asset,close
1203526500.0,132000
1203526500.0,130500
1226581500.0,133000
1226581500.0,133000
1258858500.0,136500
1258858500.0,134000
1263555500.0,134500
1263555500.0,136000
1263555500.0,133000
1282555500.0,135000
1282555500.0,132500
1282555500.0,132500
1277716000.0,132000
1277716000.0,132500
1306645000.0,135500
1306645000.0,136500
1306645000.0,135500
1292180500.0,134000
1292180500.0,132500
1297056500.0,133000
1297056500.0,131500
1331577000.0,135000
1331577000.0,139000
1331577000.0,139500
1331577000.0,139000
1331577000.0,139000
1336366500.0,139500
1336366500.0,138500
1336366500.0,138500
1336366500.0,137000
1350997500.0,138500
1350997500.0,138000
1350997500.0,138000
1350997500.0,142000
1336726500.0,140500
1336726500.0,141500
1308388500.0,138500
1308388500.0,139500
1270872500.0,135500
1270872500.0,139000
1280014500.0,140000
1280014500.0,139000
1256994500.0,136500
1256994500.0,133500
1256994500.0,134500
1256994500.0,136500
1256994500.0,134000
1256994500.0,133000
1256994500.0,133000
1256994500.0,134500
1256994500.0,133000
1256994500.0,132000
1271277500.0,133500
1271277500.0,134500
1304356000.0,138000
1304356000.0,137500
1304356000.0,138000
1327983500.0,140500
1327983500.0,140000
1327983500.0,141500
1327983500.0,139500
1299426500.0,136500
1299426500.0,136000
1308980500.0,137000
1308980500.0,138500
1266451000.0,134000
1266451000.0,129000
1290993500.0,131500
1290993500.0,132000
1276323500.0,130500
1276323500.0,131000
1286065500.0,132000
1286065500.0,129500
1325789500.0,133500
1325789500.0,133500
1330755000.0,134000
1330755000.0,135000
1340612000.0,136000
1340612000.0,135000
1340612000.0,134500
1340612000.0,133000
1340612000.0,132000
1355846000.0,133500
1355846000.0,134000
1355846000.0,136500
1355846000.0,136500
1410472000.0,142000
1410472000.0,144000
1410472000.0,144500
1415352500.0,145000
1415352500.0,143500
1415352500.0,142000
1415352500.0,139500
1440715000.0,142000
1440715000.0,143500
1440715000.0,143500
1440715000.0,142000
1461005000.0,144000
1461005000.0,144500
1461005000.0,144500
1461005000.0,143500
1486457500.0,146000
1486457500.0,150000
1516184500.0,153000
1516184500.0,154000
1516184500.0,153500
1516184500.0,151000
1511164500.0,150500
1511164500.0,152000
1511164500.0,148500
1511164500.0,148000
1521374500.0,149000
1521374500.0,150500
1551698500.0,153500
1551698500.0,154000
1551698500.0,152000
1561906500.0,153000
1561906500.0,149000
1561906500.0,146500
1561906500.0,142000
1561906500.0,142500
1561906500.0,139500
1561906500.0,139500
1561906500.0,136000
1579132500.0,137500
1579132500.0,136500
1608052500.0,139000
1608052500.0,139000
1619620500.0,140000
1619620500.0,141000
1619620500.0,139500
1625425500.0,140000
1625425500.0,145500
1681280500.0,150500
1681280500.0,150500
1681280500.0,150000
1692488500.0,151000
1692488500.0,149500
1692488500.0,146000
1715672500.0,148000
1715672500.0,148500
1715672500.0,149500
1704196500.0,148500
1704196500.0,142000
1740199500.0,145000
1740199500.0,144000
1746241500.0,144500
1746241500.0,145000
1758284500.0,146000
1758284500.0,146000
1794413500.0,149000
1794413500.0,149500
1794413500.0,151500
1794413500.0,151500
1794413500.0,156500
1949191000.0,170000
1949191000.0,170000
1949191000.0,165000
1949191000.0,164000
1949191000.0,162000
1949191000.0,160000
1949191000.0,156000
1980426000.0,158500
1980426000.0,157500
1980426000.0,156500
1980426000.0,152000
1980426000.0,150000
1980426000.0,148000
1980426000.0,144500
1980426000.0,146000
1980426000.0,142500
1980426000.0,141500
1994421000.0,142500
1994421000.0,142500
2015413500.0,144000
2015413500.0,141000
2015413500.0,137000
2081613000.0,141500
2081613000.0,141500
2081613000.0,141500
2125746000.0,144500
2125746000.0,151000
2069438000.0,147000
2069438000.0,144000
2170035000.0,151000
2170035000.0,152000
2255691000.0,158000
2255691000.0,156500
2270104000.0,157500
2270104000.0,155000
2270104000.0,154000
2270104000.0,157500
2284517000.0,158500
2284517000.0,165000
2353742000.0,170000
2353742000.0,170000
2353742000.0,170000
2353742000.0,164000
2368094000.0,165000
2368094000.0,163500
2368094000.0,162000
2397328000.0,164000
2397328000.0,163000
2434095500.0,165500
2434095500.0,163000
2434095500.0,161500
2434095500.0,159000
2449403500.0,160000
2449403500.0,160000
2487673500.0,162500
2487673500.0,164500
2555722500.0,169000
2555722500.0,163000
2587080500.0,165000
2587080500.0,167000
2587080500.0,166500
2587080500.0,160500
2603198500.0,161500
2603198500.0,164000
2603198500.0,164000
2603198500.0,160500
2603198500.0,160000
2619467500.0,161000
2619467500.0,159500
2685155500.0,163500
2685155500.0,158500
2685155500.0,156000
2685155500.0,155500
2685155500.0,151500
2685155500.0,148000
2685155500.0,148000
2685155500.0,149000
2685155500.0,149000
2685155500.0,154000
2685155500.0,150500
2685155500.0,148000
2694226500.0,148500
2694226500.0,148000
2685124500.0,147500
2685124500.0,145000
2703642500.0,146000
2703642500.0,148000
2676242000.0,146500
2676242000.0,149500
2676242000.0,145000
2676242000.0,145500
2713028000.0,147500
2713028000.0,148500
2740431500.0,150000
2740431500.0,148000
2666367500.0,144000
2666367500.0,146000
2648105500.0,145000
2648105500.0,142000
2648105500.0,144500
2648105500.0,144500
2648105500.0,144000
2657300000.0,144500
2657300000.0,148000
2657300000.0,147000
2648262000.0,146500
2648262000.0,143500
2666716000.0,144500
2666716000.0,144500
2657489000.0,144000
2657489000.0,143000
2611031500.0,140500
2611031500.0,143000
2611031500.0,140000
2611031500.0,138000
2611031500.0,136000
2611031500.0,138000
2611031500.0,135500
2611031500.0,135000
2630371500.0,136000
2630371500.0,134000
2689258500.0,137000
2689258500.0,136500
2699109000.0,137000
2699109000.0,140000
2737667000.0,142000
2737667000.0,141500
2747340500.0,142000
2747340500.0,141000
2747340500.0,147500
2747340500.0,147500
2738027500.0,147000
2738027500.0,150500
2738027500.0,151000
2810555500.0,155000
2810555500.0,156500
2810555500.0,154500
2810555500.0,153000
2810555500.0,149500
2829354500.0,150500
2829354500.0,151500
2829354500.0,151500
2829354500.0,151500
2829354500.0,151000
2829354500.0,148500
3038926500.0,159500
3038926500.0,158500
2990994000.0,156000
2990994000.0,161000
2990994000.0,160500
2990994000.0,160000
3019033500.0,161500
3019033500.0,158500
3019033500.0,155000
3019033500.0,155000
3028772000.0,155500
3028772000.0,154500
3146390000.0,160500
3146390000.0,160500
3165993000.0,161500
3165993000.0,159500
3116370500.0,157000
3116370500.0,156500
3126326500.0,157000
3126326500.0,155000
3166664500.0,157000
3166664500.0,159000
3166664500.0,158500
3166664500.0,157000
3237256000.0,160500
3237256000.0,164500
3237256000.0,161500
3217212000.0,160500
3217212000.0,161500
3227172000.0,162000
3227172000.0,161500
3227172000.0,158500
3227172000.0,150000
3227172000.0,150000
3227172000.0,151500
3227172000.0,150500
3302222500.0,154000
3302222500.0,154000
3302222500.0,153000
3302222500.0,152500
3302222500.0,150000
3368264500.0,153000
3368264500.0,154000
3422942000.0,156500
3422942000.0,156000
3422942000.0,149500
3445837000.0,150500
3445837000.0,146500
3504639500.0,149000
3504639500.0,151000
3539453000.0,152500
3539453000.0,155500
3528072500.0,155000
3528072500.0,154000
3550981500.0,155000
3550981500.0,158000
3550981500.0,157500
3550981500.0,155000
3711344500.0,162000
3711344500.0,162500
3711344500.0,161000
3711344500.0,156500
3758772500.0,158500
3758772500.0,152500
3808066500.0,154500
3808066500.0,156000
3954526500.0,162000
3954526500.0,160500
4003802500.0,162500
4003802500.0,159000
4003802500.0,157500
4003802500.0,157500
4003802500.0,161000
3854594500.0,155000
3854594500.0,154000
3854594500.0,152500
3905146500.0,154500
3905146500.0,155000
3905146500.0,153500
4070506500.0,160000
4070506500.0,157000
4122358500.0,159000
4122358500.0,161000
4122358500.0,161000
4122358500.0,161500
3981971000.0,156000
3981971000.0,153000
4086071000.0,157000
4086071000.0,152500
4139657000.0,154500
4139657000.0,154000
4139657000.0,153500
4139657000.0,153500
4139657000.0,156000
4179461000.0,157500
4179461000.0,157500
4179461000.0,151500
4207048000.0,152500
4207048000.0,154500
4207048000.0,152500
4179461000.0,151500
4179461000.0,149500
4179461000.0,154000
4179461000.0,151500
4179461000.0,143500
4179461000.0,143500
4179461000.0,148500
4277965000.0,152000
4277965000.0,156500
4277965000.0,154000
4236298000.0,152500
4194631000.0,151000
4194631000.0,151000
4166853000.0,150000
4222411000.0,152000
4222411000.0,150500
4292548500.0,153000
4292548500.0,157500
4319802500.0,158500
4319802500.0,158000
4374482500.0,160000
4374482500.0,159500
4456760500.0,162500
4456760500.0,164000
4456760500.0,156500
4456760500.0,158000
4456760500.0,160000
4456760500.0,160000
