asset,close
1113286000.0,135500
1100962000.0,134000
1100962000.0,132000
1088452000.0,130500
1088452000.0,133000
1088452000.0,133000
1088452000.0,136500
1068517000.0,134000
1068517000.0,134500
1068517000.0,136000
1044949000.0,133000
1044949000.0,135000
1044949000.0,132500
1044949000.0,132500
1044949000.0,132000
1044949000.0,132500
1068607000.0,135500
1068607000.0,136500
1060779000.0,135500
1060779000.0,134000
1060779000.0,132500
1064781500.0,133000
1064781500.0,131500
1093121000.0,135000
1093121000.0,139000
1093121000.0,139500
1093121000.0,139000
1093121000.0,139000
1093121000.0,139500
1093121000.0,138500
1093121000.0,138500
1093121000.0,137000
1105088000.0,138500
1105088000.0,138000
1105088000.0,138000
1105088000.0,142000
1093415000.0,140500
1093415000.0,141500
1093415000.0,138500
1101309000.0,139500
1101309000.0,135500
1129753500.0,139000
1129753500.0,140000
1129753500.0,139000
1129753500.0,136500
1129753500.0,133500
1129753500.0,134500
1129753500.0,136500
1129753500.0,134000
1129753500.0,133000
1129753500.0,133000
1129753500.0,134500
1117155000.0,133000
1117155000.0,132000
1129849500.0,133500
1129849500.0,134500
1159249500.0,138000
1159249500.0,137500
1159249500.0,138000
1180249500.0,140500
1180249500.0,140000
1192894500.0,141500
1192894500.0,139500
1192894500.0,136500
1192894500.0,136000
1201665500.0,137000
1201665500.0,138500
1201665500.0,134000
1201665500.0,129000
1224953000.0,131500
1224953000.0,132000
1211034500.0,130500
1211034500.0,131000
1220278500.0,132000
1220278500.0,129500
1257970500.0,133500
1257970500.0,133500
1262682000.0,134000
1262682000.0,135000
1272035000.0,136000
1272035000.0,135000
1272035000.0,134500
1272035000.0,133000
1272035000.0,132000
1286489000.0,133500
1286489000.0,134000
1286489000.0,136500
1286489000.0,136500
1286489000.0,142000
1304607000.0,144000
1304607000.0,144500
1309121000.0,145000
1309121000.0,143500
1309121000.0,142000
1309121000.0,139500
1309121000.0,142000
1309121000.0,143500
1309121000.0,143500
1309121000.0,142000
1327559000.0,144000
1327559000.0,144500
1327559000.0,144500
1327559000.0,143500
1350686500.0,146000
1350686500.0,150000
1377698500.0,153000
1377698500.0,154000
1377698500.0,153500
1377698500.0,151000
1377698500.0,150500
1391429500.0,152000
1391429500.0,148500
1391429500.0,148000
1400830500.0,149000
1400830500.0,150500
1428751500.0,153500
1428751500.0,154000
1428751500.0,152000
1438150500.0,153000
1438150500.0,149000
1438150500.0,146500
1438150500.0,142000
1438150500.0,142500
1438150500.0,139500
1438150500.0,139500
1438150500.0,136000
1454011500.0,137500
1454011500.0,136500
1480641500.0,139000
1480641500.0,139000
1491293500.0,140000
1491293500.0,141000
1491293500.0,139500
1496638500.0,140000
1496638500.0,145500
1548068500.0,150500
1548068500.0,150500
1548068500.0,150000
1558388500.0,151000
1558388500.0,149500
1558388500.0,146000
1558388500.0,148000
1563653000.0,148500
1563653000.0,149500
1563653000.0,148500
1563653000.0,142000
1596686000.0,145000
1596686000.0,144000
1602230000.0,144500
1602230000.0,145000
1613279000.0,146000
1613279000.0,146000
1646426000.0,149000
1646426000.0,149500
1646426000.0,151500
1646426000.0,151500
1646426000.0,156500
1788446000.0,170000
1788446000.0,170000
1788446000.0,165000
1788446000.0,164000
1788446000.0,162000
1788446000.0,160000
1788446000.0,156000
1817106000.0,158500
1817106000.0,157500
1817106000.0,156500
1817106000.0,152000
1817106000.0,150000
1817106000.0,148000
1817106000.0,144500
1817106000.0,146000
1817106000.0,142500
1804355000.0,141500
1817106000.0,142500
1817106000.0,142500
1836232500.0,144000
1836232500.0,141000
1836232500.0,137000
1896546000.0,141500
1896546000.0,141500
1896546000.0,141500
1896546000.0,144500
1981852000.0,151000
1981852000.0,147000
1941409000.0,144000
2035776000.0,151000
2035776000.0,152000
2116134000.0,158000
2116134000.0,156500
2129655000.0,157500
2129655000.0,155000
2129655000.0,154000
2129655000.0,157500
2143176000.0,158500
2143176000.0,165000
2208116000.0,170000
2208116000.0,170000
2208116000.0,170000
2208116000.0,164000
2221580000.0,165000
2221580000.0,163500
2221580000.0,162000
2249006000.0,164000
2249006000.0,163000
2283498500.0,165500
2283498500.0,163000
2283498500.0,161500
2248151000.0,159000
2248151000.0,160000
2248151000.0,160000
2248151000.0,162500
2275819000.0,164500
2338072000.0,169000
2338072000.0,163000
2366760000.0,165000
2366760000.0,167000
2366760000.0,166500
2366760000.0,160500
2381506000.0,161500
2381506000.0,164000
2381506000.0,164000
2381506000.0,160500
2381506000.0,160000
2396390000.0,161000
2396390000.0,159500
2456486000.0,163500
2456486000.0,158500
2456486000.0,156000
2456486000.0,155500
2456486000.0,151500
2399737000.0,148000
2399737000.0,148000
2415951000.0,149000
2415951000.0,149000
2497021000.0,154000
2497021000.0,150500
2497021000.0,148000
2505456500.0,148500
2505456500.0,148000
2505456500.0,147500
2505456500.0,145000
2522735500.0,146000
2522735500.0,148000
2522735500.0,146500
2574395500.0,149500
2574395500.0,145000
2574395500.0,145500
2609781500.0,147500
2609781500.0,148500
2636142500.0,150000
2636142500.0,148000
2636142500.0,144000
2636142500.0,146000
2636142500.0,145000
2581602500.0,142000
2581602500.0,144500
2581602500.0,144500
2581602500.0,144000
2590566000.0,144500
2590566000.0,148000
2573063000.0,147000
2573063000.0,146500
2520374000.0,143500
2520374000.0,144500
2520374000.0,144500
2520374000.0,144000
2520374000.0,143000
2520374000.0,140500
2565219000.0,143000
2565219000.0,140000
2565219000.0,138000
2565219000.0,136000
2565219000.0,138000
2565219000.0,135500
2565219000.0,135000
2584220000.0,136000
2584220000.0,134000
2584220000.0,137000
2574789000.0,136500
2574789000.0,137000
2631171000.0,140000
2631171000.0,142000
2631171000.0,141500
2640468000.0,142000
2640468000.0,141000
2640468000.0,147500
2640468000.0,147500
2640468000.0,147000
2703335000.0,150500
2703335000.0,151000
2774943000.0,155000
2774943000.0,156500
2739481000.0,154500
2739481000.0,153000
2739481000.0,149500
2757805000.0,150500
2757805000.0,151500
2757805000.0,151500
2757805000.0,151500
2757805000.0,151000
2757805000.0,148500
2757805000.0,159500
2740515000.0,158500
2740515000.0,156000
2828350000.0,161000
2828350000.0,160500
2828350000.0,160000
2854865500.0,161500
2854865500.0,158500
2854865500.0,155000
2854865500.0,155000
2854865500.0,155500
2854865500.0,154500
2965733500.0,160500
2965733500.0,160500
2984211500.0,161500
2984211500.0,159500
2984211500.0,157000
2984211500.0,156500
2993745500.0,157000
2993745500.0,155000
3032373500.0,157000
3032373500.0,159000
3032373500.0,158500
3003677000.0,157000
3003677000.0,160500
3078533000.0,164500
3078533000.0,161500
3078533000.0,160500
3097713000.0,161500
3097713000.0,162000
3088152500.0,161500
3088152500.0,158500
2922547000.0,150000
2922547000.0,150000
2951771500.0,151500
2951771500.0,150500
3020417000.0,154000
3020417000.0,154000
3020417000.0,153000
3020417000.0,152500
3020417000.0,150000
3080825000.0,153000
3080825000.0,154000
3130837500.0,156500
3130837500.0,156000
3130837500.0,149500
3151779500.0,150500
3151779500.0,146500
3205562000.0,149000
3205562000.0,151000
3237404000.0,152500
3237404000.0,155500
3226994500.0,155000
3226994500.0,154000
3247948500.0,155000
3247948500.0,158000
3237670500.0,157500
3237670500.0,155000
3383886500.0,162000
3383886500.0,162500
3383886500.0,161000
3383886500.0,156500
3427130500.0,158500
3427130500.0,152500
3472074500.0,154500
3472074500.0,156000
3605610500.0,162000
3605610500.0,160500
3605610500.0,162500
3605610500.0,159000
3571596500.0,157500
3571596500.0,157500
3650962500.0,161000
3650962500.0,155000
3650962500.0,154000
3615402000.0,152500
3615402000.0,154500
3627102000.0,155000
3627102000.0,153500
3780690500.0,160000
3780690500.0,157000
3828850500.0,159000
3828850500.0,161000
3828850500.0,161000
3828850500.0,161500
3828850500.0,156000
3828850500.0,153000
3928950500.0,157000
3928950500.0,152500
3980476500.0,154500
3980476500.0,154000
3980476500.0,153500
3980476500.0,153500
3980476500.0,156000
4018749000.0,157500
4018749000.0,157500
4018749000.0,151500
4045275000.0,152500
4045275000.0,154500
3992909000.0,152500
3992909000.0,151500
3940199000.0,149500
3940199000.0,154000
3940199000.0,151500
3940199000.0,143500
3940199000.0,143500
3940199000.0,148500
4033064500.0,152000
4033064500.0,156500
4033064500.0,154000
4033064500.0,152500
4033064500.0,151000
4033064500.0,151000
4033064500.0,150000
4086838500.0,152000
4086838500.0,150500
4154726000.0,153000
4154726000.0,157500
4181105000.0,158500
4181105000.0,158000
4234029000.0,160000
4234029000.0,159500
4313664000.0,162500
4313664000.0,164000
4313664000.0,156500
4355008500.0,158000
4355008500.0,160000
4355008500.0,160000
