asset,close
10675900.0,130000
10593900.0,129000
10593900.0,128000
10593900.0,128000
10593900.0,127500
10593900.0,125500
10593900.0,129000
10593900.0,127000
10593900.0,127000
10593900.0,127500
10842900.0,130500
10842900.0,135000
10962900.0,136500
10962900.0,134000
10962900.0,135500
10882900.0,134500
10882900.0,138500
10921900.0,139000
10921900.0,141000
10844900.0,140000
10844900.0,143000
10882400.0,143500
10882400.0,141000
10882400.0,141000
10843900.0,140500
10843900.0,140000
10920900.0,141000
10920900.0,140000
10959900.0,140500
10959900.0,140500
10959900.0,142500
10959900.0,141500
10959900.0,141500
10882900.0,140500
10882900.0,140000
10882900.0,141000
10574900.0,137000
10574900.0,136000
10805900.0,139000
10805900.0,141500
10805900.0,138500
10805900.0,137500
10805900.0,137000
10805900.0,139000
10844400.0,139500
10844400.0,138000
10844400.0,133000
10844400.0,133500
10844400.0,134000
10884400.0,134500
10884400.0,133000
10803400.0,132000
10803400.0,132500
10722400.0,131500
10722400.0,130500
10722400.0,128000
10722400.0,128000
10722400.0,126500
10638400.0,125500
10638400.0,127500
10638400.0,127500
10513900.0,126000
10513900.0,127000
10759900.0,130000
10759900.0,132500
10759900.0,131000
10759900.0,129000
10635400.0,127500
10635400.0,128000
10635400.0,128000
10635400.0,126500
10635400.0,125500
10509400.0,124000
10509400.0,126000
10384900.0,124500
10384900.0,125000
10384900.0,127500
10303900.0,126500
10303900.0,128500
10303900.0,131000
10303900.0,128500
10303900.0,128500
10303900.0,128000
10263900.0,127500
10263900.0,127000
10263900.0,128000
10263900.0,129000
10263900.0,128000
10263900.0,126000
10385400.0,127500
10385400.0,129000
10385400.0,129500
10665400.0,133000
10665400.0,134000
10665400.0,134500
10665400.0,133000
10705400.0,133500
10705400.0,134000
10705400.0,132500
10705400.0,128500
10705400.0,126500
10705400.0,128000
10829900.0,129500
10829900.0,126500
10787400.0,126000
10787400.0,122000
10787400.0,122000
10787400.0,123000
10787400.0,123000
10787400.0,123000
10787400.0,122000
10787400.0,122000
10787400.0,121000
10876400.0,122000
10876400.0,123500
10876400.0,121500
10876400.0,122500
10876400.0,122500
10876400.0,122000
11054400.0,124000
11054400.0,124000
11054400.0,125000
11054400.0,123500
11054400.0,123500
11054400.0,124000
11054400.0,123500
11054400.0,125500
11054400.0,124500
11054400.0,124500
11054400.0,125500
11098400.0,126000
11098400.0,125000
11098400.0,124500
11098400.0,124500
11098400.0,123500
11231900.0,125000
11231900.0,122500
11231900.0,123500
11231900.0,124000
10961900.0,121000
10961900.0,121500
10961900.0,121500
10961900.0,122000
10961900.0,118000
10961900.0,118500
10961900.0,119500
10961900.0,120000
10961900.0,119000
11053900.0,120000
11053900.0,121000
11053900.0,119000
11329900.0,122000
11329900.0,123000
11329900.0,123500
11329900.0,124000
11193400.0,122500
11193400.0,122000
11193400.0,122500
11193400.0,120500
11193400.0,120500
11193400.0,118000
11193400.0,116000
11193400.0,116000
11193400.0,115500
10857400.0,112000
10857400.0,111500
11051400.0,113500
11051400.0,115000
11051400.0,116000
10956400.0,115000
10956400.0,118500
10956400.0,118500
10956400.0,118000
10956400.0,117000
10956400.0,127000
10956400.0,130500
10997900.0,131000
10997900.0,131000
10997900.0,127500
10997900.0,125000
10997900.0,123500
11042400.0,124000
11042400.0,124000
11754400.0,132000
11754400.0,131000
11754400.0,130000
11754400.0,132500
11754400.0,136000
11754400.0,133000
11754400.0,133500
11930400.0,135500
11930400.0,132500
11930400.0,131500
11930400.0,130000
11748400.0,128000
11748400.0,122500
11748400.0,122500
11748400.0,122500
11748400.0,121000
11748400.0,115000
11595400.0,113500
11595400.0,112500
11595400.0,113000
11697400.0,114000
11697400.0,110500
11697400.0,104000
11697400.0,102000
11697400.0,100000
11697400.0,95000
11697400.0,87200
11697400.0,82900
11697400.0,80100
10733800.0,73500
10733800.0,65900
10733800.0,71100
10403800.0,68900
10403800.0,74800
11752100.0,84500
11752100.0,84900
11752100.0,86400
11752100.0,85400
12204200.0,88700
12204200.0,85400
12204200.0,86600
12162200.0,86300
12162200.0,88800
12162200.0,90400
12108600.0,90000
12108600.0,97100
12431000.0,99700
12431000.0,97800
12431000.0,100000
12431000.0,99100
12606000.0,100500
12606000.0,97600
12606000.0,93500
12485400.0,92600
12485400.0,92400
12174900.0,90100
12174900.0,91600
12386100.0,93200
12386100.0,93600
12386100.0,91500
12386100.0,93200
12386100.0,92600
12386100.0,94500
12386100.0,93700
12148500.0,91900
12148500.0,93100
12044500.0,92300
12044500.0,92300
12044500.0,91900
12044500.0,99100
12044500.0,97300
12044500.0,97200
11712400.0,94500
11712400.0,96000
11932000.0,97800
11932000.0,98100
11932000.0,97200
11932000.0,98000
11932000.0,100000
12229500.0,102500
12229500.0,108500
12229500.0,108500
12229500.0,111000
12449500.0,113000
12449500.0,112000
12449500.0,111500
12449500.0,108500
12449500.0,103500
11669500.0,97000
11669500.0,101500
11555500.0,100500
11555500.0,100000
11555500.0,100000
11555500.0,98500
11578900.0,98700
11578900.0,103000
11578900.0,99400
11578900.0,100000
11578900.0,97700
11578900.0,97700
11578900.0,98200
11578900.0,99000
11578900.0,99200
11578900.0,101500
11578900.0,99200
11625300.0,99600
11625300.0,99600
11474500.0,98300
11474500.0,101500
11474500.0,101500
11474500.0,109000
11474500.0,110000
11474500.0,117500
11474500.0,121500
11474500.0,121500
11474500.0,118500
12050500.0,124500
12050500.0,122500
12148500.0,123500
12148500.0,123000
12148500.0,125000
12148500.0,127500
12148500.0,126500
12196500.0,127000
12196500.0,132500
12196500.0,134000
12196500.0,144500
12196500.0,147000
12196500.0,170000
12196500.0,179000
12196500.0,172000
12196500.0,170000
12196500.0,167000
11539500.0,158000
11539500.0,164500
10874500.0,155000
10874500.0,156000
11254000.0,161500
11254000.0,166000
11254000.0,167500
10986000.0,163500
10986000.0,172000
10986000.0,176500
10986000.0,180000
10742000.0,176000
10742000.0,176500
10502000.0,172500
10502000.0,170000
10380000.0,168000
10380000.0,167500
10471500.0,169000
10471500.0,171500
10990000.0,180000
10990000.0,179000
10990000.0,183500
10990000.0,184000
10990000.0,181000
11230000.0,185000
11230000.0,179500
11230000.0,179500
11230000.0,171500
11132500.0,170000
11132500.0,175500
11132500.0,178500
11132500.0,187000
11132500.0,182500
11132500.0,183000
11132500.0,180500
11132500.0,180000
11071500.0,179000
11071500.0,178000
11071500.0,176000
10823500.0,172000
10823500.0,168000
10823500.0,167500
10695500.0,165500
10695500.0,162500
10988000.0,167000
10988000.0,171500
11052000.0,172500
11052000.0,173500
11052000.0,170000
11052000.0,164500
11052000.0,170500
11052000.0,170500
11052000.0,171500
11052000.0,175000
11052000.0,170500
11052000.0,172500
11116000.0,173500
11116000.0,175500
11116000.0,174000
11116000.0,177500
11116000.0,179000
