asset,close
11580900.0,130000
11580900.0,129000
11580900.0,128000
11580900.0,128000
11580900.0,127500
11400900.0,125500
11400900.0,129000
11400900.0,127000
11400900.0,127000
11400900.0,127500
11667900.0,130500
11667900.0,135000
11796900.0,136500
11796900.0,134000
11796900.0,135500
11709900.0,134500
11709900.0,138500
11709900.0,139000
11709900.0,141000
11709900.0,140000
11958900.0,143000
11958900.0,143500
11958900.0,141000
11958900.0,141000
11958900.0,140500
11916400.0,140000
11916400.0,141000
11916400.0,140000
11958900.0,140500
11958900.0,140500
11958900.0,142500
11958900.0,141500
11958900.0,141500
11874900.0,140500
11874900.0,140000
11958900.0,141000
11958900.0,137000
11871900.0,136000
11871900.0,139000
12084400.0,141500
12084400.0,138500
11997400.0,137500
11997400.0,137000
11997400.0,139000
11997400.0,139500
11868400.0,138000
11868400.0,133000
11912900.0,133500
11912900.0,134000
11956900.0,134500
11956900.0,133000
11956900.0,132000
11956900.0,132500
11956900.0,131500
11956900.0,130500
11956900.0,128000
11956900.0,128000
11956900.0,126500
11862900.0,125500
11862900.0,127500
11862900.0,127500
11862900.0,126000
11956900.0,127000
11956900.0,130000
11956900.0,132500
11956900.0,131000
11956900.0,129000
11818900.0,127500
11818900.0,128000
11818900.0,128000
11818900.0,126500
11725900.0,125500
11725900.0,124000
11913900.0,126000
11913900.0,124500
11961400.0,125000
11961400.0,127500
11868400.0,126500
11868400.0,128500
12098400.0,131000
12098400.0,128500
12098400.0,128500
12098400.0,128000
12098400.0,127500
12051400.0,127000
12051400.0,128000
12051400.0,129000
11958400.0,128000
11958400.0,126000
11958400.0,127500
12097900.0,129000
12097900.0,129500
12097900.0,133000
12187900.0,134000
12187900.0,134500
12187900.0,133000
12233400.0,133500
12233400.0,134000
12096900.0,132500
12096900.0,128500
12096900.0,126500
12239400.0,128000
12239400.0,129500
11957400.0,126500
11957400.0,126000
11581400.0,122000
11581400.0,122000
11675400.0,123000
11675400.0,123000
11675400.0,123000
11581400.0,122000
11581400.0,122000
11487400.0,121000
11487400.0,122000
11628400.0,123500
11628400.0,121500
11723400.0,122500
11723400.0,122500
11675900.0,122000
11675900.0,124000
11675900.0,124000
11675900.0,125000
11675900.0,123500
11675900.0,123500
11675900.0,124000
11628900.0,123500
11628900.0,125500
11628900.0,124500
11628900.0,124500
11628900.0,125500
11674900.0,126000
11674900.0,125000
11674900.0,124500
11674900.0,124500
11674900.0,123500
11815900.0,125000
11815900.0,122500
11911900.0,123500
11911900.0,124000
11911900.0,121000
11911900.0,121500
11911900.0,121500
11911900.0,122000
11911900.0,118000
11961900.0,118500
11961900.0,119500
11961900.0,120000
11961900.0,119000
12061900.0,120000
12061900.0,121000
11863900.0,119000
11863900.0,122000
11863900.0,123000
11911900.0,123500
11911900.0,124000
11911900.0,122500
11863400.0,122000
11863400.0,122500
11863400.0,120500
11863400.0,120500
11863400.0,118000
11663400.0,116000
11663400.0,116000
11613400.0,115500
11613400.0,112000
11561900.0,111500
11561900.0,113500
11561900.0,115000
11661900.0,116000
11661900.0,115000
11661900.0,118500
11661900.0,118500
11612900.0,118000
11612900.0,117000
11612900.0,127000
11612900.0,130500
11656900.0,131000
11656900.0,131000
11656900.0,127500
11656900.0,125000
11656900.0,123500
11656900.0,124000
11656900.0,124000
11656900.0,132000
11568900.0,131000
11568900.0,130000
11788900.0,132500
11788900.0,136000
11788900.0,133000
11788900.0,133500
11964900.0,135500
11964900.0,132500
11964900.0,131500
11964900.0,130000
11780900.0,128000
11780900.0,122500
11780900.0,122500
11780900.0,122500
11780900.0,121000
11198900.0,115000
11198900.0,113500
11198900.0,112500
11198900.0,113000
11297900.0,114000
11297900.0,110500
11297900.0,104000
11081900.0,102000
11081900.0,100000
11081900.0,95000
10177100.0,87200
10177100.0,82900
9835500.0,80100
9835500.0,73500
8824700.0,65900
8824700.0,71100
8551900.0,68900
8551900.0,74800
9657700.0,84500
9657700.0,84900
9827200.0,86400
9827200.0,85400
10206700.0,88700
10206700.0,85400
10206700.0,86600
10171600.0,86300
10171600.0,88800
10354000.0,90400
10354000.0,90000
11170500.0,97100
11170500.0,99700
10957700.0,97800
10957700.0,100000
10957700.0,99100
11111700.0,100500
11111700.0,97600
11111700.0,93500
11111700.0,92600
11087900.0,92400
11087900.0,90100
11272400.0,91600
11272400.0,93200
11272400.0,93600
11272400.0,91500
11272400.0,93200
11272400.0,92600
11502300.0,94500
11502300.0,93700
11502300.0,91900
11652300.0,93100
11652300.0,92300
11652300.0,92300
11601900.0,91900
11601900.0,99100
11391300.0,97300
11391300.0,97200
11075400.0,94500
11075400.0,96000
11075400.0,97800
11109300.0,98100
11109300.0,97200
11200500.0,98000
11200500.0,100000
11480500.0,102500
11480500.0,108500
11480500.0,108500
11480500.0,111000
11686500.0,113000
11686500.0,112000
11686500.0,111500
11686500.0,108500
11151500.0,103500
11151500.0,97000
11664500.0,101500
11664500.0,100500
11664500.0,100000
11664500.0,100000
11664500.0,98500
11688100.0,98700
11688100.0,103000
11281300.0,99400
11281300.0,100000
11023700.0,97700
11023700.0,97700
11023700.0,98200
11113300.0,99000
11113300.0,99200
11370900.0,101500
11370900.0,99200
11370900.0,99600
11370900.0,99600
11370900.0,98300
11370900.0,101500
11370900.0,101500
11370900.0,109000
11474900.0,110000
11474900.0,117500
11474900.0,121500
11474900.0,121500
11474900.0,118500
11474900.0,124500
11474900.0,122500
11567900.0,123500
11567900.0,123000
11567900.0,125000
11567900.0,127500
11567900.0,126500
11613400.0,127000
11613400.0,132500
11613400.0,134000
11613400.0,144500
11813400.0,147000
11813400.0,170000
12434400.0,179000
12434400.0,172000
12290400.0,170000
12290400.0,167000
12290400.0,158000
12290400.0,164500
11587400.0,155000
11587400.0,156000
11587400.0,161500
11906900.0,166000
11906900.0,167500
11622900.0,163500
11622900.0,172000
11924400.0,176500
11924400.0,180000
11660400.0,176000
11660400.0,176500
11396400.0,172500
11396400.0,170000
11262400.0,168000
11262400.0,167500
11362900.0,169000
11362900.0,171500
11923900.0,180000
11923900.0,179000
12220900.0,183500
12220900.0,184000
12022900.0,181000
12022900.0,185000
11670900.0,179500
11670900.0,179500
11670900.0,171500
11568900.0,170000
11568900.0,175500
11763900.0,178500
11763900.0,187000
11484900.0,182500
11484900.0,183000
11484900.0,180500
11484900.0,180000
11484900.0,179000
11420900.0,178000
11420900.0,176000
11420900.0,172000
11156900.0,168000
11156900.0,167500
11024900.0,165500
11024900.0,162500
11326400.0,167000
11326400.0,171500
11392400.0,172500
11392400.0,173500
11164900.0,170000
11164900.0,164500
11566900.0,170500
11566900.0,170500
11633900.0,171500
11633900.0,175000
11336900.0,170500
11336900.0,172500
11401900.0,173500
11401900.0,175500
11401900.0,174000
11629400.0,177500
11629400.0,179000
