asset,close
177288500.0,134000
177950000.0,134500
177950000.0,136000
174026000.0,133000
174026000.0,135000
174026000.0,132500
174026000.0,132500
173369500.0,132000
173369500.0,132500
177293500.0,135500
177293500.0,136500
177293500.0,135500
175331500.0,134000
175331500.0,132500
175993000.0,133000
175993000.0,131500
180676000.0,135000
180676000.0,139000
181325500.0,139500
181325500.0,139000
181325500.0,139000
181325500.0,139500
181325500.0,138500
181325500.0,138500
181325500.0,137000
183310000.0,138500
183310000.0,138000
183310000.0,138000
183310000.0,142000
181375000.0,140500
181375000.0,141500
181375000.0,138500
181375000.0,139500
181375000.0,135500
186058000.0,139000
186058000.0,140000
184730000.0,139000
184730000.0,136500
180671000.0,133500
180671000.0,134500
183357000.0,136500
183357000.0,134000
183357000.0,133000
183357000.0,133000
183357000.0,134500
183357000.0,133000
181979000.0,132000
181979000.0,133500
183342000.0,134500
183342000.0,138000
183342000.0,137500
184008500.0,138000
184008500.0,140500
183354000.0,140000
183354000.0,141500
183354000.0,139500
183354000.0,136500
183354000.0,136000
183354000.0,137000
185361000.0,138500
185361000.0,134000
178446000.0,129000
178446000.0,131500
179124500.0,132000
179124500.0,130500
179124500.0,131000
180491500.0,132000
180491500.0,129500
186063500.0,133500
186063500.0,133500
186760000.0,134000
186760000.0,135000
186760000.0,136000
186760000.0,135000
186760000.0,134500
184678000.0,133000
184678000.0,132000
186776500.0,133500
186776500.0,134000
190259000.0,136500
190259000.0,136500
197920500.0,142000
197920500.0,144000
198607500.0,144500
198607500.0,145000
198607500.0,143500
198607500.0,142000
198607500.0,139500
202165000.0,142000
202165000.0,143500
202165000.0,143500
200053000.0,142000
200053000.0,144000
200747500.0,144500
200747500.0,144500
200747500.0,143500
204242500.0,146000
204242500.0,150000
208325500.0,153000
208325500.0,154000
208325500.0,153500
208325500.0,151000
207636000.0,150500
207636000.0,152000
207636000.0,148500
206937000.0,148000
206937000.0,149000
209019000.0,150500
209019000.0,153500
209699500.0,154000
209699500.0,152000
211078500.0,153000
211078500.0,149000
211078500.0,146500
211078500.0,142000
211078500.0,142500
211078500.0,139500
211078500.0,139500
211078500.0,136000
213406500.0,137500
213406500.0,136500
217314000.0,139000
217314000.0,139000
218877000.0,140000
218877000.0,141000
218877000.0,139500
218877000.0,140000
227473500.0,145500
227473500.0,150500
227473500.0,150500
227473500.0,150000
228989500.0,151000
228989500.0,149500
223631000.0,146000
223631000.0,148000
224386500.0,148500
224386500.0,149500
224386500.0,148500
214565000.0,142000
214565000.0,145000
214565000.0,144000
214565000.0,144500
215307000.0,145000
215307000.0,146000
215307000.0,146000
215307000.0,149000
216029500.0,149500
216029500.0,151500
216029500.0,151500
216029500.0,156500
216029500.0,170000
216029500.0,170000
216029500.0,165000
214720500.0,164000
212102500.0,162000
212102500.0,160000
212102500.0,156000
215500000.0,158500
215500000.0,157500
215500000.0,156500
215500000.0,152000
215500000.0,150000
212628000.0,148000
212628000.0,144500
212628000.0,146000
207532000.0,142500
207532000.0,141500
208998000.0,142500
208998000.0,142500
211197000.0,144000
211197000.0,141000
211197000.0,137000
211197000.0,141500
211197000.0,141500
211197000.0,141500
211197000.0,144500
211197000.0,151000
205605000.0,147000
205605000.0,144000
205605000.0,151000
205605000.0,152000
213717000.0,158000
213717000.0,156500
215082000.0,157500
215082000.0,155000
215082000.0,154000
215082000.0,157500
216447000.0,158500
216447000.0,165000
216447000.0,170000
216447000.0,170000
216447000.0,170000
216447000.0,164000
216447000.0,165000
216447000.0,163500
216447000.0,162000
216447000.0,164000
216447000.0,163000
219764500.0,165500
219764500.0,163000
219764500.0,161500
216364500.0,159000
216364500.0,160000
216364500.0,160000
216364500.0,162500
219026500.0,164500
219026500.0,169000
211250500.0,163000
211250500.0,165000
211250500.0,167000
210618500.0,166500
210618500.0,160500
211930500.0,161500
211930500.0,164000
211930500.0,164000
211930500.0,160500
211270500.0,160000
211270500.0,161000
211270500.0,159500
216566500.0,163500
216566500.0,158500
216566500.0,156000
215872500.0,155500
215872500.0,151500
215872500.0,148000
215872500.0,148000
215872500.0,149000
215872500.0,149000
215872500.0,154000
215872500.0,150500
215872500.0,148000
216601500.0,148500
216601500.0,148000
216601500.0,147500
216601500.0,145000
218094500.0,146000
218094500.0,148000
218094500.0,146500
218094500.0,149500
211533500.0,145000
211533500.0,145500
214439500.0,147500
214439500.0,148500
216605500.0,150000
216605500.0,148000
210753500.0,144000
210753500.0,146000
209310500.0,145000
209310500.0,142000
212995500.0,144500
212995500.0,144500
212995500.0,144000
213735000.0,144500
213735000.0,148000
213735000.0,147000
213735000.0,146500
209361000.0,143500
209361000.0,144500
209361000.0,144500
209361000.0,144000
209361000.0,143000
205701000.0,140500
205701000.0,143000
205701000.0,140000
202763000.0,138000
202763000.0,136000
202763000.0,138000
202763000.0,135500
202015000.0,135000
202015000.0,136000
202015000.0,134000
206536000.0,137000
206536000.0,136500
207292500.0,137000
207292500.0,140000
207292500.0,142000
206563000.0,141500
206563000.0,142000
205109000.0,141000
205109000.0,147500
205109000.0,147500
205109000.0,147000
209991500.0,150500
209991500.0,151000
209991500.0,155000
212022500.0,156500
212022500.0,154500
212022500.0,153000
212022500.0,149500
213440500.0,150500
213440500.0,151500
213440500.0,151500
213440500.0,151500
213440500.0,151000
213440500.0,148500
229247500.0,159500
229247500.0,158500
225632500.0,156000
225632500.0,161000
224932000.0,160500
224932000.0,160000
224932000.0,161500
224932000.0,158500
224932000.0,155000
224932000.0,155000
225657500.0,155500
225657500.0,154500
234417500.0,160500
234417500.0,160500
234417500.0,161500
231515500.0,159500
231515500.0,157000
231515500.0,156500
232255000.0,157000
232255000.0,155000
235251000.0,157000
235251000.0,159000
235251000.0,158500
233025000.0,157000
233025000.0,160500
233025000.0,164500
233025000.0,161500
233025000.0,160500
234476000.0,161500
234476000.0,162000
234476000.0,161500
230123000.0,158500
230123000.0,150000
230123000.0,150000
232424000.0,151500
232424000.0,150500
232424000.0,154000
232424000.0,154000
232424000.0,153000
231664500.0,152500
231664500.0,150000
236296500.0,153000
236296500.0,154000
240131500.0,156500
240131500.0,156000
240131500.0,149500
240131500.0,150500
233751500.0,146500
233751500.0,149000
236887500.0,151000
236887500.0,152500
236887500.0,155500
236887500.0,155000
236887500.0,154000
238425500.0,155000
238425500.0,158000
237671000.0,157500
237671000.0,155000
237671000.0,162000
238404500.0,162500
238404500.0,161000
238404500.0,156500
238404500.0,158500
238404500.0,152500
241530500.0,154500
241530500.0,156000
250818500.0,162000
250818500.0,160500
253942500.0,162500
253942500.0,159000
251547000.0,157500
251547000.0,157500
257136500.0,161000
257136500.0,155000
257136500.0,154000
254633000.0,152500
254633000.0,154500
255457000.0,155000
255457000.0,153500
255457000.0,160000
255457000.0,157000
258711000.0,159000
258711000.0,161000
258711000.0,161000
258711000.0,161500
258711000.0,156000
258711000.0,153000
265471000.0,157000
265471000.0,152500
268951000.0,154500
268951000.0,154000
268951000.0,153500
268951000.0,153500
268951000.0,156000
271537000.0,157500
271537000.0,157500
261193000.0,151500
261193000.0,152500
264617000.0,154500
264617000.0,152500
262882000.0,151500
262882000.0,149500
262882000.0,154000
258614500.0,151500
258614500.0,143500
258614500.0,143500
258614500.0,148500
258614500.0,152000
266269000.0,156500
266269000.0,154000
263675500.0,152500
263675500.0,151000
263675500.0,151000
263675500.0,150000
267189500.0,152000
267189500.0,150500
267189500.0,153000
275046500.0,157500
275046500.0,158500
274179000.0,158000
274179000.0,160000
274179000.0,159500
279333000.0,162500
279333000.0,164000
279333000.0,156500
282009000.0,158000
282009000.0,160000
282009000.0,160000
