asset,close
1585318500.0,131000
1597419500.0,132000
1597419500.0,135500
1597419500.0,131500
1615640000.0,133000
1615640000.0,132000
1615640000.0,130000
1609426000.0,129500
1609426000.0,130000
1609426000.0,129000
1690520000.0,135500
1690520000.0,136000
1702950000.0,137000
1702950000.0,136000
1702950000.0,132000
1702950000.0,135500
1702950000.0,134000
1702950000.0,132000
1683598500.0,130500
1683598500.0,133000
1683598500.0,133000
1727901500.0,136500
1727901500.0,134000
1734348500.0,134500
1734348500.0,136000
1734348500.0,133000
1760428500.0,135000
1760428500.0,132500
1760428500.0,132500
1753785500.0,132000
1753785500.0,132500
1793493500.0,135500
1793493500.0,136500
1793493500.0,135500
1793493500.0,134000
1793493500.0,132500
1800261000.0,133000
1800261000.0,131500
1848176000.0,135000
1848176000.0,139000
1854824000.0,139500
1854824000.0,139000
1854824000.0,139000
1861496000.0,139500
1861496000.0,138500
1861496000.0,138500
1861496000.0,137000
1881876500.0,138500
1881876500.0,138000
1881876500.0,138000
1936420500.0,142000
1936420500.0,140500
1950202500.0,141500
1950202500.0,138500
1964282500.0,139500
1907962500.0,135500
1907962500.0,139000
1921688500.0,140000
1921688500.0,139000
1887126000.0,136500
1887126000.0,133500
1887126000.0,134500
1915186000.0,136500
1915186000.0,134000
1915186000.0,133000
1915186000.0,133000
1915186000.0,134500
1893827500.0,133000
1893827500.0,132000
1915348000.0,133500
1915348000.0,134500
1965188000.0,138000
1965188000.0,137500
1972334000.0,138000
1972334000.0,140500
1972334000.0,140000
1993466000.0,141500
1993466000.0,139500
1993466000.0,136500
1993466000.0,136000
2008123000.0,137000
2008123000.0,138500
2008123000.0,134000
2008123000.0,129000
2047038000.0,131500
2047038000.0,132000
2047038000.0,130500
2054881000.0,131000
2054881000.0,132000
2054881000.0,129500
2118349000.0,133500
2118349000.0,133500
2126282500.0,134000
2126282500.0,135000
2142032500.0,136000
2142032500.0,135000
2142032500.0,134500
2142032500.0,133000
2142032500.0,132000
2166373000.0,133500
2166373000.0,134000
2206788000.0,136500
2206788000.0,136500
2295701000.0,142000
2295701000.0,144000
2303672000.0,144500
2303672000.0,145000
2279841500.0,143500
2279841500.0,142000
2239704000.0,139500
2239704000.0,142000
2239704000.0,143500
2239704000.0,143500
2216293500.0,142000
2216293500.0,144000
2223988500.0,144500
2223988500.0,144500
2223988500.0,143500
2262733500.0,146000
2262733500.0,150000
2307985500.0,153000
2307985500.0,154000
2307985500.0,153500
2307985500.0,151000
2307985500.0,150500
2330988000.0,152000
2330988000.0,148500
2330988000.0,148000
2346737000.0,149000
2346737000.0,150500
2393513000.0,153500
2393513000.0,154000
2393513000.0,152000
2409259000.0,153000
2409259000.0,149000
2409259000.0,146500
2409259000.0,142000
2417742000.0,142500
2417742000.0,139500
2417742000.0,139500
2417742000.0,136000
2444407500.0,137500
2444407500.0,136500
2489175000.0,139000
2489175000.0,139000
2507082000.0,140000
2507082000.0,141000
2507082000.0,139500
2516067500.0,140000
2516067500.0,145500
2602527500.0,150500
2602527500.0,150500
2602527500.0,150000
2619877500.0,151000
2619877500.0,149500
2619877500.0,146000
2655765500.0,148000
2655765500.0,148500
2655765500.0,149500
2638001500.0,148500
2638001500.0,142000
2693732500.0,145000
2693732500.0,144000
2703085500.0,144500
2703085500.0,145000
2721726500.0,146000
2721726500.0,146000
2777649500.0,149000
2777649500.0,149500
2777649500.0,151500
2777649500.0,151500
2777649500.0,156500
3017247500.0,170000
3017247500.0,170000
3017247500.0,165000
3017247500.0,164000
3017247500.0,162000
3017247500.0,160000
3017247500.0,156000
3065600000.0,158500
3065600000.0,157500
3065600000.0,156500
3065600000.0,152000
3065600000.0,150000
3065600000.0,148000
3065600000.0,144500
3065600000.0,146000
2992110500.0,142500
2992110500.0,141500
3013255500.0,142500
3013255500.0,142500
3044973000.0,144000
3044973000.0,141000
3044973000.0,137000
3144990000.0,141500
3144990000.0,141500
3144990000.0,141500
3211668000.0,144500
3211668000.0,151000
3126592000.0,147000
3126592000.0,144000
3278576000.0,151000
3278576000.0,152000
3407990000.0,158000
3407990000.0,156500
3429766000.0,157500
3429766000.0,155000
3429766000.0,154000
3507714500.0,157500
3507714500.0,158500
3507714500.0,165000
3614004500.0,170000
3614004500.0,170000
3614004500.0,170000
3614004500.0,164000
3636040500.0,165000
3636040500.0,163500
3636040500.0,162000
3680928500.0,164000
3680928500.0,163000
3680928500.0,165500
3680928500.0,163000
3680928500.0,161500
3680928500.0,159000
3704078500.0,160000
3704078500.0,160000
3761953500.0,162500
3761953500.0,164500
3864864000.0,169000
3864864000.0,163000
3912284000.0,165000
3912284000.0,167000
3900571000.0,166500
3900571000.0,160500
3924873000.0,161500
3924873000.0,164000
3924873000.0,164000
3924873000.0,160500
3924873000.0,160000
3949403000.0,161000
3949403000.0,159500
4048447000.0,163500
4048447000.0,158500
4048447000.0,156000
4048447000.0,155500
3944307000.0,151500
3944307000.0,148000
3944307000.0,148000
3970957000.0,149000
3970957000.0,149000
4104207000.0,154000
4104207000.0,150500
4104207000.0,148000
4118072500.0,148500
4118072500.0,148000
4118072500.0,147500
4048275000.0,145000
4048275000.0,146000
4103729000.0,148000
4103729000.0,146500
4187762000.0,149500
4187762000.0,145000
4202202500.0,145500
4202202500.0,147500
4202202500.0,148500
4244648000.0,150000
4244648000.0,148000
4244648000.0,144000
4303600000.0,146000
4303600000.0,145000
4303600000.0,142000
4379367500.0,144500
4379367500.0,144500
4364214000.0,144000
4364214000.0,144500
4469921000.0,148000
4469921000.0,147000
4454717500.0,146500
4454717500.0,143500
4485760500.0,144500
4485760500.0,144500
4485760500.0,144000
4485760500.0,143000
4485760500.0,140500
4565578000.0,143000
4565578000.0,140000
4500356000.0,138000
4500356000.0,136000
4500356000.0,138000
4500356000.0,135500
4483750000.0,135000
4483750000.0,136000
4483750000.0,134000
4584130000.0,137000
4584130000.0,136500
4600921500.0,137000
4600921500.0,140000
4666647500.0,142000
4666647500.0,141500
4683137000.0,142000
4683137000.0,141000
4899021500.0,147500
4899021500.0,147500
4899021500.0,147000
5015662500.0,150500
5015662500.0,151000
5148526500.0,155000
5148526500.0,156500
5148526500.0,154500
5148526500.0,153000
5148526500.0,149500
5182964500.0,150500
5182964500.0,151500
5182964500.0,151500
5182964500.0,151500
5165859500.0,151000
5165859500.0,148500
5548505500.0,159500
5548505500.0,158500
5548505500.0,156000
5726340500.0,161000
5726340500.0,160500
5726340500.0,160000
5780024000.0,161500
5780024000.0,158500
5780024000.0,155000
5780024000.0,155000
5798669000.0,155500
5798669000.0,154500
6023855000.0,160500
6023855000.0,160500
6061386000.0,161500
6061386000.0,159500
6061386000.0,157000
6061386000.0,156500
6080751000.0,157000
6080751000.0,155000
6159211000.0,157000
6159211000.0,159000
6139842500.0,158500
6139842500.0,157000
6276717000.0,160500
6276717000.0,164500
6276717000.0,161500
6276717000.0,160500
6315824000.0,161500
6315824000.0,162000
6296331000.0,161500
6296331000.0,158500
6296331000.0,150000
6296331000.0,150000
6296331000.0,151500
6296331000.0,150500
6442757000.0,154000
6442757000.0,154000
6442757000.0,153000
6442757000.0,152500
6442757000.0,150000
6571610000.0,153000
6571610000.0,154000
6678290000.0,156500
6678290000.0,156000
6678290000.0,149500
6722960000.0,150500
6722960000.0,146500
6837685000.0,149000
6837685000.0,151000
6905608000.0,152500
6905608000.0,155500
6883403500.0,155000
6883403500.0,154000
6928100500.0,155000
6928100500.0,158000
6928100500.0,157500
6928100500.0,155000
7240979500.0,162000
7240979500.0,162500
7174141000.0,161000
7174141000.0,156500
7265823000.0,158500
7265823000.0,152500
7361111000.0,154500
7361111000.0,156000
7644227000.0,162000
7644227000.0,160500
7739481000.0,162500
7739481000.0,159000
7739481000.0,157500
7739481000.0,157500
7911467500.0,161000
7911467500.0,155000
7860426500.0,154000
7860426500.0,152500
7963512500.0,154500
7963512500.0,155000
7963512500.0,153500
8300726000.0,160000
8300726000.0,157000
8406466000.0,159000
8406466000.0,161000
8406466000.0,161000
8406466000.0,161500
8120180000.0,156000
8120180000.0,153000
8332472000.0,157000
8332472000.0,152500
8441750000.0,154500
8441750000.0,154000
8441750000.0,153500
8441750000.0,153500
8441750000.0,156000
8522919500.0,157500
8522919500.0,157500
8522919500.0,151500
8522919500.0,152500
8634693500.0,154500
8634693500.0,152500
8634693500.0,151500
8634693500.0,149500
8634693500.0,154000
8494521000.0,151500
8494521000.0,143500
8494521000.0,143500
8494521000.0,148500
8694728000.0,152000
8694728000.0,156500
8694728000.0,154000
8694728000.0,152500
8694728000.0,151000
8694728000.0,151000
8694728000.0,150000
8810656000.0,152000
8810656000.0,150500
8957011000.0,153000
8957011000.0,157500
9013880000.0,158500
9013880000.0,158000
9127978000.0,160000
9127978000.0,159500
9299662000.0,162500
9299662000.0,164000
9299662000.0,156500
9388795000.0,158000
9388795000.0,160000
9388795000.0,160000
