asset,close
1006559000.0,134000
1010314500.0,134500
1010314500.0,136000
1010314500.0,133000
1025506500.0,135000
1025506500.0,132500
1025506500.0,132500
1021637000.0,132000
1021637000.0,132500
1044767000.0,135500
1044767000.0,136500
1044767000.0,135500
1044767000.0,134000
1033073000.0,132500
1033073000.0,133000
1033073000.0,131500
1060569000.0,135000
1060569000.0,139000
1060569000.0,139500
1056768000.0,139000
1056768000.0,139000
1060569000.0,139500
1060569000.0,138500
1060569000.0,138500
1060569000.0,137000
1072180500.0,138500
1072180500.0,138000
1072180500.0,138000
1072180500.0,142000
1072180500.0,140500
1072180500.0,141500
1072180500.0,138500
1072180500.0,139500
1072180500.0,135500
1099872500.0,139000
1099872500.0,140000
1099872500.0,139000
1099872500.0,136500
1099872500.0,133500
1099872500.0,134500
1116226500.0,136500
1116226500.0,134000
1116226500.0,133000
1116226500.0,133000
1116226500.0,134500
1116226500.0,133000
1116226500.0,132000
1128910500.0,133500
1128910500.0,134500
1158286000.0,138000
1158286000.0,137500
1162497500.0,138000
1162497500.0,140500
1158360500.0,140000
1158360500.0,141500
1158360500.0,139500
1158360500.0,136500
1158360500.0,136000
1166877500.0,137000
1166877500.0,138500
1166877500.0,134000
1166877500.0,129000
1189490000.0,131500
1189490000.0,132000
1175973500.0,130500
1175973500.0,131000
1184949500.0,132000
1184949500.0,129500
1221549500.0,133500
1221549500.0,133500
1226124500.0,134000
1226124500.0,135000
1235206500.0,136000
1235206500.0,135000
1235206500.0,134500
1235206500.0,133000
1235206500.0,132000
1249242000.0,133500
1249242000.0,134000
1249242000.0,136500
1249242000.0,136500
1299572500.0,142000
1299572500.0,144000
1304084500.0,144500
1304084500.0,145000
1304084500.0,143500
1304084500.0,142000
1304084500.0,139500
1327454500.0,142000
1327454500.0,143500
1327454500.0,143500
1327454500.0,142000
1346150500.0,144000
1346150500.0,144500
1346150500.0,144500
1346150500.0,143500
1369600500.0,146000
1369600500.0,150000
1396990500.0,153000
1396990500.0,154000
1392455000.0,153500
1392455000.0,151000
1392455000.0,150500
1392455000.0,152000
1392455000.0,148500
1387767000.0,148000
1387767000.0,149000
1401736500.0,150500
1401736500.0,153500
1401736500.0,154000
1401736500.0,152000
1410957500.0,153000
1410957500.0,149000
1410957500.0,146500
1410957500.0,142000
1410957500.0,142500
1410957500.0,139500
1410957500.0,139500
1410957500.0,136000
1410957500.0,137500
1400696500.0,136500
1400696500.0,139000
1400696500.0,139000
1400696500.0,140000
1410700500.0,141000
1410700500.0,139500
1415756500.0,140000
1415756500.0,145500
1415756500.0,150500
1415756500.0,150500
1415756500.0,150000
1425194500.0,151000
1425194500.0,149500
1391829000.0,146000
1391829000.0,148000
1396531000.0,148500
1396531000.0,149500
1396531000.0,148500
1396531000.0,142000
1426033000.0,145000
1426033000.0,144000
1430984500.0,144500
1430984500.0,145000
1440852500.0,146000
1440852500.0,146000
1470456500.0,149000
1470456500.0,149500
1470456500.0,151500
1470456500.0,151500
1470456500.0,156500
1597289000.0,170000
1597289000.0,170000
1597289000.0,165000
1597289000.0,164000
1597289000.0,162000
1597289000.0,160000
1597289000.0,156000
1622886500.0,158500
1622886500.0,157500
1622886500.0,156500
1622886500.0,152000
1622886500.0,150000
1622886500.0,148000
1584509000.0,144500
1584509000.0,146000
1584509000.0,142500
1584509000.0,141500
1595706000.0,142500
1595706000.0,142500
1595706000.0,144000
1562463000.0,141000
1562463000.0,137000
1562463000.0,141500
1562463000.0,141500
1562463000.0,141500
1562463000.0,144500
1632741000.0,151000
1632741000.0,147000
1632741000.0,144000
1632741000.0,151000
1632741000.0,152000
1697187000.0,158000
1697187000.0,156500
1708031000.0,157500
1708031000.0,155000
1708031000.0,154000
1708031000.0,157500
1718875000.0,158500
1718875000.0,165000
1770960000.0,170000
1770960000.0,170000
1770960000.0,170000
1770960000.0,164000
1781758000.0,165000
1781758000.0,163500
1781758000.0,162000
1803754000.0,164000
1803754000.0,163000
1831416500.0,165500
1831416500.0,163000
1831416500.0,161500
1803066500.0,159000
1803066500.0,160000
1803066500.0,160000
1803066500.0,162500
1825256500.0,164500
1825256500.0,169000
1825256500.0,163000
1847650500.0,165000
1847650500.0,167000
1842119000.0,166500
1842119000.0,160500
1853596000.0,161500
1853596000.0,164000
1853596000.0,164000
1814039000.0,160500
1814039000.0,160000
1825376000.0,161000
1825376000.0,159500
1825376000.0,163500
1825376000.0,158500
1796586000.0,156000
1796586000.0,155500
1796586000.0,151500
1796586000.0,148000
1796586000.0,148000
1796586000.0,149000
1796586000.0,149000
1796586000.0,154000
1755755000.0,150500
1755755000.0,148000
1761686500.0,148500
1761686500.0,148000
1761686500.0,147500
1731829000.0,145000
1731829000.0,146000
1755551000.0,148000
1755551000.0,146500
1755551000.0,149500
1702712000.0,145000
1702712000.0,145500
1726116000.0,147500
1726116000.0,148500
1743550500.0,150000
1743550500.0,148000
1743550500.0,144000
1743550500.0,146000
1731608500.0,145000
1731608500.0,142000
1762093500.0,144500
1762093500.0,144500
1762093500.0,144000
1768211500.0,144500
1768211500.0,148000
1768211500.0,147000
1768211500.0,146500
1732004500.0,143500
1732004500.0,144500
1732004500.0,144500
1732004500.0,144000
1719977500.0,143000
1719977500.0,140500
1750580000.0,143000
1750580000.0,140000
1750580000.0,138000
1725210000.0,136000
1725210000.0,138000
1693957500.0,135500
1693957500.0,135000
1706504500.0,136000
1706504500.0,134000
1744709500.0,137000
1744709500.0,136500
1751100000.0,137000
1751100000.0,140000
1751100000.0,142000
1744934500.0,141500
1744934500.0,142000
1744934500.0,141000
1744934500.0,147500
1744934500.0,147500
1744934500.0,147000
1786479500.0,150500
1786479500.0,151000
1833799500.0,155000
1833799500.0,156500
1833799500.0,154500
1833799500.0,153000
1833799500.0,149500
1846065500.0,150500
1846065500.0,151500
1846065500.0,151500
1846065500.0,151500
1846065500.0,151000
1846065500.0,148500
1982806500.0,159500
1982806500.0,158500
1982806500.0,156000
2046356500.0,161000
2046356500.0,160500
2046356500.0,160000
2065540000.0,161500
2065540000.0,158500
2065540000.0,155000
2065540000.0,155000
2065540000.0,155500
2065540000.0,154500
2145754000.0,160500
2145754000.0,160500
2159123000.0,161500
2159123000.0,159500
2125283000.0,157000
2125283000.0,156500
2132073000.0,157000
2132073000.0,155000
2159583000.0,157000
2159583000.0,159000
2159583000.0,158500
2159583000.0,157000
2207725500.0,160500
2207725500.0,164500
2207725500.0,161500
2194055500.0,160500
2194055500.0,161500
2200848000.0,162000
2200848000.0,161500
2200848000.0,158500
2200848000.0,150000
2200848000.0,150000
2200848000.0,151500
2186321000.0,150500
2186321000.0,154000
2186321000.0,154000
2186321000.0,153000
2186321000.0,152500
2186321000.0,150000
2230046000.0,153000
2230046000.0,154000
2266246000.0,156500
2266246000.0,156000
2266246000.0,149500
2266246000.0,150500
2266246000.0,146500
2304918500.0,149000
2304918500.0,151000
2327814500.0,152500
2327814500.0,155500
2327814500.0,155000
2327814500.0,154000
2342929500.0,155000
2342929500.0,158000
2342929500.0,157500
2342929500.0,155000
2448734500.0,162000
2448734500.0,162500
2448734500.0,161000
2448734500.0,156500
2448734500.0,158500
2448734500.0,152500
2480848500.0,154500
2480848500.0,156000
2576260500.0,162000
2576260500.0,160500
2576260500.0,162500
2520775000.0,159000
2520775000.0,157500
2520775000.0,157500
2520775000.0,161000
2426839000.0,155000
2411183000.0,154000
2387699000.0,152500
2419013000.0,154500
2419013000.0,155000
2395604000.0,153500
2395604000.0,160000
2395604000.0,157000
2426120000.0,159000
2426120000.0,161000
2426120000.0,161000
2426120000.0,161500
2343499000.0,156000
2343499000.0,153000
2404763000.0,157000
2404763000.0,152500
2436299000.0,154500
2436299000.0,154000
2436299000.0,153500
2436299000.0,153500
2436299000.0,156000
2459724500.0,157500
2459724500.0,157500
2459724500.0,151500
2459724500.0,152500
2491982500.0,154500
2491982500.0,152500
2491982500.0,151500
2459086500.0,149500
2459086500.0,154000
2459086500.0,151500
2459086500.0,143500
2459086500.0,143500
2459086500.0,148500
2517043000.0,152000
2517043000.0,156500
2517043000.0,154000
2492527000.0,152500
2492527000.0,151000
2492527000.0,151000
2492527000.0,150000
2525759000.0,152000
2525759000.0,150500
2567714000.0,153000
2567714000.0,157500
2567714000.0,158500
2567714000.0,158000
2567714000.0,160000
2567714000.0,159500
2616008000.0,162500
2616008000.0,164000
2616008000.0,156500
2641080500.0,158000
2641080500.0,160000
2641080500.0,160000
