asset,close
8711500.0,130000
8711500.0,129000
8711500.0,128000
8711500.0,128000
8711500.0,127500
8575500.0,125500
8575500.0,129000
8443500.0,127000
8443500.0,127000
8476500.0,127500
8476500.0,130500
8764500.0,135000
8764500.0,136500
8604500.0,134000
8604500.0,135500
8604500.0,134500
8856500.0,138500
8856500.0,139000
8982500.0,141000
8982500.0,140000
9174500.0,143000
9174500.0,143500
9174500.0,141000
9174500.0,141000
9142000.0,140500
9142000.0,140000
9142000.0,141000
9142000.0,140000
9142000.0,140500
9142000.0,140500
9142000.0,142500
9078000.0,141500
9078000.0,141500
9078000.0,140500
9046000.0,140000
9046000.0,141000
8790000.0,137000
8790000.0,136000
8982000.0,139000
8982000.0,141500
8982000.0,138500
8982000.0,137500
8949500.0,137000
8949500.0,139000
8981500.0,139500
8981500.0,138000
8656500.0,133000
8656500.0,133500
8688500.0,134000
8688500.0,134500
8688500.0,133000
8623500.0,132000
8623500.0,132500
8558500.0,131500
8558500.0,130500
8396000.0,128000
8396000.0,128000
8298500.0,126500
8298500.0,125500
8298500.0,127500
8298500.0,127500
8298500.0,126000
8363500.0,127000
8363500.0,130000
8523500.0,132500
8523500.0,131000
8393500.0,129000
8393500.0,127500
8426000.0,128000
8426000.0,128000
8328500.0,126500
8328500.0,125500
8229500.0,124000
8229500.0,126000
8132000.0,124500
8132000.0,125000
8294500.0,127500
8294500.0,126500
8424500.0,128500
8424500.0,131000
8424500.0,128500
8424500.0,128500
8424500.0,128000
8424500.0,127500
8391500.0,127000
8391500.0,128000
8391500.0,129000
8326500.0,128000
8326500.0,126000
8425500.0,127500
8425500.0,129000
8425500.0,129500
8653000.0,133000
8653000.0,134000
8685000.0,134500
8685000.0,133000
8717500.0,133500
8717500.0,134000
8620000.0,132500
8620000.0,128500
8486000.0,126500
8486000.0,128000
8585000.0,129500
8585000.0,126500
8551500.0,126000
8551500.0,122000
8551500.0,122000
8551500.0,123000
8551500.0,123000
8551500.0,123000
8551500.0,122000
8551500.0,122000
8481500.0,121000
8481500.0,122000
8585000.0,123500
8585000.0,121500
8585000.0,122500
8585000.0,122500
8585000.0,122000
8725000.0,124000
8725000.0,124000
8795000.0,125000
8690000.0,123500
8690000.0,123500
8725000.0,124000
8725000.0,123500
8725000.0,125500
8656000.0,124500
8656000.0,124500
8725000.0,125500
8725000.0,126000
8725000.0,125000
8725000.0,124500
8725000.0,124500
8725000.0,123500
8830000.0,125000
8830000.0,122500
8902000.0,123500
8902000.0,124000
8902000.0,121000
8938500.0,121500
8938500.0,121500
8975000.0,122000
8975000.0,118000
9013000.0,118500
9013000.0,119500
9050500.0,120000
9050500.0,119000
9126500.0,120000
9126500.0,121000
8976500.0,119000
8976500.0,122000
9049500.0,123000
9049500.0,123500
9086000.0,124000
9086000.0,122500
9049000.0,122000
9049000.0,122500
9049000.0,120500
9049000.0,120500
9049000.0,118000
8897000.0,116000
8897000.0,116000
8859000.0,115500
8859000.0,112000
8819500.0,111500
8819500.0,113500
8935000.0,115000
8935000.0,116000
8935000.0,115000
8935000.0,118500
8935000.0,118500
8935000.0,118000
8935000.0,117000
9695000.0,127000
9695000.0,130500
9695000.0,131000
9695000.0,131000
9695000.0,127500
9695000.0,125000
9695000.0,123500
9734000.0,124000
9734000.0,124000
10358000.0,132000
10358000.0,131000
10279000.0,130000
10279000.0,132500
10548500.0,136000
10548500.0,133000
10548500.0,133500
10706500.0,135500
10706500.0,132500
10706500.0,131500
10706500.0,130000
10706500.0,128000
10706500.0,122500
10706500.0,122500
10706500.0,122500
10576000.0,121000
10576000.0,115000
10439500.0,113500
10439500.0,112500
10485500.0,113000
10485500.0,114000
10167000.0,110500
9569000.0,104000
9569000.0,102000
9383000.0,100000
9383000.0,95000
8618600.0,87200
8618600.0,82900
8330200.0,80100
8330200.0,73500
7471400.0,65900
7471400.0,71100
7240400.0,68900
7240400.0,74800
8171600.0,84500
8171600.0,84900
8315600.0,86400
8315600.0,85400
8635700.0,88700
8635700.0,85400
8635700.0,86600
8606000.0,86300
8606000.0,88800
8759600.0,90400
8759600.0,90000
9448300.0,97100
9448300.0,99700
9269700.0,97800
9269700.0,100000
9186900.0,99100
9186900.0,100500
9186900.0,97600
8801500.0,93500
8801500.0,92600
8782500.0,92400
8782500.0,90100
8928000.0,91600
8928000.0,93200
8928000.0,93600
8728500.0,91500
8728500.0,93200
8672700.0,92600
8672700.0,94500
8599900.0,93700
8599900.0,91900
8711500.0,93100
8711500.0,92300
8711500.0,92300
8673900.0,91900
8673900.0,99100
8517300.0,97300
8517300.0,97200
8282400.0,94500
8282400.0,96000
8437200.0,97800
8437200.0,98100
8359800.0,97200
8359800.0,98000
8529800.0,100000
8529800.0,102500
9027800.0,108500
9027800.0,108500
9027800.0,111000
9189800.0,113000
9189800.0,112000
9189800.0,111500
9189800.0,108500
8769800.0,103500
8769800.0,97000
9174800.0,101500
9174800.0,100500
9174800.0,100000
9174800.0,100000
9174800.0,98500
9193400.0,98700
9193400.0,103000
8873000.0,99400
8873000.0,100000
8670600.0,97700
8670600.0,97700
8714600.0,98200
8714600.0,99000
8732200.0,99200
8732200.0,101500
8534400.0,99200
8534400.0,99600
8534400.0,99600
8534400.0,98300
8809600.0,101500
8809600.0,101500
9454600.0,109000
9454600.0,110000
10092100.0,117500
10092100.0,121500
10092100.0,121500
9843100.0,118500
9843100.0,124500
9685100.0,122500
9685100.0,123500
9646100.0,123000
9646100.0,125000
9646100.0,127500
9646100.0,126500
9684100.0,127000
9684100.0,132500
9793600.0,134000
9793600.0,144500
9961100.0,147000
9961100.0,170000
10483100.0,179000
10483100.0,172000
10363100.0,170000
10363100.0,167000
9805100.0,158000
9805100.0,164500
9244600.0,155000
9244600.0,156000
9244600.0,161500
9244600.0,166000
9244600.0,167500
9024600.0,163500
9024600.0,172000
9258600.0,176500
9258600.0,180000
9054600.0,176000
9054600.0,176500
8850600.0,172500
8850600.0,170000
8746600.0,168000
8746600.0,167500
8746600.0,169000
8746600.0,171500
9180100.0,180000
9180100.0,179000
9180100.0,183500
9205100.0,184000
9205100.0,181000
9405100.0,185000
9405100.0,179500
9405100.0,179500
8989100.0,171500
8989100.0,170000
9275100.0,175500
9275100.0,178500
9708600.0,187000
9708600.0,182500
9708600.0,183000
9576100.0,180500
9576100.0,180000
9576100.0,179000
9523100.0,178000
9523100.0,176000
9307100.0,172000
9307100.0,168000
9279600.0,167500
9279600.0,165500
9111600.0,162500
9111600.0,167000
9354600.0,171500
9354600.0,172500
9354600.0,173500
9169100.0,170000
9169100.0,164500
9169100.0,170500
9169100.0,170500
9169100.0,171500
9354600.0,175000
9354600.0,170500
9462600.0,172500
9462600.0,173500
9570600.0,175500
9570600.0,174000
9763100.0,177500
9763100.0,179000
