asset,close
75141500.0,134000
75141500.0,134500
75978500.0,136000
75978500.0,133000
75978500.0,135000
74573500.0,132500
74573500.0,132500
74292500.0,132000
74292500.0,132500
74292500.0,135500
74840500.0,136500
74840500.0,135500
74012500.0,134000
74012500.0,132500
74291500.0,133000
74291500.0,131500
74291500.0,135000
76491500.0,139000
76491500.0,139500
76217500.0,139000
76217500.0,139000
76491500.0,139500
76491500.0,138500
76491500.0,138500
76491500.0,137000
77328500.0,138500
77328500.0,138000
77328500.0,138000
77328500.0,142000
76512500.0,140500
77056500.0,141500
77056500.0,138500
77056500.0,139500
77056500.0,135500
77056500.0,139000
77610500.0,140000
77610500.0,139000
77610500.0,136500
77610500.0,133500
78191500.0,134500
78191500.0,136500
78191500.0,134000
77608500.0,133000
77608500.0,133000
77608500.0,134500
76743000.0,133000
76743000.0,132000
77614500.0,133500
77614500.0,134500
79634000.0,138000
79634000.0,137500
79923500.0,138000
79923500.0,140500
79923500.0,140000
80778500.0,141500
80778500.0,139500
79041500.0,136500
79041500.0,136000
79622500.0,137000
79622500.0,138500
77039500.0,134000
77039500.0,129000
77039500.0,131500
77332000.0,132000
77332000.0,130500
77332000.0,131000
77922000.0,132000
77922000.0,129500
77922000.0,133500
77922000.0,133500
78213500.0,134000
78213500.0,135000
78213500.0,136000
77638500.0,135000
77638500.0,134500
77638500.0,133000
77055500.0,132000
77055500.0,133500
77344000.0,134000
77344000.0,136500
77344000.0,136500
80457000.0,142000
80457000.0,144000
80736000.0,144500
80736000.0,145000
80736000.0,143500
80736000.0,142000
80736000.0,139500
80736000.0,142000
81588000.0,143500
81588000.0,143500
81588000.0,142000
82736000.0,144000
82736000.0,144500
82736000.0,144500
82736000.0,143500
84176000.0,146000
84176000.0,150000
85859000.0,153000
85859000.0,154000
85580500.0,153500
85580500.0,151000
85580500.0,150500
85580500.0,152000
83610000.0,148500
83610000.0,148000
84174000.0,149000
84174000.0,150500
85851000.0,153500
85851000.0,154000
85851000.0,152000
86415000.0,153000
86415000.0,149000
86415000.0,146500
86415000.0,142000
86415000.0,142500
86415000.0,139500
86415000.0,139500
86415000.0,136000
86415000.0,137500
86415000.0,136500
86415000.0,139000
86415000.0,139000
86415000.0,140000
86415000.0,141000
85497000.0,139500
85497000.0,140000
88852000.0,145500
88852000.0,150500
88852000.0,150500
88557000.0,150000
88557000.0,151000
87678000.0,149500
87678000.0,146000
87678000.0,148000
87974000.0,148500
87974000.0,149500
87386000.0,148500
87386000.0,142000
89231000.0,145000
89231000.0,144000
89231000.0,144500
89539500.0,145000
89539500.0,146000
89539500.0,146000
89539500.0,149000
89839500.0,149500
89839500.0,151500
89839500.0,151500
89839500.0,156500
97588500.0,170000
97588500.0,170000
97588500.0,165000
96997500.0,164000
96997500.0,162000
96997500.0,160000
96997500.0,156000
98550000.0,158500
98550000.0,157500
98550000.0,156500
98550000.0,152000
98550000.0,150000
98550000.0,148000
96222500.0,144500
96222500.0,146000
93916000.0,142500
93916000.0,141500
94579000.0,142500
94579000.0,142500
94579000.0,144000
94579000.0,141000
94579000.0,137000
94579000.0,141500
94579000.0,141500
94579000.0,141500
94579000.0,144500
94579000.0,151000
94579000.0,147000
92650000.0,144000
92650000.0,151000
92650000.0,152000
96304000.0,158000
96304000.0,156500
96919000.0,157500
96919000.0,155000
96919000.0,154000
96919000.0,157500
97534000.0,158500
97534000.0,165000
97534000.0,170000
97534000.0,170000
97534000.0,170000
94096000.0,164000
94096000.0,165000
93241000.0,163500
93241000.0,162000
93241000.0,164000
93241000.0,163000
94671000.0,165500
94671000.0,163000
93801000.0,161500
93801000.0,159000
94390000.0,160000
94390000.0,160000
94390000.0,162500
95550000.0,164500
95550000.0,169000
95550000.0,163000
95550000.0,165000
96708000.0,167000
96708000.0,166500
96708000.0,160500
96708000.0,161500
98203000.0,164000
98203000.0,164000
98203000.0,160500
98203000.0,160000
98816000.0,161000
98816000.0,159500
101292000.0,163500
101292000.0,158500
101292000.0,156000
101292000.0,155500
98688000.0,151500
98688000.0,148000
98688000.0,148000
98688000.0,149000
98688000.0,149000
101998000.0,154000
101998000.0,150500
101998000.0,148000
101998000.0,148500
101655000.0,148000
101312000.0,147500
101312000.0,145000
101312000.0,146000
101312000.0,148000
101312000.0,146500
101312000.0,149500
101312000.0,145000
101661000.0,145500
101661000.0,147500
101661000.0,148500
101661000.0,150000
101661000.0,148000
101661000.0,144000
101661000.0,146000
101661000.0,145000
101661000.0,142000
103448500.0,144500
103448500.0,144500
103091000.0,144000
103091000.0,144500
105586500.0,148000
105586500.0,147000
105227500.0,146500
105227500.0,143500
105227500.0,144500
105227500.0,144500
105227500.0,144000
104497500.0,143000
104497500.0,140500
104497500.0,143000
102307500.0,140000
102307500.0,138000
102307500.0,136000
102307500.0,138000
102307500.0,135500
102307500.0,135000
102307500.0,136000
102307500.0,134000
102307500.0,137000
102307500.0,136500
102682000.0,137000
102682000.0,140000
102682000.0,142000
102682000.0,141500
102682000.0,142000
102682000.0,141000
102682000.0,147500
102682000.0,147500
102682000.0,147000
105125000.0,150500
105125000.0,151000
105125000.0,155000
106142000.0,156500
106142000.0,154500
105111500.0,153000
105111500.0,149500
105814500.0,150500
105814500.0,151500
105814500.0,151500
105814500.0,151500
105814500.0,151000
105814500.0,148500
113646500.0,159500
113646500.0,158500
113646500.0,156000
117286500.0,161000
117286500.0,160500
116921500.0,160000
116921500.0,161500
116921500.0,158500
114342000.0,155000
114342000.0,155000
114710500.0,155500
114710500.0,154500
119162500.0,160500
119162500.0,160500
119162500.0,161500
119162500.0,159500
117295000.0,157000
117295000.0,156500
117669500.0,157000
117669500.0,155000
119187500.0,157000
119187500.0,159000
119187500.0,158500
118061000.0,157000
118061000.0,160500
121001000.0,164500
121001000.0,161500
120252000.0,160500
120252000.0,161500
120252000.0,162000
119881000.0,161500
119881000.0,158500
113455000.0,150000
113455000.0,150000
114589000.0,151500
114589000.0,150500
114589000.0,154000
114589000.0,154000
114589000.0,153000
114589000.0,152500
114589000.0,150000
116878000.0,153000
116878000.0,154000
116878000.0,156500
116878000.0,156000
116878000.0,149500
116878000.0,150500
116878000.0,146500
116878000.0,149000
118446000.0,151000
118446000.0,152500
118446000.0,155500
118065500.0,155000
118065500.0,154000
118065500.0,155000
120348500.0,158000
120348500.0,157500
118438500.0,155000
118438500.0,162000
118804000.0,162500
118804000.0,161000
118804000.0,156500
118804000.0,158500
114310000.0,152500
114310000.0,154500
115418500.0,156000
115418500.0,162000
114350500.0,160500
114350500.0,162500
111890000.0,159000
111890000.0,157500
111890000.0,157500
111890000.0,161000
111890000.0,155000
111890000.0,154000
111890000.0,152500
111890000.0,154500
112252000.0,155000
112252000.0,153500
112252000.0,160000
112252000.0,157000
113680000.0,159000
113680000.0,161000
113680000.0,161000
114033000.0,161500
114033000.0,156000
114033000.0,153000
114033000.0,157000
114033000.0,152500
114033000.0,154500
113664000.0,154000
113664000.0,153500
113664000.0,153500
113664000.0,156000
113664000.0,157500
113664000.0,157500
113664000.0,151500
114414000.0,152500
114414000.0,154500
112934000.0,152500
112934000.0,151500
111444000.0,149500
111444000.0,154000
111444000.0,151500
111444000.0,143500
111444000.0,143500
115324000.0,148500
115324000.0,152000
118735000.0,156500
118735000.0,154000
118735000.0,152500
118735000.0,151000
118735000.0,151000
118735000.0,150000
120317000.0,152000
120317000.0,150500
120317000.0,153000
120317000.0,157500
121080000.0,158500
121080000.0,158000
121080000.0,160000
120702000.0,159500
120702000.0,162500
121815000.0,164000
121815000.0,156500
121815000.0,158000
121815000.0,160000
121815000.0,160000
