asset,close
10548700.0,130000
10467700.0,129000
10467700.0,128000
10467700.0,128000
10467700.0,127500
10303700.0,125500
10303700.0,129000
10145700.0,127000
10145700.0,127000
10185200.0,127500
10185200.0,130500
10536200.0,135000
10536200.0,136500
10536200.0,134000
10536200.0,135500
10459200.0,134500
10459200.0,138500
10496700.0,139000
10496700.0,141000
10496700.0,140000
10718700.0,143000
10718700.0,143500
10718700.0,141000
10718700.0,141000
10718700.0,140500
10718700.0,140000
10794700.0,141000
10794700.0,140000
10833200.0,140500
10833200.0,140500
10833200.0,142500
10833200.0,141500
10833200.0,141500
10757200.0,140500
10757200.0,140000
10833200.0,141000
10833200.0,137000
10754200.0,136000
10754200.0,139000
10946700.0,141500
10946700.0,138500
10867700.0,137500
10867700.0,137000
11025700.0,139000
11025700.0,139500
11025700.0,138000
11025700.0,133000
11066700.0,133500
11066700.0,134000
11107700.0,134500
11107700.0,133000
11024700.0,132000
11024700.0,132500
11024700.0,131500
10941700.0,130500
10941700.0,128000
10941700.0,128000
10941700.0,126500
10855700.0,125500
10855700.0,127500
10855700.0,127500
10855700.0,126000
10941700.0,127000
11199700.0,130000
11199700.0,132500
11073700.0,131000
11073700.0,129000
10946200.0,127500
10946200.0,128000
10946200.0,128000
10946200.0,126500
10946200.0,125500
10815700.0,124000
10815700.0,126000
10688200.0,124500
10688200.0,125000
10688200.0,127500
10605200.0,126500
10605200.0,128500
10605200.0,131000
10605200.0,128500
10605200.0,128500
10605200.0,128000
10564200.0,127500
10564200.0,127000
10564200.0,128000
10564200.0,129000
10483200.0,128000
10483200.0,126000
10607700.0,127500
10607700.0,129000
10607700.0,129500
10607700.0,133000
10686700.0,134000
10686700.0,134500
10686700.0,133000
10726700.0,133500
10726700.0,134000
10606700.0,132500
10606700.0,128500
10606700.0,126500
10606700.0,128000
10729700.0,129500
10729700.0,126500
10729700.0,126000
10389700.0,122000
10389700.0,122000
10389700.0,123000
10389700.0,123000
10389700.0,123000
10389700.0,122000
10389700.0,122000
10389700.0,121000
10474700.0,122000
10474700.0,123500
10474700.0,121500
10474700.0,122500
10474700.0,122500
10474700.0,122000
10644700.0,124000
10644700.0,124000
10644700.0,125000
10644700.0,123500
10644700.0,123500
10644700.0,124000
10602200.0,123500
10602200.0,125500
10602200.0,124500
10602200.0,124500
10602200.0,125500
10644200.0,126000
10644200.0,125000
10644200.0,124500
10644200.0,124500
10644200.0,123500
10773200.0,125000
10773200.0,122500
10773200.0,123500
10816700.0,124000
10816700.0,121000
10861200.0,121500
10861200.0,121500
10905700.0,122000
10905700.0,118000
10951700.0,118500
10951700.0,119500
10951700.0,120000
10951700.0,119000
11043700.0,120000
11043700.0,121000
10861700.0,119000
10861700.0,122000
10861700.0,123000
10861700.0,123500
10905200.0,124000
10905200.0,122500
10860700.0,122000
10860700.0,122500
10684700.0,120500
10684700.0,120500
10684700.0,118000
10504700.0,116000
10504700.0,116000
10459700.0,115500
10459700.0,112000
10459700.0,111500
10645700.0,113500
10645700.0,115000
10737700.0,116000
10737700.0,115000
11063200.0,118500
11063200.0,118500
11063200.0,118000
11063200.0,117000
11063200.0,127000
11367700.0,130500
11367700.0,131000
11367700.0,131000
11066700.0,127500
11066700.0,125000
11066700.0,123500
11111200.0,124000
11111200.0,124000
11823200.0,132000
11823200.0,131000
11823200.0,130000
12048200.0,132500
12048200.0,136000
11784200.0,133000
11784200.0,133500
11784200.0,135500
11784200.0,132500
11696200.0,131500
11696200.0,130000
11518200.0,128000
11518200.0,122500
11518200.0,122500
11518200.0,122500
11518200.0,121000
11518200.0,115000
11518200.0,113500
11518200.0,112500
11518200.0,113000
11619200.0,114000
11619200.0,110500
11619200.0,104000
11619200.0,102000
11393200.0,100000
11393200.0,95000
10465000.0,87200
9949000.0,82900
9949000.0,80100
9130600.0,73500
9130600.0,65900
9130600.0,71100
8849000.0,68900
8849000.0,74800
9993600.0,84500
9993600.0,84900
10169100.0,86400
10169100.0,85400
10561800.0,88700
10561800.0,85400
10561800.0,86600
10525500.0,86300
10525500.0,88800
10525500.0,90400
10479100.0,90000
10479100.0,97100
10757300.0,99700
10757300.0,97800
10997100.0,100000
10997100.0,99100
11151100.0,100500
11151100.0,97600
11151100.0,93500
11151100.0,92600
11127100.0,92400
11127100.0,90100
11311600.0,91600
11311600.0,93200
11311600.0,93600
11311600.0,91500
11520700.0,93200
11520700.0,92600
11756300.0,94500
11756300.0,93700
11756300.0,91900
11756300.0,93100
11655500.0,92300
11655500.0,92300
11605100.0,91900
11605100.0,99100
11605100.0,97300
11593200.0,97200
11593200.0,94500
11593200.0,96000
11809200.0,97800
11809200.0,98100
11809200.0,97200
11809200.0,98000
11809200.0,100000
11809200.0,102500
12499200.0,108500
12499200.0,108500
12499200.0,111000
12723200.0,113000
12723200.0,112000
12723200.0,111500
12723200.0,108500
12138200.0,103500
12138200.0,97000
12700700.0,101500
12700700.0,100500
12700700.0,100000
12700700.0,100000
12700700.0,98500
12726300.0,98700
12726300.0,103000
12283500.0,99400
12283500.0,100000
12002900.0,97700
12002900.0,97700
12002900.0,98200
12100500.0,99000
12100500.0,99200
12100500.0,101500
12100500.0,99200
12100500.0,99600
12100500.0,99600
12100500.0,98300
12100500.0,101500
12100500.0,101500
12100500.0,109000
12100500.0,110000
12100500.0,117500
12508500.0,121500
12508500.0,121500
12202500.0,118500
12202500.0,124500
12202500.0,122500
12301500.0,123500
12301500.0,123000
12301500.0,125000
12301500.0,127500
12301500.0,126500
12350000.0,127000
12350000.0,132500
12489500.0,134000
12489500.0,144500
12489500.0,147000
12489500.0,170000
13146500.0,179000
13146500.0,172000
12994500.0,170000
12994500.0,167000
12994500.0,158000
13527500.0,164500
13527500.0,155000
13527500.0,156000
13527500.0,161500
13901000.0,166000
13901000.0,167500
13573000.0,163500
14278500.0,172000
14278500.0,176500
14278500.0,180000
13962500.0,176000
13962500.0,176500
13646500.0,172500
13646500.0,170000
13646500.0,168000
13606000.0,167500
13606000.0,169000
13806000.0,171500
13806000.0,180000
13730000.0,179000
13730000.0,183500
13730000.0,184000
13508000.0,181000
13508000.0,185000
13106500.0,179500
13106500.0,179500
13106500.0,171500
12992500.0,170000
12992500.0,175500
12992500.0,178500
12992500.0,187000
12682000.0,182500
12682000.0,183000
12682000.0,180500
12682000.0,180000
12682000.0,179000
12612000.0,178000
12612000.0,176000
12328000.0,172000
12328000.0,168000
12328000.0,167500
12182000.0,165500
12182000.0,162500
12515000.0,167000
12515000.0,171500
12587000.0,172500
12587000.0,173500
12335000.0,170000
12335000.0,164500
12335000.0,170500
12335000.0,170500
12335000.0,171500
12583500.0,175000
12583500.0,170500
12729500.0,172500
12729500.0,173500
12875500.0,175500
12875500.0,174000
13131000.0,177500
13131000.0,179000
