asset,close
8965000.0,130000
8897000.0,129000
8897000.0,128000
8897000.0,128000
8897000.0,127500
8759000.0,125500
8759000.0,129000
8625000.0,127000
8625000.0,127000
8625000.0,127500
8625000.0,130500
8922000.0,135000
8922000.0,136500
8922000.0,134000
8922000.0,135500
8857000.0,134500
8857000.0,138500
8888500.0,139000
8888500.0,141000
8888500.0,140000
9077500.0,143000
9077500.0,143500
9077500.0,141000
9077500.0,141000
9077500.0,140500
9045500.0,140000
9045500.0,141000
9045500.0,140000
9077500.0,140500
9077500.0,140500
9077500.0,142500
9077500.0,141500
9077500.0,141500
9077500.0,140500
9045500.0,140000
9045500.0,141000
8789500.0,137000
8789500.0,136000
8789500.0,139000
8789500.0,141500
8603500.0,138500
8541500.0,137500
8541500.0,137000
8665500.0,139000
8665500.0,139500
8572500.0,138000
8572500.0,133000
8604500.0,133500
8604500.0,134000
8636500.0,134500
8636500.0,133000
8572500.0,132000
8572500.0,132500
8572500.0,131500
8507500.0,130500
8507500.0,128000
8507500.0,128000
8507500.0,126500
8440500.0,125500
8440500.0,127500
8440500.0,127500
8440500.0,126000
8506500.0,127000
8506500.0,130000
8506500.0,132500
8410500.0,131000
8410500.0,129000
8313000.0,127500
8313000.0,128000
8313000.0,128000
8313000.0,126500
8248000.0,125500
8248000.0,124000
8380000.0,126000
8380000.0,124500
8380000.0,125000
8380000.0,127500
8315000.0,126500
8315000.0,128500
8475000.0,131000
8475000.0,128500
8475000.0,128500
8475000.0,128000
8475000.0,127500
8442000.0,127000
8442000.0,128000
8507000.0,129000
8507000.0,128000
8507000.0,126000
8607500.0,127500
8607500.0,129000
8640500.0,129500
8640500.0,133000
8704500.0,134000
8704500.0,134500
8704500.0,133000
8737000.0,133500
8737000.0,134000
8737000.0,132500
8737000.0,128500
8737000.0,126500
8840500.0,128000
8840500.0,129500
8636500.0,126500
8636500.0,126000
8636500.0,122000
8636500.0,122000
8636500.0,123000
8636500.0,123000
8636500.0,123000
8636500.0,122000
8636500.0,122000
8636500.0,121000
8707500.0,122000
8707500.0,123500
8567500.0,121500
8567500.0,122500
8567500.0,122500
8533000.0,122000
8533000.0,124000
8533000.0,124000
8533000.0,125000
8533000.0,123500
8533000.0,123500
8567500.0,124000
8567500.0,123500
8567500.0,125500
8499500.0,124500
8499500.0,124500
8499500.0,125500
8533000.0,126000
8533000.0,125000
8499000.0,124500
8499000.0,124500
8499000.0,123500
8601000.0,125000
8601000.0,122500
8601000.0,123500
8635500.0,124000
8635500.0,121000
8671000.0,121500
8671000.0,121500
8706500.0,122000
8706500.0,118000
8706500.0,118500
8779500.0,119500
8779500.0,120000
8706500.0,119000
8706500.0,120000
8706500.0,121000
8564500.0,119000
8564500.0,122000
8564500.0,123000
8599000.0,123500
8599000.0,124000
8599000.0,122500
8599000.0,122000
8599000.0,122500
8599000.0,120500
8599000.0,120500
8599000.0,118000
8455000.0,116000
8455000.0,116000
8455000.0,115500
8199500.0,112000
8199500.0,111500
8199500.0,113500
8199500.0,115000
8270500.0,116000
8270500.0,115000
8519000.0,118500
8519000.0,118500
8483500.0,118000
8483500.0,117000
9203500.0,127000
9203500.0,130500
9238500.0,131000
9238500.0,131000
9238500.0,127500
9058500.0,125000
8950500.0,123500
8950500.0,124000
8950500.0,124000
8950500.0,132000
8883500.0,131000
8883500.0,130000
9053500.0,132500
9053500.0,136000
8855500.0,133000
8855500.0,133500
8987500.0,135500
8987500.0,132500
8987500.0,131500
8987500.0,130000
8849500.0,128000
8849500.0,122500
8849500.0,122500
8849500.0,122500
8849500.0,121000
8411500.0,115000
8411500.0,113500
8411500.0,112500
8411500.0,113000
8411500.0,114000
8411500.0,110500
8411500.0,104000
8251500.0,102000
8251500.0,100000
7841500.0,95000
7841500.0,87200
7841500.0,82900
7578300.0,80100
7578300.0,73500
6795500.0,65900
6795500.0,71100
6586500.0,68900
6586500.0,74800
6586500.0,84500
6586500.0,84900
6702000.0,86400
6702000.0,85400
6959400.0,88700
6959400.0,85400
6959400.0,86600
6935400.0,86300
6935400.0,88800
7060200.0,90400
7060200.0,90000
7614000.0,97100
7614000.0,99700
7469600.0,97800
7469600.0,100000
7469600.0,99100
7574600.0,100500
7574600.0,97600
7258900.0,93500
7258900.0,92600
7243300.0,92400
7243300.0,90100
7243300.0,91600
7369700.0,93200
7369700.0,93600
7205900.0,91500
7205900.0,93200
7205900.0,92600
7205900.0,94500
7205900.0,93700
7205900.0,91900
7205900.0,93100
7144300.0,92300
7144300.0,92300
7144300.0,91900
7698700.0,99100
7698700.0,97300
7690800.0,97200
7690800.0,94500
7690800.0,96000
7834800.0,97800
7834800.0,98100
7763700.0,97200
7763700.0,98000
7763700.0,100000
7956200.0,102500
7956200.0,108500
7956200.0,108500
7956200.0,111000
8098200.0,113000
8098200.0,112000
8098200.0,111500
8098200.0,108500
8098200.0,103500
7591200.0,97000
7591200.0,101500
7517200.0,100500
7517200.0,100000
7517200.0,100000
7517200.0,98500
7532400.0,98700
7532400.0,103000
7269600.0,99400
7269600.0,100000
7104000.0,97700
7104000.0,97700
7104000.0,98200
7104000.0,99000
7104000.0,99200
7104000.0,101500
6945300.0,99200
6973300.0,99600
6973300.0,99600
6882300.0,98300
6882300.0,101500
6882300.0,101500
6882300.0,109000
6882300.0,110000
7347300.0,117500
7347300.0,121500
7347300.0,121500
7347300.0,118500
7719300.0,124500
7719300.0,122500
7782300.0,123500
7782300.0,123000
7782300.0,125000
7782300.0,127500
7782300.0,126500
7812800.0,127000
7812800.0,132500
7899800.0,134000
7899800.0,144500
7899800.0,147000
7899800.0,170000
7899800.0,179000
7899800.0,172000
7899800.0,170000
7899800.0,167000
7899800.0,158000
8218300.0,164500
8218300.0,155000
8218300.0,156000
8504300.0,161500
8504300.0,166000
8580800.0,167500
8580800.0,163500
9022800.0,172000
9022800.0,176500
9022800.0,180000
8822800.0,176000
8822800.0,176500
8626800.0,172500
8501800.0,170000
8501800.0,168000
8476800.0,167500
8476800.0,169000
8601800.0,171500
8601800.0,180000
8554800.0,179000
8554800.0,183500
8577800.0,184000
8577800.0,181000
8577800.0,185000
8324800.0,179500
8324800.0,179500
7956800.0,171500
7956800.0,170000
8209800.0,175500
8209800.0,178500
8209800.0,187000
8016300.0,182500
8016300.0,183000
8016300.0,180500
8016300.0,180000
7972300.0,179000
7972300.0,178000
7884300.0,176000
7884300.0,172000
7704300.0,168000
7704300.0,167500
7614300.0,165500
7476300.0,162500
7476300.0,167000
7476300.0,171500
7519300.0,172500
7519300.0,173500
7519300.0,170000
7277300.0,164500
7277300.0,170500
7277300.0,170500
7277300.0,171500
7424300.0,175000
7424300.0,170500
7510300.0,172500
7510300.0,173500
7510300.0,175500
7510300.0,174000
7660800.0,177500
7660800.0,179000
