asset,close
264934000.0,134000
264934000.0,134500
267887500.0,136000
267887500.0,133000
271915500.0,135000
271915500.0,132500
271915500.0,132500
270889500.0,132000
270889500.0,132500
277021500.0,135500
277021500.0,136500
277021500.0,135500
277021500.0,134000
277021500.0,132500
278066500.0,133000
278066500.0,131500
285465500.0,135000
285465500.0,139000
286492000.0,139500
286492000.0,139000
286492000.0,139000
287522500.0,139500
287522500.0,138500
287522500.0,138500
284410000.0,137000
284410000.0,138500
283383500.0,138000
283383500.0,138000
291595500.0,142000
291595500.0,140500
291595500.0,141500
291595500.0,138500
291595500.0,139500
291595500.0,135500
299124000.0,139000
299124000.0,140000
296988000.0,139000
296988000.0,136500
290463000.0,133500
290463000.0,134500
290463000.0,136500
290463000.0,134000
290463000.0,133000
290463000.0,133000
293737500.0,134500
293737500.0,133000
293737500.0,132000
297075000.0,133500
297075000.0,134500
304803000.0,138000
304803000.0,137500
304803000.0,138000
304803000.0,140500
303718500.0,140000
303718500.0,141500
303718500.0,139500
297187500.0,136500
297187500.0,136000
299372500.0,137000
299372500.0,138500
289648000.0,134000
289648000.0,129000
295260500.0,131500
295260500.0,132000
291906500.0,130500
291906500.0,131000
294134500.0,132000
294134500.0,129500
303218500.0,133500
303218500.0,133500
304354000.0,134000
304354000.0,135000
304354000.0,136000
302117000.0,135000
302117000.0,134500
302117000.0,133000
302117000.0,132000
305549000.0,133500
305549000.0,134000
305549000.0,136500
305549000.0,136500
305549000.0,142000
305549000.0,144000
305549000.0,144500
306606000.0,145000
306606000.0,143500
306606000.0,142000
301208500.0,139500
301208500.0,142000
304390000.0,143500
304390000.0,143500
304390000.0,142000
308676000.0,144000
308676000.0,144500
308676000.0,144500
308676000.0,143500
314053500.0,146000
314053500.0,150000
320332500.0,153000
320332500.0,154000
320332500.0,153500
320332500.0,151000
319272000.0,150500
319272000.0,152000
319272000.0,148500
319272000.0,148000
321429000.0,149000
321429000.0,150500
327834000.0,153500
327834000.0,154000
323578000.0,152000
323578000.0,153000
315122000.0,149000
315122000.0,146500
315122000.0,142000
315122000.0,142500
315122000.0,139500
315122000.0,139500
315122000.0,136000
315122000.0,137500
315122000.0,136500
320892000.0,139000
320892000.0,139000
323200000.0,140000
323200000.0,141000
323200000.0,139500
324358000.0,140000
324358000.0,145500
335503000.0,150500
335503000.0,150500
334388500.0,150000
334388500.0,151000
334388500.0,149500
334388500.0,146000
338968500.0,148000
338968500.0,148500
341250500.0,149500
341250500.0,148500
326320000.0,142000
333214000.0,145000
333214000.0,144000
334370500.0,144500
334370500.0,145000
334370500.0,146000
334370500.0,146000
341240500.0,149000
341240500.0,149500
341240500.0,151500
341240500.0,151500
341240500.0,156500
370670500.0,170000
370670500.0,170000
370670500.0,165000
370670500.0,164000
370670500.0,162000
370670500.0,160000
370670500.0,156000
376610500.0,158500
376610500.0,157500
376610500.0,156500
376610500.0,152000
376610500.0,150000
376610500.0,148000
376610500.0,144500
376610500.0,146000
376610500.0,142500
376610500.0,141500
379271500.0,142500
379271500.0,142500
379271500.0,144000
379271500.0,141000
368515500.0,137000
368515500.0,141500
368515500.0,141500
368515500.0,141500
368515500.0,144500
385090500.0,151000
385090500.0,147000
385090500.0,144000
385090500.0,151000
385090500.0,152000
400288500.0,158000
400288500.0,156500
402845500.0,157500
402845500.0,155000
402845500.0,154000
402845500.0,157500
405402500.0,158500
405402500.0,165000
405402500.0,170000
405402500.0,170000
405402500.0,170000
405402500.0,164000
407873500.0,165000
407873500.0,163500
407873500.0,162000
412907500.0,164000
412907500.0,163000
419240000.0,165500
419240000.0,163000
419240000.0,161500
412752500.0,159000
412752500.0,160000
412752500.0,160000
412752500.0,162500
417832500.0,164500
417832500.0,169000
417832500.0,163000
422958500.0,165000
422958500.0,167000
421692500.0,166500
421692500.0,160500
424319500.0,161500
424319500.0,164000
424319500.0,164000
424319500.0,160500
424319500.0,160000
426970500.0,161000
426970500.0,159500
437674500.0,163500
437674500.0,158500
437674500.0,156000
437674500.0,155500
426418500.0,151500
426418500.0,148000
426418500.0,148000
426418500.0,149000
426418500.0,149000
426418500.0,154000
416730500.0,150500
416730500.0,148000
418138000.0,148500
418138000.0,148000
418138000.0,147500
418138000.0,145000
418138000.0,146000
423864000.0,148000
423864000.0,146500
423864000.0,149500
411106500.0,145000
412524000.0,145500
412524000.0,147500
412524000.0,148500
416689500.0,150000
416689500.0,148000
405429500.0,144000
405429500.0,146000
402653500.0,145000
402653500.0,142000
409741000.0,144500
409741000.0,144500
409741000.0,144000
411163500.0,144500
411163500.0,148000
411163500.0,147000
411163500.0,146500
411163500.0,143500
411163500.0,144500
411163500.0,144500
409741000.0,144000
409741000.0,143000
409741000.0,140500
417031000.0,143000
417031000.0,140000
417031000.0,138000
417031000.0,136000
417031000.0,138000
417031000.0,135500
417031000.0,135000
417031000.0,136000
417031000.0,134000
417031000.0,137000
415509000.0,136500
415509000.0,137000
424605000.0,140000
424605000.0,142000
423110000.0,141500
423110000.0,142000
423110000.0,141000
423110000.0,147500
423110000.0,147500
423110000.0,147000
433183000.0,150500
433183000.0,151000
444655000.0,155000
444655000.0,156500
438973000.0,154500
438973000.0,153000
438973000.0,149500
441909000.0,150500
441909000.0,151500
441909000.0,151500
441909000.0,151500
440451000.0,151000
440451000.0,148500
473077000.0,159500
473077000.0,158500
465617000.0,156000
465617000.0,161000
464171000.0,160500
464171000.0,160000
468522500.0,161500
468522500.0,158500
468522500.0,155000
468522500.0,155000
470033500.0,155500
470033500.0,154500
488285500.0,160500
488285500.0,160500
491327500.0,161500
491327500.0,159500
483627500.0,157000
483627500.0,156500
485172500.0,157000
485172500.0,155000
491432500.0,157000
491432500.0,159000
491432500.0,158500
486782500.0,157000
486782500.0,160500
498910500.0,164500
498910500.0,161500
498910500.0,160500
502018500.0,161500
502018500.0,162000
500469500.0,161500
500469500.0,158500
500469500.0,150000
500469500.0,150000
500469500.0,151500
497166500.0,150500
497166500.0,154000
497166500.0,154000
493938500.0,153000
493938500.0,152500
485843500.0,150000
485843500.0,153000
485843500.0,154000
493728500.0,156500
493728500.0,156000
493728500.0,149500
497030500.0,150500
497030500.0,146500
505510500.0,149000
505510500.0,151000
510531000.0,152500
510531000.0,155500
508889500.0,155000
508889500.0,154000
512193500.0,155000
512193500.0,158000
510573000.0,157500
510573000.0,155000
510573000.0,162000
512148500.0,162500
512148500.0,161000
512148500.0,156500
512148500.0,158500
512148500.0,152500
518864500.0,154500
518864500.0,156000
538820500.0,162000
538820500.0,160500
538820500.0,162500
527218000.0,159000
527218000.0,157500
527218000.0,157500
527218000.0,161000
527218000.0,155000
527218000.0,154000
527218000.0,152500
534132000.0,154500
534132000.0,155000
534132000.0,153500
556745500.0,160000
556745500.0,157000
563837500.0,159000
563837500.0,161000
563837500.0,161000
563837500.0,161500
544637000.0,156000
544637000.0,153000
558873000.0,157000
558873000.0,152500
566201000.0,154500
566201000.0,154000
566201000.0,153500
566201000.0,153500
566201000.0,156000
571644500.0,157500
571644500.0,157500
571644500.0,151500
571644500.0,152500
579140500.0,154500
579140500.0,152500
575343500.0,151500
575343500.0,149500
575343500.0,154000
566006000.0,151500
536126000.0,143500
536126000.0,143500
554801000.0,148500
567877000.0,152000
567877000.0,156500
558807000.0,154000
558807000.0,152500
558807000.0,151000
558807000.0,151000
558807000.0,150000
566257000.0,152000
566257000.0,150500
575662000.0,153000
575662000.0,157500
579316000.0,158500
579316000.0,158000
579316000.0,160000
577506000.0,159500
577506000.0,162500
582835500.0,164000
582835500.0,156500
588421500.0,158000
588421500.0,160000
588421500.0,160000
