asset,close
11369600.0,130000
11369600.0,129000
11281600.0,128000
11281600.0,128000
11237600.0,127500
11237600.0,125500
11549100.0,129000
11549100.0,127000
11549100.0,127000
11549100.0,127500
11549100.0,130500
11945100.0,135000
11945100.0,136500
11945100.0,134000
12078600.0,135500
12078600.0,134500
12434600.0,138500
12434600.0,139000
12612600.0,141000
12612600.0,140000
12882600.0,143000
12882600.0,143500
12882600.0,141000
12882600.0,141000
12882600.0,140500
12837100.0,140000
12837100.0,141000
12837100.0,140000
12882600.0,140500
12882600.0,140500
12882600.0,142500
12882600.0,141500
12882600.0,141500
12791600.0,140500
12791600.0,140000
12882600.0,141000
12882600.0,137000
12788600.0,136000
12788600.0,139000
13018600.0,141500
13018600.0,138500
12925600.0,137500
12879100.0,137000
13067100.0,139000
13067100.0,139500
12927600.0,138000
12927600.0,133000
12976100.0,133500
12976100.0,134000
13024100.0,134500
13024100.0,133000
13024100.0,132000
13024100.0,132500
12926100.0,131500
12926100.0,130500
12926100.0,128000
12926100.0,128000
12926100.0,126500
12824100.0,125500
12824100.0,127500
12824100.0,127500
12824100.0,126000
12925100.0,127000
12925100.0,130000
12925100.0,132500
12925100.0,131000
12925100.0,129000
12775100.0,127500
12775100.0,128000
12775100.0,128000
12626600.0,126500
12626600.0,125500
12476600.0,124000
12476600.0,126000
12328100.0,124500
12328100.0,125000
12573100.0,127500
12573100.0,126500
12573100.0,128500
12573100.0,131000
12335600.0,128500
12335600.0,128500
12335600.0,128000
12335600.0,127500
12335600.0,127000
12335600.0,128000
12335600.0,129000
12335600.0,128000
12335600.0,126000
12481100.0,127500
12481100.0,129000
12481100.0,129500
12817100.0,133000
12817100.0,134000
12817100.0,134500
12817100.0,133000
12865100.0,133500
12865100.0,134000
12721100.0,132500
12721100.0,128500
12721100.0,126500
12871100.0,128000
12871100.0,129500
12574100.0,126500
12574100.0,126000
12178100.0,122000
12178100.0,122000
12277100.0,123000
12277100.0,123000
12277100.0,123000
12178100.0,122000
12178100.0,122000
12079100.0,121000
12178100.0,122000
12178100.0,123500
12178100.0,121500
12278100.0,122500
12278100.0,122500
12278100.0,122000
12478100.0,124000
12478100.0,124000
12478100.0,125000
12478100.0,123500
12478100.0,123500
12478100.0,124000
12428100.0,123500
12428100.0,125500
12329100.0,124500
12329100.0,124500
12329100.0,125500
12378100.0,126000
12378100.0,125000
12378100.0,124500
12378100.0,124500
12279100.0,123500
12279100.0,125000
12034100.0,122500
12034100.0,123500
12082600.0,124000
12082600.0,121000
12132100.0,121500
12132100.0,121500
12181600.0,122000
12181600.0,118000
12233100.0,118500
12233100.0,119500
12233100.0,120000
12233100.0,119000
12233100.0,120000
12334100.0,121000
12334100.0,119000
12643100.0,122000
12643100.0,123000
12694100.0,123500
12694100.0,124000
12694100.0,122500
12642600.0,122000
12642600.0,122500
12436600.0,120500
12436600.0,120500
12436600.0,118000
12226600.0,116000
12226600.0,116000
12174100.0,115500
12174100.0,112000
12174100.0,111500
12392100.0,113500
12392100.0,115000
12499100.0,116000
12499100.0,115000
12877100.0,118500
12877100.0,118500
12823100.0,118000
12823100.0,117000
13913100.0,127000
13913100.0,130500
13913100.0,131000
13913100.0,131000
13913100.0,127500
13913100.0,125000
13913100.0,123500
13969100.0,124000
13969100.0,124000
13969100.0,132000
13864100.0,131000
13864100.0,130000
14129100.0,132500
14129100.0,136000
13820100.0,133000
13820100.0,133500
14026100.0,135500
14026100.0,132500
14026100.0,131500
13867100.0,130000
13867100.0,128000
13867100.0,122500
13867100.0,122500
13867100.0,122500
13867100.0,121000
13867100.0,115000
13867100.0,113500
13867100.0,112500
13867100.0,113000
13989100.0,114000
13989100.0,110500
13989100.0,104000
13989100.0,102000
13715100.0,100000
13715100.0,95000
12591900.0,87200
12591900.0,82900
12169100.0,80100
12169100.0,73500
10915100.0,65900
10915100.0,71100
10578500.0,68900
10578500.0,74800
11946200.0,84500
11946200.0,84900
12156200.0,86400
12156200.0,85400
12624800.0,88700
12624800.0,85400
12624800.0,86600
12624800.0,86300
12989800.0,88800
12989800.0,90400
12932600.0,90000
12932600.0,97100
13278400.0,99700
13278400.0,97800
13575400.0,100000
13575400.0,99100
13765800.0,100500
13765800.0,97600
13187700.0,93500
13187700.0,92600
13159300.0,92400
13159300.0,90100
13378300.0,91600
13378300.0,93200
13435500.0,93600
13435500.0,91500
13683700.0,93200
13683700.0,92600
13683700.0,94500
13568500.0,93700
13568500.0,91900
13744900.0,93100
13744900.0,92300
13744900.0,92300
13744900.0,91900
14817700.0,99100
14817700.0,97300
14802500.0,97200
14802500.0,94500
14802500.0,96000
15079700.0,97800
15079700.0,98100
14942000.0,97200
14942000.0,98000
15246000.0,100000
15246000.0,102500
16134000.0,108500
16134000.0,108500
16134000.0,111000
16424000.0,113000
16424000.0,112000
16424000.0,111500
16424000.0,108500
15669000.0,103500
15669000.0,97000
16393500.0,101500
16393500.0,100500
16393500.0,100000
16393500.0,100000
16393500.0,98500
16426700.0,98700
16426700.0,103000
15854300.0,99400
15854300.0,100000
15490900.0,97700
15490900.0,97700
15490900.0,98200
15616500.0,99000
15616500.0,99200
15616500.0,101500
15616500.0,99200
15616500.0,99600
15616500.0,99600
15616500.0,98300
15616500.0,101500
15616500.0,101500
15616500.0,109000
15759500.0,110000
15759500.0,117500
16295500.0,121500
16295500.0,121500
15893500.0,118500
15893500.0,124500
15639500.0,122500
15639500.0,123500
15576500.0,123000
15576500.0,125000
15576500.0,127500
15454500.0,126500
15454500.0,127000
15454500.0,132500
15628500.0,134000
15628500.0,144500
15628500.0,147000
15628500.0,170000
15628500.0,179000
15628500.0,172000
15448500.0,170000
15448500.0,167000
15448500.0,158000
16079000.0,164500
16079000.0,155000
16079000.0,156000
16645500.0,161500
16645500.0,166000
16645500.0,167500
16249500.0,163500
16249500.0,172000
16249500.0,176500
16249500.0,180000
15889500.0,176000
15889500.0,176500
15529500.0,172500
15529500.0,170000
15347500.0,168000
15347500.0,167500
15484000.0,169000
15484000.0,171500
16249000.0,180000
16249000.0,179000
16249000.0,183500
16249000.0,184000
15985000.0,181000
15985000.0,185000
15512000.0,179500
15512000.0,179500
15512000.0,171500
15377000.0,170000
15377000.0,175500
15638000.0,178500
15638000.0,187000
15638000.0,182500
15638000.0,183000
15425500.0,180500
15425500.0,180000
15340500.0,179000
15340500.0,178000
15168500.0,176000
15168500.0,172000
14816500.0,168000
14816500.0,167500
14816500.0,165500
14816500.0,162500
15226000.0,167000
15226000.0,171500
15314000.0,172500
15314000.0,173500
15006000.0,170000
15006000.0,164500
15552000.0,170500
15552000.0,170500
15552000.0,171500
15867000.0,175000
15867000.0,170500
15867000.0,172500
15867000.0,173500
16049000.0,175500
16049000.0,174000
16371000.0,177500
16371000.0,179000
