asset,close
7969700.0,130000
7969700.0,129000
7969700.0,128000
7969700.0,128000
7969700.0,127500
7845700.0,125500
7845700.0,129000
7725700.0,127000
7725700.0,127000
7725700.0,127500
7905700.0,130500
8175700.0,135000
8175700.0,136500
8175700.0,134000
8175700.0,135500
8115700.0,134500
8115700.0,138500
8144700.0,139000
8144700.0,141000
8144700.0,140000
8318700.0,143000
8318700.0,143500
8318700.0,141000
8318700.0,141000
8289700.0,140500
8260700.0,140000
8319700.0,141000
8319700.0,140000
8319700.0,140500
8319700.0,140500
8319700.0,142500
8319700.0,141500
8319700.0,141500
8319700.0,140500
8319700.0,140000
8378700.0,141000
8378700.0,137000
8317700.0,136000
8317700.0,139000
8317700.0,141500
8143700.0,138500
8085700.0,137500
8085700.0,137000
8203700.0,139000
8203700.0,139500
8116700.0,138000
8116700.0,133000
8147200.0,133500
8147200.0,134000
8147200.0,134500
8147200.0,133000
8086200.0,132000
8086200.0,132500
8086200.0,131500
8025200.0,130500
8025200.0,128000
8025200.0,128000
8025200.0,126500
7962200.0,125500
7962200.0,127500
7962200.0,127500
7962200.0,126000
8025200.0,127000
8025200.0,130000
8025200.0,132500
8025200.0,131000
8025200.0,129000
7932200.0,127500
7932200.0,128000
7932200.0,128000
7840700.0,126500
7840700.0,125500
7747700.0,124000
7747700.0,126000
7656200.0,124500
7656200.0,125000
7656200.0,127500
7596200.0,126500
7596200.0,128500
7743700.0,131000
7743700.0,128500
7743700.0,128500
7743700.0,128000
7743700.0,127500
7713700.0,127000
7713700.0,128000
7713700.0,129000
7654700.0,128000
7654700.0,126000
7654700.0,127500
7744700.0,129000
7744700.0,129500
7951200.0,133000
7951200.0,134000
7980700.0,134500
7980700.0,133000
8010700.0,133500
8010700.0,134000
8010700.0,132500
8010700.0,128500
8010700.0,126500
8105200.0,128000
8105200.0,129500
7919200.0,126500
7919200.0,126000
7671200.0,122000
7671200.0,122000
7671200.0,123000
7671200.0,123000
7671200.0,123000
7671200.0,122000
7671200.0,122000
7609200.0,121000
7609200.0,122000
7702200.0,123500
7702200.0,121500
7765200.0,122500
7765200.0,122500
7765200.0,122000
7891200.0,124000
7891200.0,124000
7891200.0,125000
7891200.0,123500
7891200.0,123500
7891200.0,124000
7891200.0,123500
8017200.0,125500
8017200.0,124500
8017200.0,124500
8017200.0,125500
8048700.0,126000
8048700.0,125000
8016700.0,124500
8016700.0,124500
7952700.0,123500
7952700.0,125000
7795200.0,122500
7795200.0,123500
7795200.0,124000
7609200.0,121000
7609200.0,121500
7609200.0,121500
7609200.0,122000
7361200.0,118000
7361200.0,118500
7361200.0,119500
7361200.0,120000
7361200.0,119000
7422200.0,120000
7422200.0,121000
7300200.0,119000
7300200.0,122000
7300200.0,123000
7329700.0,123500
7329700.0,124000
7329700.0,122500
7300200.0,122000
7300200.0,122500
7300200.0,120500
7300200.0,120500
7300200.0,118000
7178200.0,116000
7178200.0,116000
7178200.0,115500
6961200.0,112000
6961200.0,111500
6961200.0,113500
6961200.0,115000
6961200.0,116000
6901200.0,115000
6901200.0,118500
6901200.0,118500
6901200.0,118000
6843200.0,117000
6843200.0,127000
7028700.0,130500
7028700.0,131000
7028700.0,131000
7028700.0,127500
6891200.0,125000
6808700.0,123500
6808700.0,124000
6808700.0,124000
6808700.0,132000
6757700.0,131000
6757700.0,130000
6885200.0,132500
6885200.0,136000
6735200.0,133000
6735200.0,133500
6735200.0,135500
6735200.0,132500
6735200.0,131500
6735200.0,130000
6633200.0,128000
6633200.0,122500
6633200.0,122500
6633200.0,122500
6633200.0,121000
6309200.0,115000
6309200.0,113500
6254200.0,112500
6254200.0,113000
6309200.0,114000
6309200.0,110500
5938700.0,104000
5938700.0,102000
5822700.0,100000
5822700.0,95000
5346900.0,87200
5346900.0,82900
5167700.0,80100
5167700.0,73500
4635700.0,65900
4635700.0,71100
4492700.0,68900
4492700.0,74800
4492700.0,84500
4492700.0,84900
4570700.0,86400
4570700.0,85400
4745600.0,88700
4745600.0,85400
4745600.0,86600
4729400.0,86300
4729400.0,88800
4814200.0,90400
4814200.0,90000
5190500.0,97100
5190500.0,99700
5091700.0,97800
5091700.0,100000
5091700.0,99100
5163100.0,100500
5163100.0,97600
4949900.0,93500
4949900.0,92600
4939300.0,92400
4939300.0,90100
5020300.0,91600
5020300.0,93200
5041500.0,93600
5041500.0,91500
5135000.0,93200
5135000.0,92600
5135000.0,94500
5135000.0,93700
5135000.0,91900
5135000.0,93100
5091000.0,92300
5091000.0,92300
5091000.0,91900
5487000.0,99100
5487000.0,97300
5481400.0,97200
5481400.0,94500
5481400.0,96000
5481400.0,97800
5498200.0,98100
5498200.0,97200
5498200.0,98000
5610200.0,100000
5610200.0,102500
5934200.0,108500
5934200.0,108500
5934200.0,111000
5934200.0,113000
5934200.0,112000
5934200.0,111500
5934200.0,108500
5664200.0,103500
5664200.0,97000
5925200.0,101500
5925200.0,100500
5925200.0,100000
5925200.0,100000
5925200.0,98500
5937200.0,98700
5937200.0,103000
5732000.0,99400
5732000.0,100000
5600900.0,97700
5600900.0,97700
5600900.0,98200
5600900.0,99000
5600900.0,99200
5729700.0,101500
5729700.0,99200
5729700.0,99600
5729700.0,99600
5729700.0,98300
5729700.0,101500
5729700.0,101500
5729700.0,109000
5729700.0,110000
6119700.0,117500
6119700.0,121500
6119700.0,121500
6119700.0,118500
6425700.0,124500
6425700.0,122500
6477700.0,123500
6477700.0,123000
6477700.0,125000
6477700.0,127500
6427700.0,126500
6427700.0,127000
6427700.0,132500
6499700.0,134000
6499700.0,144500
6609700.0,147000
6609700.0,170000
6951700.0,179000
6951700.0,172000
6871700.0,170000
6871700.0,167000
6871700.0,158000
7151200.0,164500
7151200.0,155000
7151200.0,156000
7398700.0,161500
7398700.0,166000
7398700.0,167500
7222700.0,163500
7222700.0,172000
7407200.0,176500
7407200.0,180000
7243200.0,176000
7243200.0,176500
7079200.0,172500
7079200.0,170000
6997200.0,168000
6997200.0,167500
7058700.0,169000
7058700.0,171500
7407200.0,180000
7407200.0,179000
7591700.0,183500
7591700.0,184000
7468700.0,181000
7468700.0,185000
7468700.0,179500
7468700.0,179500
7468700.0,171500
7404200.0,170000
7404200.0,175500
7530200.0,178500
7530200.0,187000
7530200.0,182500
7530200.0,183000
7427700.0,180500
7427700.0,180000
7427700.0,179000
7386700.0,178000
7386700.0,176000
7222700.0,172000
7222700.0,168000
7222700.0,167500
7222700.0,165500
7093700.0,162500
7093700.0,167000
7093700.0,171500
7134700.0,172500
7134700.0,173500
6991200.0,170000
6991200.0,164500
6991200.0,170500
6991200.0,170500
7032200.0,171500
7032200.0,175000
7032200.0,170500
7032200.0,172500
7032200.0,173500
7112200.0,175500
7112200.0,174000
7252200.0,177500
7252200.0,179000
