asset,close
9343800.0,123000
9343800.0,123000
9343800.0,123000
9231300.0,121500
9231300.0,127500
9303300.0,128500
9303300.0,129500
9409800.0,131000
9409800.0,127000
9446800.0,127500
9446800.0,129000
9446800.0,130000
9338800.0,128500
9338800.0,126500
9448300.0,128000
9448300.0,129500
9448300.0,129500
9448300.0,129500
9448300.0,126000
9448300.0,125500
9598300.0,127500
9598300.0,128500
9598300.0,124500
9598300.0,121500
9559300.0,121000
9519800.0,120500
9519800.0,119500
9519800.0,119000
9598800.0,120000
9598800.0,121000
9598800.0,121000
9598800.0,122500
10105800.0,129000
10105800.0,126500
10105800.0,122000
10105800.0,121500
10354800.0,124500
10354800.0,125500
10354800.0,120000
10440800.0,121000
10440800.0,125500
10440800.0,122500
10143300.0,119000
10143300.0,121000
10392300.0,124000
10392300.0,124000
10392300.0,124000
10392300.0,124500
10309300.0,123500
10309300.0,120000
10309300.0,118500
10309300.0,118500
10309300.0,119500
10309300.0,119500
10309300.0,120500
10181800.0,119000
10181800.0,124000
10140800.0,123500
10140800.0,126000
10140800.0,128000
10140800.0,127000
10180300.0,127500
10180300.0,128000
10061800.0,126500
10061800.0,125500
10061800.0,128500
10256800.0,131000
10256800.0,134000
10256800.0,134000
10256800.0,134000
10256800.0,136000
10444300.0,138500
10444300.0,138000
10256800.0,135500
10256800.0,139000
10256800.0,138500
10256800.0,138500
10256800.0,137500
10145800.0,136000
10145800.0,135500
9812800.0,131000
9812800.0,130000
9812800.0,129000
9736800.0,128000
9736800.0,128000
9698800.0,127500
9698800.0,125500
9968300.0,129000
9968300.0,127000
9968300.0,127000
9968300.0,127500
10202300.0,130500
10202300.0,135000
10314800.0,136500
10314800.0,134000
10314800.0,135500
10238800.0,134500
10238800.0,138500
10238800.0,139000
10384800.0,141000
10384800.0,140000
10606800.0,143000
10606800.0,143500
10606800.0,141000
10606800.0,141000
10606800.0,140500
10569300.0,140000
10569300.0,141000
10495300.0,140000
10495300.0,140500
10495300.0,140500
10495300.0,142500
10495300.0,141500
10495300.0,141500
10495300.0,140500
10495300.0,140000
10569300.0,141000
10569300.0,137000
10492300.0,136000
10492300.0,139000
10679800.0,141500
10679800.0,138500
10602800.0,137500
10602800.0,137000
10756800.0,139000
10756800.0,139500
10641300.0,138000
10641300.0,133000
10641300.0,133500
10641300.0,134000
10680800.0,134500
10680800.0,133000
10680800.0,132000
10720800.0,132500
10720800.0,131500
10720800.0,130500
10515800.0,128000
10515800.0,128000
10392800.0,126500
10392800.0,125500
10556800.0,127500
10556800.0,127500
10433800.0,126000
10433800.0,127000
10679800.0,130000
10679800.0,132500
10679800.0,131000
10517800.0,129000
10517800.0,127500
10558800.0,128000
10558800.0,128000
10435800.0,126500
10435800.0,125500
10311300.0,124000
10311300.0,126000
10189800.0,124500
10189800.0,125000
10189800.0,127500
10110800.0,126500
10110800.0,128500
10305800.0,131000
10305800.0,128500
10305800.0,128500
10305800.0,128000
10305800.0,127500
10265800.0,127000
10265800.0,128000
10345800.0,129000
10345800.0,128000
10345800.0,126000
10468800.0,127500
10468800.0,129000
10509300.0,129500
10509300.0,133000
10509300.0,134000
10548300.0,134500
10548300.0,133000
10587800.0,133500
10587800.0,134000
10469300.0,132500
10469300.0,128500
10469300.0,126500
10592300.0,128000
10592300.0,129500
10349300.0,126500
10349300.0,126000
10021300.0,122000
10021300.0,122000
10103300.0,123000
10103300.0,123000
10103300.0,123000
10103300.0,122000
10103300.0,122000
10103300.0,121000
10186300.0,122000
10186300.0,123500
10022300.0,121500
10022300.0,122500
10022300.0,122500
10022300.0,122000
10186300.0,124000
10186300.0,124000
10186300.0,125000
10186300.0,123500
10186300.0,123500
10186300.0,124000
10186300.0,123500
10186300.0,125500
10186300.0,124500
10186300.0,124500
10186300.0,125500
10226800.0,126000
10226800.0,125000
10226800.0,124500
10226800.0,124500
10226800.0,123500
10349800.0,125000
10349800.0,122500
10349800.0,123500
10349800.0,124000
10100800.0,121000
10100800.0,121500
10100800.0,121500
10100800.0,122000
9772800.0,118000
9772800.0,118500
9772800.0,119500
9813300.0,120000
9813300.0,119000
9813300.0,120000
9813300.0,121000
9813300.0,119000
10059300.0,122000
10059300.0,123000
10059300.0,123500
10099800.0,124000
10099800.0,122500
10099800.0,122000
10099800.0,122500
9935800.0,120500
9935800.0,120500
9935800.0,118000
9767800.0,116000
9767800.0,116000
9725800.0,115500
9725800.0,112000
9682800.0,111500
9682800.0,113500
9682800.0,115000
9766800.0,116000
9766800.0,115000
10060800.0,118500
10060800.0,118500
10060800.0,118000
9975800.0,117000
9975800.0,127000
9975800.0,130500
10013800.0,131000
10013800.0,131000
9747800.0,127500
9747800.0,125000
9747800.0,123500
9786800.0,124000
9786800.0,124000
10410800.0,132000
10410800.0,131000
10410800.0,130000
10610800.0,132500
10610800.0,136000
10610800.0,133000
10650300.0,133500
10650300.0,135500
10416300.0,132500
10416300.0,131500
10297800.0,130000
10297800.0,128000
9857800.0,122500
9857800.0,122500
9857800.0,122500
9857800.0,121000
9857800.0,115000
9730300.0,113500
9730300.0,112500
9730300.0,113000
9816300.0,114000
9816300.0,110500
9816300.0,104000
9628300.0,102000
9628300.0,100000
9148300.0,95000
9148300.0,87200
8701100.0,82900
8701100.0,80100
7988300.0,73500
7988300.0,65900
8617500.0,71100
8617500.0,68900
9355000.0,74800
9355000.0,84500
9399000.0,84900
9399000.0,86400
9291000.0,85400
9291000.0,88700
8947800.0,85400
9072600.0,86600
9072600.0,86300
9335100.0,88800
9335100.0,90400
9335100.0,90000
9335100.0,97100
9584700.0,99700
9584700.0,97800
9800300.0,100000
9800300.0,99100
9937500.0,100500
9937500.0,97600
9523400.0,93500
9523400.0,92600
9523400.0,92400
9523400.0,90100
9523400.0,91600
9688200.0,93200
9688200.0,93600
9688200.0,91500
9866700.0,93200
9866700.0,92600
9866700.0,94500
9866700.0,93700
9866700.0,91900
9866700.0,93100
9782700.0,92300
9782700.0,92300
9740700.0,91900
9740700.0,99100
9740700.0,97300
9740700.0,97200
9470700.0,94500
9470700.0,96000
9647100.0,97800
9647100.0,98100
9558900.0,97200
9558900.0,98000
9558900.0,100000
9796400.0,102500
9796400.0,108500
9796400.0,108500
9796400.0,111000
9972400.0,113000
9972400.0,112000
9972400.0,111500
9972400.0,108500
9972400.0,103500
9972400.0,97000
10431400.0,101500
10431400.0,100500
10431400.0,100000
10431400.0,100000
10431400.0,98500
10452400.0,98700
10452400.0,103000
10088800.0,99400
10088800.0,100000
9858800.0,97700
9858800.0,97700
9858800.0,98200
9938800.0,99000
9938800.0,99200
9938800.0,101500
9715700.0,99200
9715700.0,99600
9715700.0,99600
9715700.0,98300
10029300.0,101500
10029300.0,101500
10029300.0,109000
10029300.0,110000
10711800.0,117500
10711800.0,121500
10711800.0,121500
10711800.0,118500
11251800.0,124500
11251800.0,122500
11342800.0,123500
11342800.0,123000
11342800.0,125000
11342800.0,127500
11342800.0,126500
11387300.0,127000
11387300.0,132500
11514800.0,134000
11514800.0,144500
11712300.0,147000
11712300.0,170000
11712300.0,179000
11712300.0,172000
11576300.0,170000
11576300.0,167000
11576300.0,158000
12050800.0,164500
12050800.0,155000
12050800.0,156000
12474300.0,161500
12474300.0,166000
12586800.0,167500
12586800.0,163500
13232800.0,172000
13232800.0,176500
13232800.0,180000
12940800.0,176000
12940800.0,176500
12648800.0,172500
12648800.0,170000
12500800.0,168000
12500800.0,167500
12611800.0,169000
12611800.0,171500
13232300.0,180000
13232300.0,179000
13232300.0,183500
13232300.0,184000
13019300.0,181000
13019300.0,185000
12634300.0,179500
12634300.0,179500
12074300.0,171500
12074300.0,170000
12464800.0,175500
12464800.0,178500
13051300.0,187000
13051300.0,182500
13086800.0,183000
13086800.0,180500
13086800.0,180000
13014800.0,179000
13014800.0,178000
12868800.0,176000
12868800.0,172000
12572800.0,168000
12572800.0,167500
12572800.0,165500
12572800.0,162500
12919300.0,167000
12919300.0,171500
12994300.0,172500
12994300.0,173500
12994300.0,170000
12576300.0,164500
12576300.0,170500
12576300.0,170500
12576300.0,171500
12831800.0,175000
12831800.0,170500
12831800.0,172500
12905800.0,173500
12905800.0,175500
12905800.0,174000
12905800.0,177500
13013800.0,179000
