asset,close
1334260500.0,130000
1323997500.0,129000
1323997500.0,135500
1328883000.0,136000
1328883000.0,137000
1319184000.0,136000
1280388000.0,132000
1280388000.0,135500
1280388000.0,134000
1261278000.0,132000
1261278000.0,130500
1285438000.0,133000
1285438000.0,133000
1319262000.0,136500
1319262000.0,134000
1324184500.0,134500
1324184500.0,136000
1324184500.0,133000
1344096500.0,135000
1344096500.0,132500
1344096500.0,132500
1344096500.0,132000
1344096500.0,132500
1374528500.0,135500
1374528500.0,136500
1364459500.0,135500
1364459500.0,134000
1364459500.0,132500
1369608000.0,133000
1369608000.0,131500
1406060500.0,135000
1406060500.0,139000
1406060500.0,139500
1406060500.0,139000
1406060500.0,139000
1411118000.0,139500
1411118000.0,138500
1411118000.0,138500
1411118000.0,137000
1426568000.0,138500
1426568000.0,138000
1426568000.0,138000
1426568000.0,142000
1426568000.0,140500
1426568000.0,141500
1426568000.0,138500
1436868000.0,139500
1436868000.0,135500
1473982000.0,139000
1473982000.0,140000
1473982000.0,139000
1473982000.0,136500
1473982000.0,133500
1473982000.0,134500
1495898000.0,136500
1495898000.0,134000
1484735000.0,133000
1484735000.0,133000
1501479500.0,134500
1501479500.0,133000
1501479500.0,132000
1518540500.0,133500
1518540500.0,134500
1558055500.0,138000
1558055500.0,137500
1558055500.0,138000
1586280500.0,140500
1586280500.0,140000
1603275500.0,141500
1603275500.0,139500
1603275500.0,136500
1597403000.0,136000
1597403000.0,137000
1614891500.0,138500
1614891500.0,134000
1554636500.0,129000
1554636500.0,131500
1560547500.0,132000
1560547500.0,130500
1566526500.0,131000
1566526500.0,132000
1566526500.0,129500
1614910500.0,133500
1614910500.0,133500
1620958500.0,134000
1620958500.0,135000
1632965500.0,136000
1632965500.0,135000
1632965500.0,134500
1614754000.0,133000
1614754000.0,132000
1633102000.0,133500
1633102000.0,134000
1633102000.0,136500
1633102000.0,136500
1633102000.0,142000
1656102000.0,144000
1656102000.0,144500
1661832000.0,145000
1661832000.0,143500
1661832000.0,142000
1661832000.0,139500
1691612000.0,142000
1691612000.0,143500
1691612000.0,143500
1691612000.0,142000
1715436000.0,144000
1715436000.0,144500
1715436000.0,144500
1715436000.0,143500
1745321000.0,146000
1745321000.0,150000
1780226000.0,153000
1780226000.0,154000
1780226000.0,153500
1780226000.0,151000
1780226000.0,150500
1797968000.0,152000
1797968000.0,148500
1797968000.0,148000
1810116000.0,149000
1810116000.0,150500
1846197000.0,153500
1846197000.0,154000
1846197000.0,152000
1858343000.0,153000
1858343000.0,149000
1858343000.0,146500
1858343000.0,142000
1858343000.0,142500
1858343000.0,139500
1858343000.0,139500
1858343000.0,136000
1878839000.0,137500
1878839000.0,136500
1913249000.0,139000
1913249000.0,139000
1927013000.0,140000
1927013000.0,141000
1927013000.0,139500
1933919500.0,140000
1933919500.0,145500
2000374500.0,150500
2000374500.0,150500
1993729000.0,150000
1993729000.0,151000
1973924500.0,149500
1973924500.0,146000
2000964500.0,148000
2000964500.0,148500
2000964500.0,149500
1987580500.0,148500
1987580500.0,142000
2029571500.0,145000
2029571500.0,144000
2036618500.0,144500
2036618500.0,145000
2050663500.0,146000
2050663500.0,146000
2092798500.0,149000
2092798500.0,149500
2092798500.0,151500
2092798500.0,151500
2092798500.0,156500
2273320500.0,170000
2273320500.0,170000
2273320500.0,165000
2259543500.0,164000
2259543500.0,162000
2259543500.0,160000
2259543500.0,156000
2295753500.0,158500
2295753500.0,157500
2281177500.0,156500
2281177500.0,152000
2251163500.0,150000
2251163500.0,148000
2197928500.0,144500
2197928500.0,146000
2145239500.0,142500
2145239500.0,141500
2160399500.0,142500
2160399500.0,142500
2183139500.0,144000
2183139500.0,141000
2121207500.0,137000
2121207500.0,141500
2121207500.0,141500
2121207500.0,141500
2166177500.0,144500
2166177500.0,151000
2166177500.0,147000
2166177500.0,144000
2271471500.0,151000
2271471500.0,152000
2361129500.0,158000
2361129500.0,156500
2376216500.0,157500
2376216500.0,155000
2360886500.0,154000
2360886500.0,157500
2375875500.0,158500
2375875500.0,165000
2447870500.0,170000
2447870500.0,170000
2447870500.0,170000
2447870500.0,164000
2462796500.0,165000
2462796500.0,163500
2440203500.0,162000
2440203500.0,164000
2425324500.0,163000
2425324500.0,165500
2388689500.0,163000
2388689500.0,161500
2388689500.0,159000
2403712500.0,160000
2403712500.0,160000
2403712500.0,162500
2433296500.0,164500
2433296500.0,169000
2433296500.0,163000
2463152500.0,165000
2463152500.0,167000
2455778000.0,166500
2455778000.0,160500
2471078000.0,161500
2471078000.0,164000
2471078000.0,164000
2471078000.0,160500
2471078000.0,160000
2486522000.0,161000
2486522000.0,159500
2548878000.0,163500
2548878000.0,158500
2548878000.0,156000
2548878000.0,155500
2548878000.0,151500
2548878000.0,148000
2548878000.0,148000
2548878000.0,149000
2548878000.0,149000
2548878000.0,154000
2490949500.0,150500
2490949500.0,148000
2499364500.0,148500
2499364500.0,148000
2490921000.0,147500
2490921000.0,145000
2508099000.0,146000
2508099000.0,148000
2508099000.0,146500
2559459000.0,149500
2559459000.0,145000
2568284500.0,145500
2568284500.0,147500
2585696500.0,148500
2585696500.0,150000
2551222500.0,148000
2551222500.0,144000
2551222500.0,146000
2533748500.0,145000
2533748500.0,142000
2578356000.0,144500
2578356000.0,144500
2578356000.0,144000
2587308500.0,144500
2587308500.0,148000
2569827500.0,147000
2569827500.0,146500
2569827500.0,143500
2587735500.0,144500
2587735500.0,144500
2587735500.0,144000
2587735500.0,143000
2542495500.0,140500
2542495500.0,143000
2542495500.0,140000
2542495500.0,138000
2542495500.0,136000
2542495500.0,138000
2542495500.0,135500
2542495500.0,135000
2561328500.0,136000
2561328500.0,134000
2618670500.0,137000
2618670500.0,136500
2628262500.0,137000
2628262500.0,140000
2665808500.0,142000
2665808500.0,141500
2675228000.0,142000
2675228000.0,141000
2675228000.0,147500
2675228000.0,147500
2666159500.0,147000
2666159500.0,150500
2666159500.0,151000
2736783500.0,155000
2736783500.0,156500
2736783500.0,154500
2710214000.0,153000
2710214000.0,149500
2728342000.0,150500
2728342000.0,151500
2728342000.0,151500
2728342000.0,151500
2728342000.0,151000
2728342000.0,148500
2930434000.0,159500
2930434000.0,158500
2930434000.0,156000
3024354000.0,161000
3024354000.0,160500
3024354000.0,160000
3052707000.0,161500
3052707000.0,158500
3052707000.0,155000
3052707000.0,155000
3062554000.0,155500
3062554000.0,154500
3181486000.0,160500
3181486000.0,160500
3201308000.0,161500
3201308000.0,159500
3201308000.0,157000
3201308000.0,156500
3211535500.0,157000
3211535500.0,155000
3252973500.0,157000
3252973500.0,159000
3242744500.0,158500
3242744500.0,157000
3315033500.0,160500
3315033500.0,164500
3254577500.0,161500
3254577500.0,160500
3274854500.0,161500
3274854500.0,162000
3264747000.0,161500
3264747000.0,158500
3264747000.0,150000
3264747000.0,150000
3297393000.0,151500
3297393000.0,150500
3374074500.0,154000
3374074500.0,154000
3352165500.0,153000
3352165500.0,152500
3297213000.0,150000
3297213000.0,153000
3297213000.0,154000
3350738000.0,156500
3350738000.0,156000
3211124500.0,149500
3211124500.0,150500
3211124500.0,146500
3211124500.0,149000
3254226500.0,151000
3254226500.0,152500
3318243500.0,155500
3318243500.0,155000
3318243500.0,154000
3339790500.0,155000
3339790500.0,158000
3329222000.0,157500
3329222000.0,155000
3479568000.0,162000
3479568000.0,162500
3447450000.0,161000
3447450000.0,156500
3491506000.0,158500
3491506000.0,152500
3537296000.0,154500
3537296000.0,156000
3673340000.0,162000
3673340000.0,160500
3719112000.0,162500
3719112000.0,159000
3719112000.0,157500
3719112000.0,157500
3719112000.0,161000
3719112000.0,155000
3719112000.0,154000
3719112000.0,152500
3767886000.0,154500
3767886000.0,155000
3767886000.0,153500
3927435000.0,160000
3927435000.0,157000
3977465000.0,159000
3977465000.0,161000
3977465000.0,161000
3977465000.0,161500
3977465000.0,156000
3977465000.0,153000
4081449000.0,157000
4081449000.0,152500
4134975000.0,154500
4134975000.0,154000
4134975000.0,153500
4134975000.0,153500
4134975000.0,156000
4174734000.0,157500
4174734000.0,157500
4174734000.0,151500
4202290000.0,152500
4202290000.0,154500
4202290000.0,152500
4202290000.0,151500
4146816000.0,149500
4146816000.0,154000
4079498500.0,151500
4079498500.0,143500
4079498500.0,143500
4079498500.0,148500
4175647000.0,152000
4175647000.0,156500
4175647000.0,154000
4134976000.0,152500
4134976000.0,151000
4134976000.0,151000
4134976000.0,150000
4190108000.0,152000
4190108000.0,150500
4259710500.0,153000
4259710500.0,157500
4286755500.0,158500
4286755500.0,158000
4341017500.0,160000
4341017500.0,159500
4422665500.0,162500
4422665500.0,164000
4220413000.0,156500
4220413000.0,158000
4220413000.0,160000
4220413000.0,160000
