asset,close
9225000.0,130000
9155000.0,129000
9155000.0,128000
9155000.0,128000
9155000.0,127500
9155000.0,125500
9407000.0,129000
9407000.0,127000
9407000.0,127000
9407000.0,127500
9407000.0,130500
9407000.0,135000
9407000.0,136500
9407000.0,134000
9512000.0,135500
9512000.0,134500
9512000.0,138500
9546000.0,139000
9546000.0,141000
9546000.0,140000
9546000.0,143000
9579000.0,143500
9579000.0,141000
9579000.0,141000
9545500.0,140500
9545500.0,140000
9613500.0,141000
9613500.0,140000
9613500.0,140500
9613500.0,140500
9749500.0,142500
9749500.0,141500
9749500.0,141500
9749500.0,140500
9749500.0,140000
9818500.0,141000
9818500.0,137000
9818500.0,136000
9818500.0,139000
9993500.0,141500
9993500.0,138500
9921500.0,137500
9921500.0,137000
9921500.0,139000
9957000.0,139500
9957000.0,138000
9957000.0,133000
9957000.0,133500
9994000.0,134000
9994000.0,134500
9994000.0,133000
9919000.0,132000
9919000.0,132500
9919000.0,131500
9919000.0,130500
9919000.0,128000
9919000.0,128000
9919000.0,126500
9919000.0,125500
10077000.0,127500
10077000.0,127500
10077000.0,126000
10156000.0,127000
10393000.0,130000
10393000.0,132500
10393000.0,131000
10393000.0,129000
10273000.0,127500
10273000.0,128000
10273000.0,128000
10273000.0,126500
10273000.0,125500
10273000.0,124000
10437000.0,126000
10437000.0,124500
10437000.0,125000
10437000.0,127500
10356000.0,126500
10356000.0,128500
10356000.0,131000
10356000.0,128500
10356000.0,128500
10356000.0,128000
10356000.0,127500
10315500.0,127000
10315500.0,128000
10315500.0,129000
10315500.0,128000
10315500.0,126000
10437000.0,127500
10437000.0,129000
10437000.0,129500
10437000.0,133000
10515000.0,134000
10515000.0,134500
10515000.0,133000
10554500.0,133500
10554500.0,134000
10554500.0,132500
10238500.0,128500
10238500.0,126500
10358500.0,128000
10358500.0,129500
10358500.0,126500
10358500.0,126000
10358500.0,122000
10358500.0,122000
10358500.0,123000
10358500.0,123000
10358500.0,123000
10358500.0,122000
10358500.0,122000
10358500.0,121000
10443500.0,122000
10443500.0,123500
10275500.0,121500
10275500.0,122500
10275500.0,122500
10275500.0,122000
10275500.0,124000
10275500.0,124000
10357500.0,125000
10357500.0,123500
10357500.0,123500
10357500.0,124000
10357500.0,123500
10357500.0,125500
10275500.0,124500
10275500.0,124500
10275500.0,125500
10275500.0,126000
10275500.0,125000
10275500.0,124500
10275500.0,124500
10275500.0,123500
10400000.0,125000
10400000.0,122500
10400000.0,123500
10400000.0,124000
10151000.0,121000
10151000.0,121500
10151000.0,121500
10151000.0,122000
9819000.0,118000
9819000.0,118500
9819000.0,119500
9819000.0,120000
9819000.0,119000
9819000.0,120000
9819000.0,121000
9819000.0,119000
10065000.0,122000
10065000.0,123000
10065000.0,123500
10105500.0,124000
10105500.0,122500
10105500.0,122000
10146500.0,122500
10146500.0,120500
10146500.0,120500
10146500.0,118000
10146500.0,116000
10146500.0,116000
10146500.0,115500
10146500.0,112000
10146500.0,111500
10328500.0,113500
10328500.0,115000
10328500.0,116000
10239500.0,115000
10239500.0,118500
10239500.0,118500
10239500.0,118000
10239500.0,117000
10239500.0,127000
10519500.0,130500
10519500.0,131000
10519500.0,131000
10519500.0,127500
10519500.0,125000
10519500.0,123500
10562000.0,124000
10562000.0,124000
10562000.0,132000
10482000.0,131000
10482000.0,130000
10682000.0,132500
10682000.0,136000
10448000.0,133000
10448000.0,133500
10604000.0,135500
10604000.0,132500
10604000.0,131500
10604000.0,130000
10442000.0,128000
10442000.0,122500
10442000.0,122500
10442000.0,122500
10442000.0,121000
9926000.0,115000
9926000.0,113500
9926000.0,112500
9970000.0,113000
9970000.0,114000
9970000.0,110500
9970000.0,104000
9970000.0,102000
9776000.0,100000
9776000.0,95000
9776000.0,87200
9294400.0,82900
9294400.0,80100
9294400.0,73500
8336800.0,65900
8336800.0,71100
8336800.0,68900
8336800.0,74800
8336800.0,84500
8336800.0,84900
8336800.0,86400
8336800.0,85400
8656900.0,88700
8656900.0,85400
8656900.0,86600
8627200.0,86300
8627200.0,88800
8627200.0,90400
8627200.0,90000
9301700.0,97100
9301700.0,99700
9301700.0,97800
9301700.0,100000
9301700.0,99100
9301700.0,100500
9301700.0,97600
9301700.0,93500
9301700.0,92600
9281700.0,92400
9281700.0,90100
9436200.0,91600
9436200.0,93200
9436200.0,93600
9436200.0,91500
9436200.0,93200
9375600.0,92600
9375600.0,94500
9375600.0,93700
9375600.0,91900
9498000.0,93100
9498000.0,92300
9498000.0,92300
9457200.0,91900
9457200.0,99100
9457200.0,97300
9457200.0,97200
9457200.0,94500
9457200.0,96000
9633600.0,97800
9633600.0,98100
9633600.0,97200
9712800.0,98000
9712800.0,100000
9712800.0,102500
10276800.0,108500
10276800.0,108500
10276800.0,111000
10460800.0,113000
10460800.0,112000
10460800.0,111500
10460800.0,108500
10460800.0,103500
9804300.0,97000
9804300.0,101500
9708300.0,100500
9708300.0,100000
9708300.0,100000
9708300.0,98500
9708300.0,98700
9708300.0,103000
9369900.0,99400
9369900.0,100000
9369900.0,97700
9369900.0,97700
9369900.0,98200
9369900.0,99000
9369900.0,99200
9369900.0,101500
9158300.0,99200
9158300.0,99600
9158300.0,99600
9158300.0,98300
9158300.0,101500
9158300.0,101500
9158300.0,109000
9158300.0,110000
9158300.0,117500
9466300.0,121500
9466300.0,121500
9466300.0,118500
9466300.0,124500
9314300.0,122500
9314300.0,123500
9276800.0,123000
9276800.0,125000
9276800.0,127500
9276800.0,126500
9313300.0,127000
9313300.0,132500
9418300.0,134000
9418300.0,144500
9580800.0,147000
9580800.0,170000
10084800.0,179000
10084800.0,172000
10084800.0,170000
10084800.0,167000
10084800.0,158000
10084800.0,164500
9505300.0,155000
9505300.0,156000
9505300.0,161500
9766300.0,166000
9766300.0,167500
9534300.0,163500
9534300.0,172000
9781800.0,176500
9781800.0,180000
9565800.0,176000
9565800.0,176500
9349800.0,172500
9349800.0,170000
9241800.0,168000
9214800.0,167500
9297300.0,169000
9297300.0,171500
9756300.0,180000
9756300.0,179000
9756300.0,183500
9782800.0,184000
9782800.0,181000
9998800.0,185000
9998800.0,179500
9998800.0,179500
9998800.0,171500
9911800.0,170000
9911800.0,175500
10079800.0,178500
10079800.0,187000
9841300.0,182500
9841300.0,183000
9708800.0,180500
9708800.0,180000
9708800.0,179000
9654800.0,178000
9654800.0,176000
9438800.0,172000
9438800.0,168000
9410800.0,167500
9410800.0,165500
9410800.0,162500
9410800.0,167000
9410800.0,171500
9464800.0,172500
9464800.0,173500
9464800.0,170000
9162300.0,164500
9162300.0,170500
9162300.0,170500
9162300.0,171500
9162300.0,175000
9162300.0,170500
9162300.0,172500
9215300.0,173500
9215300.0,175500
9215300.0,174000
9215300.0,177500
9291800.0,179000
