asset,close
8875200.0,130000
8807200.0,129000
8807200.0,128000
8807200.0,128000
8807200.0,127500
8669200.0,125500
8669200.0,129000
8535200.0,127000
8535200.0,127000
8568700.0,127500
8568700.0,130500
8568700.0,135000
8663200.0,136500
8663200.0,134000
8759200.0,135500
8759200.0,134500
8759200.0,138500
8759200.0,139000
8885200.0,141000
8885200.0,140000
9074200.0,143000
9074200.0,143500
9074200.0,141000
9074200.0,141000
9074200.0,140500
9042200.0,140000
9042200.0,141000
9042200.0,140000
9074200.0,140500
9074200.0,140500
9074200.0,142500
9011200.0,141500
9011200.0,141500
9011200.0,140500
9011200.0,140000
9011200.0,141000
8759200.0,137000
8759200.0,136000
8759200.0,139000
8759200.0,141500
8576200.0,138500
8515200.0,137500
8515200.0,137000
8639200.0,139000
8639200.0,139500
8639200.0,138000
8639200.0,133000
8671200.0,133500
8671200.0,134000
8703200.0,134500
8703200.0,133000
8638200.0,132000
8638200.0,132500
8638200.0,131500
8638200.0,130500
8638200.0,128000
8638200.0,128000
8638200.0,126500
8570200.0,125500
8570200.0,127500
8570200.0,127500
8570200.0,126000
8638200.0,127000
8638200.0,130000
8803200.0,132500
8803200.0,131000
8803200.0,129000
8701200.0,127500
8701200.0,128000
8701200.0,128000
8701200.0,126500
8701200.0,125500
8597700.0,124000
8597700.0,126000
8495700.0,124500
8495700.0,125000
8663200.0,127500
8663200.0,126500
8663200.0,128500
8663200.0,131000
8663200.0,128500
8663200.0,128500
8663200.0,128000
8663200.0,127500
8629700.0,127000
8629700.0,128000
8629700.0,129000
8563700.0,128000
8563700.0,126000
8664200.0,127500
8664200.0,129000
8697700.0,129500
8697700.0,133000
8762700.0,134000
8762700.0,134500
8762700.0,133000
8762700.0,133500
8762700.0,134000
8762700.0,132500
8762700.0,128500
8762700.0,126500
8866200.0,128000
8866200.0,129500
8662200.0,126500
8662200.0,126000
8662200.0,122000
8662200.0,122000
8662200.0,123000
8662200.0,123000
8662200.0,123000
8662200.0,122000
8662200.0,122000
8591200.0,121000
8591200.0,122000
8696200.0,123500
8696200.0,121500
8696200.0,122500
8696200.0,122500
8696200.0,122000
8838200.0,124000
8838200.0,124000
8838200.0,125000
8838200.0,123500
8838200.0,123500
8838200.0,124000
8838200.0,123500
8838200.0,125500
8838200.0,124500
8838200.0,124500
8838200.0,125500
8873200.0,126000
8873200.0,125000
8873200.0,124500
8873200.0,124500
8873200.0,123500
8979700.0,125000
8979700.0,122500
9052700.0,123500
9052700.0,124000
8833700.0,121000
8833700.0,121500
8833700.0,121500
8833700.0,122000
8545700.0,118000
8545700.0,118500
8617700.0,119500
8617700.0,120000
8617700.0,119000
8689700.0,120000
8689700.0,121000
8689700.0,119000
8689700.0,122000
8760700.0,123000
8760700.0,123500
8760700.0,124000
8760700.0,122500
8725200.0,122000
8725200.0,122500
8583200.0,120500
8583200.0,120500
8583200.0,118000
8439200.0,116000
8439200.0,116000
8403200.0,115500
8403200.0,112000
8403200.0,111500
8553200.0,113500
8553200.0,115000
8553200.0,116000
8480200.0,115000
8480200.0,118500
8480200.0,118500
8480200.0,118000
8480200.0,117000
8480200.0,127000
8711200.0,130500
8711200.0,131000
8711200.0,131000
8711200.0,127500
8711200.0,125000
8711200.0,123500
8711200.0,124000
8711200.0,124000
8711200.0,132000
8646200.0,131000
8581200.0,130000
8746200.0,132500
8746200.0,136000
8746200.0,133000
8746200.0,133500
8876200.0,135500
8876200.0,132500
8876200.0,131500
8876200.0,130000
8876200.0,128000
8876200.0,122500
8876200.0,122500
8876200.0,122500
8876200.0,121000
8876200.0,115000
8760700.0,113500
8760700.0,112500
8760700.0,113000
8837700.0,114000
8837700.0,110500
8837700.0,104000
8837700.0,102000
8665700.0,100000
8665700.0,95000
8665700.0,87200
8240000.0,82900
8240000.0,80100
7566800.0,73500
7566800.0,65900
7566800.0,71100
7333600.0,68900
7333600.0,74800
8284200.0,84500
8284200.0,84900
8429700.0,86400
8429700.0,85400
8753100.0,88700
8753100.0,85400
8753100.0,86600
8753100.0,86300
9005600.0,88800
9005600.0,90400
8966000.0,90000
8966000.0,97100
9205200.0,99700
9205200.0,97800
9412000.0,100000
9412000.0,99100
9543600.0,100500
9543600.0,97600
9145900.0,93500
9145900.0,92600
9126300.0,92400
9126300.0,90100
9277800.0,91600
9277800.0,93200
9277800.0,93600
9277800.0,91500
9449500.0,93200
9449500.0,92600
9449500.0,94500
9370300.0,93700
9190300.0,91900
9190300.0,93100
9111900.0,92300
9111900.0,92300
9072700.0,91900
9072700.0,99100
8908900.0,97300
8908900.0,97200
8663200.0,94500
8663200.0,96000
8825200.0,97800
8825200.0,98100
8825200.0,97200
8825200.0,98000
9005200.0,100000
9005200.0,102500
9005200.0,108500
9005200.0,108500
9005200.0,111000
9167200.0,113000
9167200.0,112000
9167200.0,111500
9167200.0,108500
8747200.0,103500
8747200.0,97000
9152200.0,101500
9152200.0,100500
9152200.0,100000
9152200.0,100000
9152200.0,98500
9170600.0,98700
9170600.0,103000
8850200.0,99400
8850200.0,100000
8850200.0,97700
8850200.0,97700
8850200.0,98200
8850200.0,99000
8850200.0,99200
8850200.0,101500
8650100.0,99200
8650100.0,99600
8650100.0,99600
8650100.0,98300
8650100.0,101500
8650100.0,101500
8650100.0,109000
8729100.0,110000
8729100.0,117500
9025100.0,121500
9025100.0,121500
8803100.0,118500
8803100.0,124500
8663100.0,122500
8663100.0,123500
8628100.0,123000
8628100.0,125000
8628100.0,127500
8628100.0,126500
8662100.0,127000
8662100.0,132500
8662100.0,134000
8662100.0,144500
8809600.0,147000
8809600.0,170000
9268600.0,179000
9268600.0,172000
9162600.0,170000
9162600.0,167000
9162600.0,158000
9162600.0,164500
8640100.0,155000
8640100.0,156000
8942600.0,161500
8942600.0,166000
8942600.0,167500
8730600.0,163500
8730600.0,172000
8955600.0,176500
8955600.0,180000
8759600.0,176000
8759600.0,176500
8563600.0,172500
8563600.0,170000
8463600.0,168000
8463600.0,167500
8463600.0,169000
8588600.0,171500
8588600.0,180000
8541600.0,179000
8541600.0,183500
8564600.0,184000
8564600.0,181000
8752600.0,185000
8752600.0,179500
8752600.0,179500
8752600.0,171500
8676100.0,170000
8676100.0,175500
8676100.0,178500
8676100.0,187000
8469100.0,182500
8469100.0,183000
8469100.0,180500
8469100.0,180000
8469100.0,179000
8422100.0,178000
8422100.0,176000
8234100.0,172000
8234100.0,168000
8209600.0,167500
8209600.0,165500
8209600.0,162500
8434600.0,167000
8434600.0,171500
8483600.0,172500
8483600.0,173500
8483600.0,170000
8214100.0,164500
8214100.0,170500
8214100.0,170500
8214100.0,171500
8378600.0,175000
8378600.0,170500
8476600.0,172500
8476600.0,173500
8572600.0,175500
8572600.0,174000
8744100.0,177500
8744100.0,179000
