asset,close
12749900.0,130000
12749900.0,129000
12749900.0,128000
12749900.0,128000
12749900.0,127500
12551900.0,125500
12901900.0,129000
12901900.0,127000
12901900.0,127000
12901900.0,127500
13204900.0,130500
13204900.0,135000
13350400.0,136500
13350400.0,134000
13498900.0,135500
13498900.0,134500
13498900.0,138500
13498900.0,139000
13498900.0,141000
13498900.0,140000
13786900.0,143000
13786900.0,143500
13786900.0,141000
13786900.0,141000
13786900.0,140500
13786900.0,140000
13884900.0,141000
13884900.0,140000
13934400.0,140500
13934400.0,140500
13934400.0,142500
13934400.0,141500
13934400.0,141500
13836400.0,140500
13836400.0,140000
13934400.0,141000
13934400.0,137000
13833400.0,136000
13833400.0,139000
13833400.0,141500
13833400.0,138500
13734400.0,137500
13734400.0,137000
13734400.0,139000
13783400.0,139500
13783400.0,138000
13783400.0,133000
13783400.0,133500
13834900.0,134000
13834900.0,134500
13834900.0,133000
13730900.0,132000
13730900.0,132500
13730900.0,131500
13730900.0,130500
13730900.0,128000
13730900.0,128000
13730900.0,126500
13622900.0,125500
13622900.0,127500
13622900.0,127500
13622900.0,126000
13730900.0,127000
13730900.0,130000
13993400.0,132500
13993400.0,131000
13993400.0,129000
13831400.0,127500
13831400.0,128000
13831400.0,128000
13831400.0,126500
13831400.0,125500
13666400.0,124000
13666400.0,126000
13666400.0,124500
13720900.0,125000
13720900.0,127500
13613900.0,126500
13613900.0,128500
13613900.0,131000
13613900.0,128500
13613900.0,128500
13613900.0,128000
13613900.0,127500
13560900.0,127000
13666900.0,128000
13666900.0,129000
13561900.0,128000
13561900.0,126000
13561900.0,127500
13720900.0,129000
13720900.0,129500
13720900.0,133000
13720900.0,134000
13720900.0,134500
13720900.0,133000
13772400.0,133500
13772400.0,134000
13772400.0,132500
13360400.0,128500
13360400.0,126500
13517900.0,128000
13517900.0,129500
13205900.0,126500
13205900.0,126000
12789900.0,122000
12789900.0,122000
12789900.0,123000
12789900.0,123000
12789900.0,123000
12686900.0,122000
12686900.0,122000
12583900.0,121000
12583900.0,122000
12738400.0,123500
12738400.0,121500
12842400.0,122500
12842400.0,122500
12790400.0,122000
12790400.0,124000
12790400.0,124000
12790400.0,125000
12790400.0,123500
12790400.0,123500
12790400.0,124000
12790400.0,123500
12790400.0,125500
12790400.0,124500
12790400.0,124500
12790400.0,125500
12840900.0,126000
12840900.0,125000
12840900.0,124500
12840900.0,124500
12840900.0,123500
12995400.0,125000
12995400.0,122500
12995400.0,123500
13047900.0,124000
13047900.0,121000
13101400.0,121500
13101400.0,121500
13154900.0,122000
13154900.0,118000
13210400.0,118500
13210400.0,119500
13210400.0,120000
13210400.0,119000
13321400.0,120000
13321400.0,121000
13101400.0,119000
13101400.0,122000
13208400.0,123000
13208400.0,123500
13261400.0,124000
13261400.0,122500
13207400.0,122000
13207400.0,122500
13207400.0,120500
13207400.0,120500
13207400.0,118000
13207400.0,116000
13207400.0,116000
13207400.0,115500
12808400.0,112000
12808400.0,111500
13036400.0,113500
13036400.0,115000
13036400.0,116000
12924400.0,115000
12924400.0,118500
12924400.0,118500
12869900.0,118000
12869900.0,117000
13959900.0,127000
13959900.0,130500
14012900.0,131000
14012900.0,131000
13641900.0,127500
13641900.0,125000
13478400.0,123500
13478400.0,124000
13478400.0,124000
13478400.0,132000
13376400.0,131000
13376400.0,130000
13631400.0,132500
13631400.0,136000
13631400.0,133000
13631400.0,133500
13631400.0,135500
13331400.0,132500
13331400.0,131500
13331400.0,130000
13127400.0,128000
13127400.0,122500
13127400.0,122500
13127400.0,122500
13127400.0,121000
13127400.0,115000
12956400.0,113500
12956400.0,112500
12956400.0,113000
13070400.0,114000
13070400.0,110500
12303400.0,104000
12303400.0,102000
12063400.0,100000
12063400.0,95000
11080600.0,87200
10534500.0,82900
10534500.0,80100
9669900.0,73500
9669900.0,65900
9669900.0,71100
9370700.0,68900
9370700.0,74800
10583200.0,84500
10583200.0,84900
10769200.0,86400
10769200.0,85400
11185000.0,88700
11185000.0,85400
11185000.0,86600
11146300.0,86300
11146300.0,88800
11346300.0,90400
11346300.0,90000
12240900.0,97100
12240900.0,99700
12009100.0,97800
12009100.0,100000
12009100.0,99100
12178500.0,100500
12178500.0,97600
12178500.0,93500
12178500.0,92600
12152300.0,92400
12152300.0,90100
12152300.0,91600
12363500.0,93200
12363500.0,93600
12363500.0,91500
12593000.0,93200
12593000.0,92600
12593000.0,94500
12593000.0,93700
12351800.0,91900
12351800.0,93100
12246200.0,92300
12246200.0,92300
12193400.0,91900
12193400.0,99100
12193400.0,97300
12193400.0,97200
11855900.0,94500
11855900.0,96000
12077300.0,97800
12077300.0,98100
12077300.0,97200
12077300.0,98000
12323300.0,100000
12323300.0,102500
13043300.0,108500
13043300.0,108500
13043300.0,111000
13277300.0,113000
13277300.0,112000
13277300.0,111500
13277300.0,108500
12667300.0,103500
12667300.0,97000
13252300.0,101500
13252300.0,100500
13186800.0,100000
13186800.0,100000
13186800.0,98500
13213400.0,98700
13213400.0,103000
12752600.0,99400
12752600.0,100000
12460500.0,97700
12460500.0,97700
12460500.0,98200
12561300.0,99000
12561300.0,99200
12561300.0,101500
12278400.0,99200
12278400.0,99600
12278400.0,99600
12278400.0,98300
12278400.0,101500
12278400.0,101500
12278400.0,109000
12278400.0,110000
12278400.0,117500
12694400.0,121500
12694400.0,121500
12382400.0,118500
12382400.0,124500
12184400.0,122500
12184400.0,123500
12135400.0,123000
12135400.0,125000
12135400.0,127500
12135400.0,126500
12182900.0,127000
12182900.0,132500
12319400.0,134000
12319400.0,144500
12531900.0,147000
12531900.0,170000
13188900.0,179000
13188900.0,172000
13036900.0,170000
13036900.0,167000
13036900.0,158000
13569900.0,164500
13569900.0,155000
13569900.0,156000
14042900.0,161500
14042900.0,166000
14042900.0,167500
13710900.0,163500
13710900.0,172000
14066400.0,176500
14066400.0,180000
13754400.0,176000
13754400.0,176500
13446400.0,172500
13446400.0,170000
13288400.0,168000
13288400.0,167500
13406900.0,169000
13406900.0,171500
14069900.0,180000
14069900.0,179000
14420900.0,183500
14420900.0,184000
14186900.0,181000
14186900.0,185000
13768900.0,179500
13768900.0,179500
13768900.0,171500
13648900.0,170000
13648900.0,175500
13879900.0,178500
13879900.0,187000
13546900.0,182500
13546900.0,183000
13546900.0,180500
13546900.0,180000
13471900.0,179000
13471900.0,178000
13321900.0,176000
13321900.0,172000
13321900.0,168000
13321900.0,167500
13163900.0,165500
13163900.0,162500
13163900.0,167000
13163900.0,171500
13239900.0,172500
13239900.0,173500
12973900.0,170000
12973900.0,164500
13441900.0,170500
13441900.0,170500
13441900.0,171500
13441900.0,175000
13441900.0,170500
13597900.0,172500
13597900.0,173500
13753900.0,175500
13753900.0,174000
13753900.0,177500
13753900.0,179000
