asset,close
1248699500.0,132000
1248699500.0,135500
1248699500.0,134000
1248699500.0,132000
1248699500.0,130500
1272619500.0,133000
1272619500.0,133000
1306107500.0,136500
1306107500.0,134000
1310981000.0,134500
1310981000.0,136000
1282064000.0,133000
1282064000.0,135000
1282064000.0,132500
1282064000.0,132500
1282064000.0,132000
1282064000.0,132500
1311089000.0,135500
1311089000.0,136500
1311089000.0,135500
1296576500.0,134000
1296576500.0,132500
1301469000.0,133000
1301469000.0,131500
1336108500.0,135000
1336108500.0,139000
1336108500.0,139500
1331320000.0,139000
1331320000.0,139000
1336108500.0,139500
1336108500.0,138500
1336108500.0,138500
1336108500.0,137000
1350736500.0,138500
1350736500.0,138000
1350736500.0,138000
1389884500.0,142000
1389884500.0,140500
1399776500.0,141500
1399776500.0,138500
1409882500.0,139500
1409882500.0,135500
1446300000.0,139000
1446300000.0,140000
1446300000.0,139000
1446300000.0,136500
1446300000.0,133500
1446300000.0,134500
1446300000.0,136500
1446300000.0,134000
1446300000.0,133000
1446300000.0,133000
1462611000.0,134500
1462611000.0,133000
1462611000.0,132000
1479231000.0,133500
1479231000.0,134500
1517724000.0,138000
1517724000.0,137500
1523242500.0,138000
1523242500.0,140500
1517822000.0,140000
1517822000.0,141500
1517822000.0,139500
1485182000.0,136500
1485182000.0,136000
1496102000.0,137000
1496102000.0,138500
1496102000.0,134000
1496102000.0,129000
1525094500.0,131500
1525094500.0,132000
1525094500.0,130500
1530937500.0,131000
1530937500.0,132000
1530937500.0,129500
1578221500.0,133500
1578221500.0,133500
1584132000.0,134000
1584132000.0,135000
1595866000.0,136000
1595866000.0,135000
1595866000.0,134500
1595866000.0,133000
1583868000.0,132000
1601866500.0,133500
1601866500.0,134000
1601866500.0,136500
1601866500.0,136500
1601866500.0,142000
1624426500.0,144000
1624426500.0,144500
1630047000.0,145000
1630047000.0,143500
1613008500.0,142000
1613008500.0,139500
1641913500.0,142000
1641913500.0,143500
1641913500.0,143500
1624752000.0,142000
1624752000.0,144000
1630393500.0,144500
1630393500.0,144500
1630393500.0,143500
1658796000.0,146000
1658796000.0,150000
1691970000.0,153000
1691970000.0,154000
1691970000.0,153500
1691970000.0,151000
1686367500.0,150500
1686367500.0,152000
1686367500.0,148500
1686367500.0,148000
1697761500.0,149000
1697761500.0,150500
1731601500.0,153500
1731601500.0,154000
1731601500.0,152000
1742993500.0,153000
1742993500.0,149000
1713751000.0,146500
1713751000.0,142000
1713751000.0,142500
1713751000.0,139500
1713751000.0,139500
1713751000.0,136000
1713751000.0,137500
1713751000.0,136500
1745136000.0,139000
1745136000.0,139000
1757690000.0,140000
1757690000.0,141000
1757690000.0,139500
1763989500.0,140000
1763989500.0,145500
1824604500.0,150500
1824604500.0,150500
1818543000.0,150000
1818543000.0,151000
1800478500.0,149500
1800478500.0,146000
1825142500.0,148000
1825142500.0,148500
1825142500.0,149500
1812934500.0,148500
1812934500.0,142000
1851235500.0,145000
1851235500.0,144000
1857663000.0,144500
1857663000.0,145000
1870474000.0,146000
1870474000.0,146000
1908907000.0,149000
1908907000.0,149500
1908907000.0,151500
1908907000.0,151500
1908907000.0,156500
2073566500.0,170000
2073566500.0,170000
2012581500.0,165000
2012581500.0,164000
2012581500.0,162000
1987735500.0,160000
1987735500.0,156000
2019588000.0,158500
2019588000.0,157500
2006766000.0,156500
2006766000.0,152000
2006766000.0,150000
2006766000.0,148000
2006766000.0,144500
2006766000.0,146000
2006766000.0,142500
2006766000.0,141500
2006766000.0,142500
2006766000.0,142500
2006766000.0,144000
2006766000.0,141000
2006766000.0,137000
2072677500.0,141500
2072677500.0,141500
2072677500.0,141500
2116618500.0,144500
2116618500.0,151000
2060550500.0,147000
2060550500.0,144000
2060550500.0,151000
2060550500.0,152000
2141886500.0,158000
2141886500.0,156500
2155572500.0,157500
2155572500.0,155000
2155572500.0,154000
2155572500.0,157500
2169258500.0,158500
2169258500.0,165000
2234993500.0,170000
2234993500.0,170000
2234993500.0,170000
2234993500.0,164000
2248621500.0,165000
2248621500.0,163500
2248621500.0,162000
2276381500.0,164000
2276381500.0,163000
2311294000.0,165500
2311294000.0,163000
2311294000.0,161500
2311294000.0,159000
2325830000.0,160000
2325830000.0,160000
2325830000.0,162500
2354454000.0,164500
2354454000.0,169000
2354454000.0,163000
2383342000.0,165000
2383342000.0,167000
2376206500.0,166500
2376206500.0,160500
2391011500.0,161500
2391011500.0,164000
2391011500.0,164000
2391011500.0,160500
2391011500.0,160000
2405954500.0,161000
2405954500.0,159500
2466290500.0,163500
2466290500.0,158500
2427390500.0,156000
2427390500.0,155500
2427390500.0,151500
2427390500.0,148000
2427390500.0,148000
2427390500.0,149000
2427390500.0,149000
2427390500.0,154000
2427390500.0,150500
2427390500.0,148000
2435591000.0,148500
2435591000.0,148000
2435591000.0,147500
2394311000.0,145000
2394311000.0,146000
2427109000.0,148000
2427109000.0,146500
2476810000.0,149500
2476810000.0,145000
2476810000.0,145500
2510854000.0,147500
2510854000.0,148500
2536216000.0,150000
2536216000.0,148000
2536216000.0,144000
2536216000.0,146000
2518845000.0,145000
2518845000.0,142000
2563190000.0,144500
2563190000.0,144500
2563190000.0,144000
2563190000.0,144500
2625273000.0,148000
2625273000.0,147000
2625273000.0,146500
2625273000.0,143500
2643567000.0,144500
2643567000.0,144500
2643567000.0,144000
2625209000.0,143000
2625209000.0,140500
2671919000.0,143000
2671919000.0,140000
2671919000.0,138000
2633197000.0,136000
2633197000.0,138000
2633197000.0,135500
2633197000.0,135000
2652702000.0,136000
2652702000.0,134000
2652702000.0,137000
2643021000.0,136500
2643021000.0,137000
2643021000.0,140000
2680777000.0,142000
2680777000.0,141500
2680777000.0,142000
2680777000.0,141000
2680777000.0,147500
2680777000.0,147500
2671690000.0,147000
2671690000.0,150500
2680566000.0,151000
2680566000.0,155000
2706505500.0,156500
2706505500.0,154500
2706505500.0,153000
2706505500.0,149500
2724608500.0,150500
2724608500.0,151500
2724608500.0,151500
2724608500.0,151500
2715616500.0,151000
2715616500.0,148500
2916762500.0,159500
2916762500.0,158500
2870757500.0,156000
2870757500.0,161000
2861842500.0,160500
2861842500.0,160000
2888671500.0,161500
2888671500.0,158500
2824884000.0,155000
2824884000.0,155000
2824884000.0,155500
2824884000.0,154500
2934588000.0,160500
2934588000.0,160500
2952872000.0,161500
2952872000.0,159500
2906589500.0,157000
2906589500.0,156500
2915875500.0,157000
2915875500.0,155000
2953499500.0,157000
2953499500.0,159000
2944212000.0,158500
2944212000.0,157000
3009844000.0,160500
3009844000.0,164500
2954956000.0,161500
2954956000.0,160500
2973366000.0,161500
2973366000.0,162000
2973366000.0,161500
2918136000.0,158500
2918136000.0,150000
2918136000.0,150000
2947317000.0,151500
2947317000.0,150500
3015857500.0,154000
3015857500.0,154000
3015857500.0,153000
3015857500.0,152500
3015857500.0,150000
3076172500.0,153000
3076172500.0,154000
3126110000.0,156500
3126110000.0,156000
3126110000.0,149500
3147020000.0,150500
3147020000.0,146500
3147020000.0,149000
3189260000.0,151000
3189260000.0,152500
3251999000.0,155500
3251999000.0,155000
3231019000.0,154000
3231019000.0,155000
3293554000.0,158000
3293554000.0,157500
3241276500.0,155000
3241276500.0,162000
3251280000.0,162500
3251280000.0,161000
3251280000.0,156500
3292828000.0,158500
3292828000.0,152500
3336012000.0,154500
3336012000.0,156000
3464316000.0,162000
3464316000.0,160500
3464316000.0,162500
3464316000.0,159000
3464316000.0,157500
3464316000.0,157500
3464316000.0,161000
3464316000.0,155000
3441966000.0,154000
3441966000.0,152500
3487106000.0,154500
3487106000.0,155000
3487106000.0,153500
3634766500.0,160000
3634766500.0,157000
3681068500.0,159000
3681068500.0,161000
3681068500.0,161000
3681068500.0,161500
3681068500.0,156000
3681068500.0,153000
3777304500.0,157000
3777304500.0,152500
3826842500.0,154500
3826842500.0,154000
3826842500.0,153500
3826842500.0,153500
3826842500.0,156000
3863639000.0,157500
3863639000.0,157500
3863639000.0,151500
3863639000.0,152500
3914309000.0,154500
3914309000.0,152500
3888642000.0,151500
3888642000.0,149500
3888642000.0,154000
3888642000.0,151500
3683306000.0,143500
3683306000.0,143500
3683306000.0,148500
3770116500.0,152000
3770116500.0,156500
3770116500.0,154000
3733395000.0,152500
3733395000.0,151000
3733395000.0,151000
3733395000.0,150000
3783173000.0,152000
3783173000.0,150500
3846015500.0,153000
3846015500.0,157500
3870434500.0,158500
3870434500.0,158000
3870434500.0,160000
3870434500.0,159500
3943232500.0,162500
3943232500.0,164000
3943232500.0,156500
3981026500.0,158000
3981026500.0,160000
3981026500.0,160000
