asset,close
9867400.0,130000
9792400.0,129000
9792400.0,128000
9792400.0,128000
9792400.0,127500
9792400.0,125500
10065400.0,129000
10065400.0,127000
10065400.0,127000
10065400.0,127500
10065400.0,130500
10411900.0,135000
10411900.0,136500
10411900.0,134000
10411900.0,135500
10411900.0,134500
10411900.0,138500
10411900.0,139000
10559900.0,141000
10559900.0,140000
10784900.0,143000
10784900.0,143500
10784900.0,141000
10784900.0,141000
10784900.0,140500
10784900.0,140000
10861900.0,141000
10861900.0,140000
10900400.0,140500
10900400.0,140500
10900400.0,142500
10824400.0,141500
10824400.0,141500
10824400.0,140500
10785900.0,140000
10785900.0,141000
10481900.0,137000
10481900.0,136000
10481900.0,139000
10669400.0,141500
10669400.0,138500
10669400.0,137500
10669400.0,137000
10669400.0,139000
10669400.0,139500
10555400.0,138000
10555400.0,133000
10594900.0,133500
10594900.0,134000
10594900.0,134500
10594900.0,133000
10515900.0,132000
10515900.0,132500
10436900.0,131500
10436900.0,130500
10436900.0,128000
10436900.0,128000
10436900.0,126500
10436900.0,125500
10436900.0,127500
10436900.0,127500
10315400.0,126000
10315400.0,127000
10558400.0,130000
10558400.0,132500
10439900.0,131000
10439900.0,129000
10439900.0,127500
10439900.0,128000
10439900.0,128000
10439900.0,126500
10439900.0,125500
10315400.0,124000
10315400.0,126000
10315400.0,124500
10315400.0,125000
10520400.0,127500
10520400.0,126500
10520400.0,128500
10520400.0,131000
10520400.0,128500
10520400.0,128500
10520400.0,128000
10520400.0,127500
10520400.0,127000
10520400.0,128000
10520400.0,129000
10520400.0,128000
10520400.0,126000
10644900.0,127500
10644900.0,129000
10644900.0,129500
10644900.0,133000
10644900.0,134000
10684400.0,134500
10684400.0,133000
10724400.0,133500
10724400.0,134000
10724400.0,132500
10404400.0,128500
10404400.0,126500
10404400.0,128000
10525900.0,129500
10525900.0,126500
10484400.0,126000
10484400.0,122000
10484400.0,122000
10484400.0,123000
10484400.0,123000
10484400.0,123000
10484400.0,122000
10484400.0,122000
10399400.0,121000
10399400.0,122000
10399400.0,123500
10231400.0,121500
10231400.0,122500
10231400.0,122500
10231400.0,122000
10231400.0,124000
10231400.0,124000
10231400.0,125000
10109900.0,123500
10109900.0,123500
10109900.0,124000
10069400.0,123500
10069400.0,125500
10069400.0,124500
10069400.0,124500
10069400.0,125500
10069400.0,126000
10069400.0,125000
10069400.0,124500
10069400.0,124500
10069400.0,123500
10190900.0,125000
10190900.0,122500
10273900.0,123500
10273900.0,124000
10027900.0,121000
10027900.0,121500
10027900.0,121500
10027900.0,122000
9699900.0,118000
9699900.0,118500
9699900.0,119500
9740400.0,120000
9740400.0,119000
9740400.0,120000
9821400.0,121000
9821400.0,119000
10067400.0,122000
10067400.0,123000
10107900.0,123500
10107900.0,124000
10107900.0,122500
10066900.0,122000
10066900.0,122500
10066900.0,120500
10066900.0,120500
10066900.0,118000
9896900.0,116000
9896900.0,116000
9854400.0,115500
9854400.0,112000
9854400.0,111500
10030400.0,113500
10030400.0,115000
10117400.0,116000
10117400.0,115000
10117400.0,118500
10117400.0,118500
10117400.0,118000
10117400.0,117000
10117400.0,127000
10117400.0,130500
10117400.0,131000
10117400.0,131000
10117400.0,127500
10117400.0,125000
9997400.0,123500
9997400.0,124000
9997400.0,124000
9997400.0,132000
9997400.0,131000
9997400.0,130000
9997400.0,132500
9997400.0,136000
9997400.0,133000
9997400.0,133500
10145400.0,135500
10145400.0,132500
10145400.0,131500
10145400.0,130000
9989400.0,128000
9989400.0,122500
9989400.0,122500
9989400.0,122500
9989400.0,121000
9989400.0,115000
9860400.0,113500
9860400.0,112500
9860400.0,113000
9860400.0,114000
9860400.0,110500
9281900.0,104000
9281900.0,102000
9101900.0,100000
8651900.0,95000
7949900.0,87200
7558600.0,82900
7558600.0,80100
7558600.0,73500
6783400.0,65900
6783400.0,71100
6574400.0,68900
6574400.0,74800
6574400.0,84500
6605200.0,84900
6605200.0,86400
6529200.0,85400
6529200.0,88700
6529200.0,85400
6529200.0,86600
6529200.0,86300
6529200.0,88800
6529200.0,90400
6500400.0,90000
6500400.0,97100
6672000.0,99700
6672000.0,97800
6821600.0,100000
6821600.0,99100
6821600.0,100500
6821600.0,97600
6821600.0,93500
6756800.0,92600
6756800.0,92400
6756800.0,90100
6867800.0,91600
6867800.0,93200
6867800.0,93600
6714500.0,91500
6714500.0,93200
6671300.0,92600
6671300.0,94500
6615300.0,93700
6615300.0,91900
6700500.0,93100
6700500.0,92300
6700500.0,92300
6671700.0,91900
6671700.0,99100
6551100.0,97300
6551100.0,97200
6370200.0,94500
6370200.0,96000
6489000.0,97800
6489000.0,98100
6489000.0,97200
6541800.0,98000
6541800.0,100000
6541800.0,102500
6541800.0,108500
6541800.0,108500
6541800.0,111000
6541800.0,113000
6541800.0,112000
6541800.0,111500
6541800.0,108500
6541800.0,103500
6132300.0,97000
6132300.0,101500
6072300.0,100500
6072300.0,100000
6072300.0,100000
6072300.0,98500
6084500.0,98700
6084500.0,103000
6084500.0,99400
6121100.0,100000
6121100.0,97700
6121100.0,97700
6121100.0,98200
6170700.0,99000
6170700.0,99200
6313300.0,101500
6313300.0,99200
6338500.0,99600
6338500.0,99600
6256600.0,98300
6256600.0,101500
6256600.0,101500
6714100.0,109000
6714100.0,110000
7171600.0,117500
7171600.0,121500
7171600.0,121500
7171600.0,118500
7171600.0,124500
7171600.0,122500
7171600.0,123500
7171600.0,123000
7171600.0,125000
7171600.0,127500
7171600.0,126500
7199600.0,127000
7199600.0,132500
7199600.0,134000
7199600.0,144500
7199600.0,147000
7199600.0,170000
7199600.0,179000
7199600.0,172000
7199600.0,170000
7199600.0,167000
7199600.0,158000
7199600.0,164500
6791100.0,155000
6791100.0,156000
6791100.0,161500
6980100.0,166000
6980100.0,167500
6816100.0,163500
6816100.0,172000
6816100.0,176500
6816100.0,180000
6668100.0,176000
6668100.0,176500
6520100.0,172500
6520100.0,170000
6444100.0,168000
6444100.0,167500
6501100.0,169000
6501100.0,171500
6815600.0,180000
6815600.0,179000
6815600.0,183500
6815600.0,184000
6815600.0,181000
6963600.0,185000
6963600.0,179500
6963600.0,179500
6963600.0,171500
6903600.0,170000
6903600.0,175500
7020600.0,178500
7020600.0,187000
7020600.0,182500
7020600.0,183000
6925600.0,180500
6925600.0,180000
6887600.0,179000
6887600.0,178000
6811600.0,176000
6811600.0,172000
6655600.0,168000
6655600.0,167500
6577600.0,165500
6577600.0,162500
6577600.0,167000
6577600.0,171500
6615600.0,172500
6615600.0,173500
6482600.0,170000
6482600.0,164500
6482600.0,170500
6482600.0,170500
6482600.0,171500
6612100.0,175000
6612100.0,170500
6688100.0,172500
6688100.0,173500
6764100.0,175500
6764100.0,174000
6897100.0,177500
6897100.0,179000
