asset,close
155177000.0,134000
155177000.0,134500
156906500.0,136000
156906500.0,133000
159264500.0,135000
159264500.0,132500
159264500.0,132500
158664000.0,132000
159264500.0,132500
159264500.0,135500
160439500.0,136500
160439500.0,135500
160439500.0,134000
158644000.0,132500
159242500.0,133000
159242500.0,131500
163477500.0,135000
163477500.0,139000
164065500.0,139500
164065500.0,139000
164065500.0,139000
164065500.0,139500
162889500.0,138500
162889500.0,138500
162889500.0,137000
164671500.0,138500
164671500.0,138000
164671500.0,138000
169443500.0,142000
169443500.0,140500
170649500.0,141500
170649500.0,138500
170649500.0,139500
170649500.0,135500
175056000.0,139000
175056000.0,140000
173806000.0,139000
170681000.0,136500
170681000.0,133500
170681000.0,134500
170681000.0,136500
167556000.0,134000
167556000.0,133000
167556000.0,133000
169444500.0,134500
169444500.0,133000
168170500.0,132000
168170500.0,133500
169429500.0,134500
169429500.0,138000
168816000.0,137500
168816000.0,138000
168816000.0,140500
168215500.0,140000
168215500.0,141500
165839500.0,139500
165839500.0,136500
165839500.0,136000
167058500.0,137000
167058500.0,138500
167058500.0,134000
160828500.0,129000
160828500.0,131500
161440000.0,132000
161440000.0,130500
162058500.0,131000
162058500.0,132000
162058500.0,129500
167062500.0,133500
167062500.0,133500
167688000.0,134000
167688000.0,135000
167688000.0,136000
166455000.0,135000
166455000.0,134500
166455000.0,133000
166455000.0,132000
166455000.0,133500
167078000.0,134000
167078000.0,136500
167078000.0,136500
167078000.0,142000
169430000.0,144000
169430000.0,144500
170016000.0,145000
170016000.0,143500
170016000.0,142000
170016000.0,139500
173061000.0,142000
173061000.0,143500
173061000.0,143500
173061000.0,142000
175497000.0,144000
175497000.0,144500
175497000.0,144500
175497000.0,143500
178552000.0,146000
178552000.0,150000
182122000.0,153000
182122000.0,154000
181531000.0,153500
181531000.0,151000
181531000.0,150500
181531000.0,152000
181531000.0,148500
181531000.0,148000
181531000.0,149000
183358000.0,150500
183358000.0,153500
183955000.0,154000
183955000.0,152000
185165000.0,153000
185165000.0,149000
185165000.0,146500
185165000.0,142000
185165000.0,142500
181268000.0,139500
181268000.0,139500
176721500.0,136000
176721500.0,137500
175436500.0,136500
175436500.0,139000
175436500.0,139000
175436500.0,140000
176689500.0,141000
176689500.0,139500
177322500.0,140000
177322500.0,145500
177322500.0,150500
177322500.0,150500
177322500.0,150000
177322500.0,151000
177322500.0,149500
177322500.0,146000
179750500.0,148000
179750500.0,148500
180960500.0,149500
180960500.0,148500
180960500.0,142000
184782500.0,145000
184782500.0,144000
185424000.0,144500
185424000.0,145000
185424000.0,146000
185424000.0,146000
189234000.0,149000
189869000.0,149500
189869000.0,151500
189869000.0,151500
189869000.0,156500
189869000.0,170000
189869000.0,170000
189869000.0,165000
189869000.0,164000
189869000.0,162000
189869000.0,160000
185125000.0,156000
185125000.0,158500
185125000.0,157500
185125000.0,156500
185125000.0,152000
185125000.0,150000
185125000.0,148000
180750000.0,144500
180750000.0,146000
180750000.0,142500
179482000.0,141500
180750000.0,142500
180750000.0,142500
180750000.0,144000
176985000.0,141000
176985000.0,137000
176985000.0,141500
176985000.0,141500
176985000.0,141500
176985000.0,144500
184941000.0,151000
184941000.0,147000
184941000.0,144000
184941000.0,151000
184941000.0,152000
192237000.0,158000
192237000.0,156500
193465000.0,157500
193465000.0,155000
193465000.0,154000
193465000.0,157500
194693000.0,158500
194693000.0,165000
194693000.0,170000
194693000.0,170000
194693000.0,170000
194693000.0,164000
195880000.0,165000
195880000.0,163500
195880000.0,162000
195880000.0,164000
195880000.0,163000
198882500.0,165500
198882500.0,163000
198882500.0,161500
198882500.0,159000
200132500.0,160000
200132500.0,160000
200132500.0,162500
202594500.0,164500
202594500.0,169000
195406500.0,163000
195406500.0,165000
195406500.0,167000
195406500.0,166500
195406500.0,160500
195406500.0,161500
195406500.0,164000
195406500.0,164000
195406500.0,160500
195406500.0,160000
196627500.0,161000
196627500.0,159500
201555500.0,163500
201555500.0,158500
201555500.0,156000
201555500.0,155500
196371500.0,151500
196371500.0,148000
196371500.0,148000
196371500.0,149000
196371500.0,149000
202956500.0,154000
202956500.0,150500
202956500.0,148000
203642000.0,148500
203642000.0,148000
202954500.0,147500
202954500.0,145000
202954500.0,146000
205734500.0,148000
205734500.0,146500
205734500.0,149500
205734500.0,145000
206443500.0,145500
206443500.0,147500
206443500.0,148500
208528500.0,150000
208528500.0,148000
208528500.0,144000
208528500.0,146000
207100500.0,145000
207100500.0,142000
210745500.0,144500
210745500.0,144500
210745500.0,144000
211477000.0,144500
211477000.0,148000
211477000.0,147000
211477000.0,146500
207148000.0,143500
207148000.0,144500
207148000.0,144500
207148000.0,144000
205710000.0,143000
205710000.0,140500
209370000.0,143000
209370000.0,140000
209370000.0,138000
209370000.0,136000
209370000.0,138000
205577500.0,135500
205577500.0,135000
205577500.0,136000
202555500.0,134000
202555500.0,137000
201816500.0,136500
201816500.0,137000
201816500.0,140000
201816500.0,142000
201816500.0,141500
201816500.0,142000
201816500.0,141000
201816500.0,147500
201816500.0,147500
201132500.0,147000
201132500.0,150500
201800500.0,151000
201800500.0,155000
203752000.0,156500
203752000.0,154500
203752000.0,153000
203752000.0,149500
205114000.0,150500
205114000.0,151500
205114000.0,151500
205114000.0,151500
205114000.0,151000
205114000.0,148500
220305000.0,159500
220305000.0,158500
220305000.0,156000
227365000.0,161000
227365000.0,160500
227365000.0,160000
229496500.0,161500
229496500.0,158500
224432000.0,155000
224432000.0,155000
225155500.0,155500
225155500.0,154500
233897500.0,160500
233897500.0,160500
233897500.0,161500
233897500.0,159500
230232500.0,157000
230232500.0,156500
230968000.0,157000
230968000.0,155000
233948000.0,157000
233948000.0,159000
233212500.0,158500
233212500.0,157000
238410000.0,160500
238410000.0,164500
238410000.0,161500
236934000.0,160500
236934000.0,161500
236934000.0,162000
236934000.0,161500
236934000.0,158500
236934000.0,150000
236934000.0,150000
239302500.0,151500
239302500.0,150500
244867500.0,154000
244867500.0,154000
244867500.0,153000
244867500.0,152500
244867500.0,150000
249763500.0,153000
249763500.0,154000
253816000.0,156500
253816000.0,156000
243240500.0,149500
243240500.0,150500
243240500.0,146500
243240500.0,149000
246504500.0,151000
246504500.0,152500
246504500.0,155500
246504500.0,155000
246504500.0,154000
248104500.0,155000
248104500.0,158000
247319500.0,157500
247319500.0,155000
247319500.0,162000
248082500.0,162500
248082500.0,161000
241152500.0,156500
241152500.0,158500
241152500.0,152500
244314500.0,154500
244314500.0,156000
253710500.0,162000
253710500.0,160500
256870500.0,162500
256870500.0,159000
256870500.0,157500
256870500.0,157500
256870500.0,161000
256870500.0,155000
256870500.0,154000
256870500.0,152500
260238500.0,154500
260238500.0,155000
257721500.0,153500
257721500.0,160000
252891500.0,157000
252891500.0,159000
256071500.0,161000
256071500.0,161000
256866500.0,161500
256866500.0,156000
256866500.0,153000
263578500.0,157000
263578500.0,152500
267034500.0,154500
267034500.0,154000
266168000.0,153500
266168000.0,153500
266168000.0,156000
266168000.0,157500
266168000.0,157500
266168000.0,151500
266168000.0,152500
269658000.0,154500
269658000.0,152500
269658000.0,151500
266100000.0,149500
266100000.0,154000
266100000.0,151500
252052000.0,143500
252052000.0,143500
252052000.0,148500
257991500.0,152000
257991500.0,156500
253871500.0,154000
253871500.0,152500
253871500.0,151000
253871500.0,151000
253871500.0,150000
257255500.0,152000
257255500.0,150500
257255500.0,153000
264820000.0,157500
264820000.0,158500
263985000.0,158000
263985000.0,160000
263160500.0,159500
263160500.0,162500
263160500.0,164000
263160500.0,156500
265682000.0,158000
265682000.0,160000
265682000.0,160000
