asset,close
38483556000.0,222500
40213146000.0,232500
40213146000.0,234000
40213146000.0,233000
41593850000.0,241000
41593850000.0,238000
41593850000.0,235000
42213332500.0,238500
42213332500.0,240500
42213332500.0,234500
43023395500.0,239000
43023395500.0,232000
42559783000.0,229500
42559783000.0,228000
42746448000.0,229000
42746448000.0,236000
42746448000.0,234500
42746448000.0,234000
43659833000.0,239000
43659833000.0,240500
43659833000.0,233500
43659833000.0,230500
43849246000.0,231500
43849246000.0,235500
43849246000.0,235500
43849246000.0,231500
44322778500.0,234000
44322778500.0,232500
44322778500.0,230000
44322778500.0,225500
44322778500.0,220500
44322778500.0,218500
45539878500.0,224500
45539878500.0,225000
46045876000.0,227500
46045876000.0,229500
46045876000.0,223500
46663939000.0,226500
46663939000.0,224000
47080581000.0,226000
47080581000.0,236000
48078046000.0,241000
48078046000.0,245500
48273883000.0,246500
48273883000.0,246500
49155149500.0,251000
49155149500.0,251000
49840579000.0,254500
49840579000.0,257000
49549681000.0,255500
49549681000.0,254000
49842296500.0,255500
49842296500.0,256000
49842296500.0,256000
49842296500.0,256000
49842296500.0,251500
49941386500.0,252000
49941386500.0,254000
49941386500.0,255500
51602839000.0,264000
51602839000.0,269000
51602839000.0,251000
51500044500.0,250500
51500044500.0,256500
51500044500.0,253500
51500044500.0,243500
51500044500.0,242500
52243343000.0,246000
52243343000.0,254500
53475011000.0,260500
53475011000.0,252500
54428030000.0,257000
54428030000.0,261500
54844304000.0,263500
54844304000.0,263500
54844304000.0,263500
54844304000.0,264500
54844304000.0,264000
56817862500.0,273500
56817862500.0,269000
56817862500.0,267000
56817862500.0,262000
57576879500.0,265500
57576879500.0,270000
58536491000.0,274500
58536491000.0,269000
60386150500.0,277500
60386150500.0,279000
60710806000.0,280500
60710806000.0,279500
60710806000.0,274000
60046090000.0,271000
60046090000.0,272500
61258026000.0,278000
61258026000.0,280500
61258026000.0,277500
61809898500.0,280000
61809898500.0,283500
61918910500.0,284000
61918910500.0,286000
62784906500.0,290000
62784906500.0,294000
63105237500.0,295500
63105237500.0,298500
64162272500.0,303500
64162272500.0,305000
64162272500.0,297000
62974085500.0,291500
62974085500.0,288500
62974085500.0,282500
62974085500.0,282000
63532365500.0,284500
63532365500.0,283500
64204665500.0,286500
64204665500.0,280500
64204665500.0,280500
64204665500.0,278000
64551093500.0,279500
64551093500.0,273500
64905120500.0,275000
64905120500.0,267500
64905120500.0,266500
64905120500.0,264500
65763975000.0,268000
65763975000.0,262500
66891355500.0,267000
66891355500.0,263000
69561915000.0,273500
69561915000.0,272500
69561915000.0,267000
71125101000.0,273000
71125101000.0,256500
71125101000.0,247000
71125101000.0,245000
73592702000.0,253500
73592702000.0,255500
73592702000.0,254000
73737569500.0,254500
73737569500.0,259500
73879645500.0,260000
73879645500.0,251500
77551595500.0,264000
77551595500.0,261000
79780085500.0,268500
79780085500.0,272000
79780085500.0,245000
79780085500.0,241500
79780085500.0,237500
80787833500.0,240500
80787833500.0,241500
80787833500.0,218000
89681897500.0,242000
89681897500.0,244000
91703411500.0,249500
91703411500.0,258500
93654547500.0,264000
93654547500.0,264000
94186675500.0,265500
94186675500.0,258000
94186675500.0,257500
95832654000.0,262000
95832654000.0,249500
96024703000.0,250000
96024703000.0,250000
96024703000.0,245500
96024703000.0,247500
96218692000.0,248000
96218692000.0,259000
96590192000.0,260000
96590192000.0,261000
96590192000.0,260500
97146372500.0,262000
97146372500.0,263500
98621076500.0,267500
98621076500.0,277000
99511156500.0,279500
99511156500.0,287000
99511156500.0,281000
99511156500.0,286500
104200152000.0,300000
104200152000.0,314000
104200152000.0,313000
101370442500.0,304500
101370442500.0,305500
102365896500.0,308500
102365896500.0,304000
103376083500.0,307000
103376083500.0,306500
106580234000.0,316000
106580234000.0,316000
106580234000.0,301000
106934321000.0,302000
106934321000.0,293500
106934321000.0,292500
107482701500.0,294000
107482701500.0,286000
108234327500.0,288000
108234327500.0,289500
108234327500.0,283000
111102725000.0,290500
111102725000.0,297000
113534264500.0,303500
113534264500.0,305000
113534264500.0,300000
113534264500.0,280000
113534264500.0,274000
113534264500.0,263500
116981224500.0,271500
116981224500.0,276500
116981224500.0,273500
121044555000.0,283000
121044555000.0,281500
124699538000.0,290000
124699538000.0,296500
124699538000.0,295500
125543528000.0,297500
125543528000.0,296500
125543528000.0,292000
125543528000.0,292000
126833357000.0,295000
126833357000.0,297500
126833357000.0,294500
126833357000.0,290000
126833357000.0,284500
129062412000.0,289500
129062412000.0,304500
129062412000.0,302000
129062412000.0,305000
130755032000.0,309000
130755032000.0,315000
132622959500.0,319500
132622959500.0,318500
133039357500.0,319500
133039357500.0,322500
133039357500.0,319500
133039357500.0,337500
141317347500.0,358500
141317347500.0,357500
142107933500.0,359500
142107933500.0,358500
142306131000.0,359000
142306131000.0,366500
142306131000.0,355500
142306131000.0,352000
147157467000.0,364000
147157467000.0,360000
147157467000.0,355500
149020219500.0,360000
149020219500.0,371000
152032752000.0,378500
152032752000.0,366000
152032752000.0,362500
154339452000.0,368000
154339452000.0,351000
154339452000.0,359000
154339452000.0,358500
161227676000.0,374500
161227676000.0,374000
163598671000.0,379500
163598671000.0,380000
163598671000.0,376500
163598671000.0,365500
163598671000.0,365000
168753143500.0,376500
168753143500.0,379000
170311546500.0,382500
170311546500.0,378500
170311546500.0,377500
172567326500.0,382500
172567326500.0,392500
172127665500.0,391500
172127665500.0,392000
178275079500.0,406000
178275079500.0,416000
178275079500.0,408000
181333715500.0,415000
181333715500.0,415500
181333715500.0,407500
181333715500.0,407500
181333715500.0,361000
183342951500.0,365000
183342951500.0,348000
204943678500.0,389000
204943678500.0,387500
204943678500.0,386000
204943678500.0,361500
214581403500.0,378500
214581403500.0,379500
214581403500.0,369000
218070529500.0,375000
218070529500.0,388500
227332210500.0,405000
227332210500.0,395500
227332210500.0,378500
227332210500.0,377000
227332210500.0,363000
230150376000.0,367500
230150376000.0,364500
230150376000.0,359000
230150376000.0,359000
230150376000.0,360500
246749270000.0,386500
246749270000.0,377500
239232410000.0,366000
239232410000.0,372500
231204485000.0,360000
231204485000.0,362500
224188630000.0,351500
224188630000.0,361000
224188630000.0,366500
229082238000.0,374500
229082238000.0,375500
229082238000.0,372500
236154565500.0,384000
236154565500.0,391000
235248603000.0,389500
235248603000.0,394000
235248603000.0,386500
236161597500.0,388000
236161597500.0,384000
236161597500.0,381500
236161597500.0,381000
236161597500.0,377500
234910411500.0,375500
234910411500.0,370000
242529127500.0,382000
242529127500.0,386500
242529127500.0,382500
242529127500.0,380000
242848244500.0,380500
242848244500.0,384500
250111575500.0,396000
250111575500.0,411500
252238889500.0,415000
252238889500.0,439000
266603289500.0,464000
266603289500.0,453500
266603289500.0,453500
266603289500.0,456000
276250113500.0,472500
276250113500.0,478500
276250113500.0,468000
277430669500.0,470000
277430669500.0,458500
282573875000.0,467000
282573875000.0,448500
282573875000.0,440000
285463833500.0,444500
285463833500.0,440500
291944283500.0,450500
291944283500.0,462500
291944283500.0,464500
291944283500.0,437500
298283643000.0,447000
298283643000.0,438000
298283643000.0,427000
301077867000.0,431000
301077867000.0,448000
305110155000.0,454000
305110155000.0,424500
306547657000.0,426500
306547657000.0,424500
306547657000.0,422000
311632569000.0,429000
311632569000.0,416000
311632569000.0,422000
299078664000.0,405000
299078664000.0,426500
290663796000.0,414500
290663796000.0,429000
293712712500.0,433500
293712712500.0,446500
293712712500.0,445000
298332908500.0,452000
298332908500.0,421000
298332908500.0,420000
298332908500.0,422000
298332908500.0,421000
298332908500.0,416000
313392974500.0,437000
313392974500.0,438000
316255010500.0,442000
316255010500.0,465000
316255010500.0,457500
317291911000.0,459000
317291911000.0,455500
320426516500.0,460000
320426516500.0,465500
320426516500.0,462500
320426516500.0,436500
329969569500.0,449500
329969569500.0,448500
331808864500.0,451000
331808864500.0,461000
331089106500.0,460000
331089106500.0,465500
331089106500.0,458000
336872314500.0,466000
336872314500.0,488000
336872314500.0,486000
336872314500.0,482000
336872314500.0,472500
336872314500.0,461500
336872314500.0,435500
337259079000.0,436000
337259079000.0,436500
337259079000.0,429000
351016721500.0,446500
351016721500.0,447500
351016721500.0,446500
341975985000.0,435000
341975985000.0,422500
341975985000.0,422000
341975985000.0,420000
344825783000.0,423500
344825783000.0,436000
337707827000.0,427000
337707827000.0,413500
339341237000.0,415500
339341237000.0,426500
340136878000.0,427500
340136878000.0,432000
340136878000.0,426000
340136878000.0,430500
346062605500.0,438000
346062605500.0,435500
346062605500.0,425500
365581997500.0,449500
365581997500.0,449000
365581997500.0,442500
365581997500.0,442000
365581997500.0,442000
365581997500.0,438500
365581997500.0,420500
365581997500.0,417000
365581997500.0,409000
364241233000.0,407500
364241233000.0,383500
372789262000.0,392500
372789262000.0,401500
372789262000.0,400000
377915113500.0,405500
377915113500.0,392000
380325286000.0,394500
380325286000.0,398000
380325286000.0,397500
371235752500.0,388000
371235752500.0,392500
354683850000.0,375000
354683850000.0,374000
360373962000.0,380000
360373962000.0,387000
360839561000.0,387500
360839561000.0,388500
364554765000.0,392500
364554765000.0,405000
364554765000.0,406000
364554765000.0,394500
369637276500.0,400000
369637276500.0,409500
369637276500.0,412500
375909906500.0,419500
375909906500.0,420000
377699952500.0,422000
377699952500.0,409000
385549456000.0,417500
385549456000.0,418000
384165905500.0,416500
384165905500.0,410000
393535805500.0,420000
393535805500.0,427000
385241144500.0,418000
385241144500.0,422500
377490734000.0,414000
377490734000.0,404000
377490734000.0,403000
377490734000.0,398000
377490734000.0,390500
381357474000.0,394500
381357474000.0,387500
381357474000.0,376500
387941330500.0,383000
387941330500.0,384500
387941330500.0,378000
387941330500.0,369000
387941330500.0,360500
387941330500.0,360000
381475646500.0,354000
381475646500.0,360000
380945819500.0,359500
380945819500.0,360000
380945819500.0,355000
