asset,close
10538000.0,426500
10502000.0,425000
10502000.0,421000
10610000.0,425500
10226000.0,409500
10226000.0,404000
10226000.0,420500
10226000.0,429500
10260500.0,431000
10260500.0,443500
10260500.0,452500
10260500.0,449000
10260500.0,450000
9996500.0,438000
9996500.0,440500
9996500.0,447500
9996500.0,447000
10238500.0,458000
10238500.0,473500
10238500.0,466000
10238500.0,467500
10417000.0,476000
10417000.0,475500
10417000.0,479000
10417000.0,474000
10816000.0,493000
10816000.0,485000
11256000.0,505000
11256000.0,508000
11256000.0,512000
11256000.0,494500
11256000.0,492500
11377000.0,498000
11377000.0,486500
11377000.0,488500
11377000.0,497500
11377000.0,497500
11498000.0,503000
11498000.0,509000
11300000.0,500000
11300000.0,480000
11231000.0,477000
11357500.0,482500
11357500.0,467500
11357500.0,480000
11357500.0,476500
11357500.0,473500
11599000.0,484000
11599000.0,466500
11611000.0,467000
11611000.0,454500
11611000.0,464000
11823500.0,472500
11823500.0,469000
11823500.0,474500
11823500.0,472000
12261000.0,489500
12261000.0,482500
12086000.0,475500
12086000.0,465500
12461000.0,480500
12461000.0,498000
12461000.0,498000
12411000.0,496000
12411000.0,484000
12411000.0,473500
12242000.0,467000
12242000.0,463500
12294000.0,465500
12294000.0,467500
12294000.0,468500
12294000.0,474000
12294000.0,462500
12294000.0,463500
12008000.0,452500
12008000.0,433500
11994500.0,433000
11994500.0,448000
11994500.0,445500
11994500.0,447000
11981500.0,446500
11981500.0,441500
12049000.0,444000
12049000.0,430500
12103000.0,432500
12103000.0,443000
12278500.0,449500
12278500.0,461000
12278500.0,448000
12278500.0,445000
12400000.0,449500
12400000.0,440000
12400000.0,430500
12526000.0,435000
12526000.0,441000
12456000.0,438500
12456000.0,437500
12456000.0,444500
12554000.0,448000
12554000.0,449000
12554000.0,454500
12783500.0,463000
12783500.0,478000
12783500.0,478500
12848500.0,481000
12848500.0,478500
12848500.0,498000
12798500.0,496000
12798500.0,490500
12824500.0,491500
12824500.0,498500
12824500.0,498500
12824500.0,503000
12824500.0,498500
12824500.0,496000
12862000.0,497500
12862000.0,505000
12887000.0,506000
12887000.0,495000
13251000.0,509000
13251000.0,500000
13251000.0,498500
13056000.0,491000
13056000.0,486000
13394000.0,499000
13394000.0,505000
13394000.0,510000
13394000.0,504000
13394000.0,511000
13394000.0,526000
13394000.0,522000
13319000.0,519000
13319000.0,501000
13319000.0,502000
13319000.0,490000
13319000.0,502000
13319000.0,511000
13319000.0,500000
13280000.0,498500
13319000.0,500000
13319000.0,493500
13319000.0,484500
13332500.0,485000
13332500.0,487000
13440500.0,491000
13440500.0,475000
13440500.0,480000
13440500.0,474500
13594500.0,480000
13594500.0,476500
13594500.0,477000
13258500.0,465000
13258500.0,457000
13331000.0,459500
13331000.0,459500
13751500.0,474000
13751500.0,469500
13751500.0,470000
13766000.0,470500
13766000.0,469500
13737000.0,468500
13737000.0,457000
14022000.0,466500
14022000.0,484500
14022000.0,485000
14022000.0,481500
14022000.0,474500
14022000.0,475500
14022000.0,481000
13906000.0,477000
13906000.0,468000
13906000.0,459000
14191000.0,468500
14191000.0,468500
14191000.0,480000
14191000.0,478000
14191000.0,484500
14191000.0,486500
14307000.0,490500
14307000.0,497500
14293000.0,497000
14293000.0,500000
14097000.0,493000
14097000.0,495500
14279000.0,502000
14279000.0,500000
14279000.0,498500
14125000.0,493000
14125000.0,490000
14181000.0,492000
14181000.0,485000
14079500.0,481500
14079500.0,481500
14674000.0,502000
14674000.0,520000
14730000.0,522000
14730000.0,508000
14814000.0,511000
14814000.0,520000
14814000.0,528000
14814000.0,524000
14814000.0,522000
14842000.0,523000
14842000.0,518000
15122000.0,528000
15122000.0,539000
15122000.0,536000
15122000.0,539000
15122000.0,531000
15122000.0,531000
15122000.0,531000
15346000.0,539000
15346000.0,534000
15430000.0,537000
15430000.0,550000
15430000.0,550000
15458000.0,551000
15458000.0,543000
15710000.0,552000
15710000.0,552000
15710000.0,551000
15710000.0,544000
15262000.0,528000
15262000.0,522000
15262000.0,524000
15262000.0,525000
15262000.0,521000
15291000.0,522000
15291000.0,527000
15291000.0,522000
15291000.0,530000
15291000.0,523000
15291000.0,521000
15291000.0,526000
15291000.0,510000
15291000.0,506000
15441000.0,511000
15441000.0,521000
15441000.0,521000
15441000.0,516000
15499000.0,518000
15499000.0,517000
15180000.0,506000
15470000.0,516000
15470000.0,515000
15470000.0,534000
15470000.0,524000
15470000.0,523000
15644000.0,529000
15644000.0,523000
15644000.0,513000
15644000.0,513000
15644000.0,519000
15554000.0,516000
15554000.0,538000
15554000.0,539000
15834000.0,549000
15834000.0,539000
15834000.0,540000
15515000.0,529000
15515000.0,522000
15863000.0,534000
15863000.0,523000
15953000.0,526000
15953000.0,549000
16069000.0,553000
16069000.0,561000
16069000.0,556000
16069000.0,541000
15837000.0,533000
15837000.0,535000
15837000.0,521000
15357000.0,505000
15357000.0,499000
15357000.0,493000
15357000.0,487000
15295000.0,485000
15295000.0,500000
15355000.0,502000
15355000.0,539000
15355000.0,540000
15355000.0,540000
15355000.0,545000
15355000.0,536000
15355000.0,538000
15355000.0,542000
15271000.0,539000
15271000.0,541000
15271000.0,533000
15439000.0,539000
15467000.0,540000
15467000.0,533000
15467000.0,537000
15467000.0,541000
15467000.0,541000
15467000.0,541000
16139000.0,565000
16531000.0,579000
16531000.0,594000
16531000.0,604000
16639000.0,608000
16639000.0,608000
16639000.0,614000
16531000.0,610000
16774000.0,619000
16774000.0,632000
16774000.0,631000
16774000.0,630000
16826000.0,632000
16826000.0,643000
16826000.0,646000
16774000.0,644000
16774000.0,649000
16774000.0,655000
16299000.0,636000
16299000.0,640000
16699000.0,656000
16699000.0,657000
17024000.0,670000
17024000.0,672000
16424000.0,648000
16324000.0,644000
16474000.0,650000
16474000.0,629000
16474000.0,657000
16499000.0,658000
16499000.0,655000
17299000.0,687000
17299000.0,676000
17299000.0,669000
17299000.0,663000
17299000.0,669000
17374000.0,672000
17374000.0,654000
17374000.0,649000
17686000.0,661000
17686000.0,679000
17686000.0,720000
17686000.0,711000
17422000.0,700000
16942000.0,680000
16942000.0,676000
16942000.0,666000
16942000.0,641000
16942000.0,641000
15746000.0,595000
15746000.0,577000
15746000.0,570000
15746000.0,530000
15746000.0,567000
15881000.0,572000
15881000.0,649000
15881000.0,651000
15881000.0,625000
15806000.0,622000
15806000.0,624000
16506000.0,652000
16506000.0,618000
16506000.0,656000
16506000.0,647000
16506000.0,678000
16506000.0,675000
16506000.0,663000
16314000.0,655000
16314000.0,650000
16314000.0,651000
16439000.0,656000
16439000.0,655000
16439000.0,649000
16439000.0,642000
16439000.0,642000
16439000.0,677000
16055000.0,661000
16055000.0,653000
16055000.0,630000
16505000.0,648000
16505000.0,643000
16030000.0,624000
16030000.0,641000
16030000.0,646000
16822000.0,679000
16822000.0,699000
16822000.0,747000
16822000.0,721000
16822000.0,753000
16822000.0,745000
16822000.0,727000
16937000.0,732000
17351000.0,750000
17351000.0,792000
17309000.0,790000
17309000.0,812000
17309000.0,801000
17309000.0,787000
17414000.0,792000
17414000.0,790000
17414000.0,816000
17288000.0,810000
17288000.0,792000
17456000.0,800000
17456000.0,805000
17456000.0,797000
17456000.0,800000
17918000.0,822000
17918000.0,825000
17897000.0,824000
17897000.0,810000
19327000.0,875000
19129000.0,866000
19129000.0,832000
19129000.0,857000
19811000.0,888000
19811000.0,920000
19811000.0,943000
19160000.0,912000
19097000.0,909000
19097000.0,890000
19118000.0,891000
19160000.0,893000
19160000.0,964000
18780000.0,944000
18780000.0,995000
18780000.0,962000
18457000.0,945000
18495000.0,947000
18495000.0,944000
18495000.0,965000
18495000.0,946000
18153000.0,928000
18153000.0,879000
18173000.0,880000
17753000.0,859000
17753000.0,859000
17753000.0,861000
16753000.0,811000
16753000.0,802000
16413000.0,785000
16413000.0,794000
16773000.0,812000
16773000.0,825000
16773000.0,811000
16773000.0,844000
16811000.0,846000
16811000.0,846000
16963000.0,854000
16963000.0,865000
16963000.0,841000
16963000.0,840000
17163000.0,850000
17163000.0,897000
17163000.0,872000
17163000.0,834000
17163000.0,841000
17163000.0,783000
17163000.0,823000
17163000.0,841000
17163000.0,826000
17003000.0,818000
17003000.0,863000
17003000.0,856000
17003000.0,825000
17063000.0,828000
17503000.0,850000
17503000.0,835000
17503000.0,813000
17482000.0,812000
17482000.0,811000
17062000.0,791000
17062000.0,830000
17062000.0,818000
17062000.0,830000
17062000.0,824000
17022000.0,822000
17022000.0,805000
17022000.0,821000
16682000.0,804000
16682000.0,787000
17060000.0,805000
16682000.0,787000
16682000.0,784000
16682000.0,799000
16822000.0,806000
16822000.0,789000
16801000.0,788000
16801000.0,768000
16444000.0,751000
16444000.0,754000
16444000.0,754000
16402000.0,752000
16402000.0,750000
16759000.0,767000
16759000.0,771000
16759000.0,794000
16759000.0,809000
16759000.0,811000
16759000.0,796000
16759000.0,796000
16465000.0,782000
16465000.0,802000
16685000.0,813000
16685000.0,776000
16685000.0,778000
16685000.0,782000
16685000.0,837000
16685000.0,843000
16780000.0,848000
16780000.0,844000
16780000.0,797000
16864000.0,801000
16654000.0,791000
16654000.0,808000
16654000.0,800000
