asset,close
8001000.0,426500
8001000.0,425000
7929000.0,421000
7929000.0,425500
7641000.0,409500
7641000.0,404000
7938000.0,420500
7938000.0,429500
7965000.0,431000
7965000.0,443500
8118000.0,452500
8118000.0,449000
8136000.0,450000
8136000.0,438000
8181000.0,440500
8181000.0,447500
8181000.0,447000
8379000.0,458000
8379000.0,473500
8379000.0,466000
8404500.0,467500
8404500.0,476000
8396000.0,475500
8396000.0,479000
8396000.0,474000
8719000.0,493000
8719000.0,485000
9059000.0,505000
9059000.0,508000
9127000.0,512000
9127000.0,494500
9091000.0,492500
9091000.0,498000
8884000.0,486500
8884000.0,488500
9046000.0,497500
9046000.0,497500
9046000.0,503000
9148000.0,509000
9148000.0,500000
8788000.0,480000
8788000.0,477000
8788000.0,482500
8788000.0,467500
9013000.0,480000
9013000.0,476500
9013000.0,473500
9212500.0,484000
9212500.0,466500
9222000.0,467000
9222000.0,454500
9222000.0,464000
9383500.0,472500
9383500.0,469000
9493500.0,474500
9493500.0,472000
9493500.0,489500
9360500.0,482500
9360500.0,475500
9170500.0,465500
9170500.0,480500
9503000.0,498000
9503000.0,498000
9465000.0,496000
9465000.0,484000
9265500.0,473500
9265500.0,467000
9199000.0,463500
9199000.0,465500
9199000.0,467500
9218000.0,468500
9218000.0,474000
8999500.0,462500
8999500.0,463500
8790500.0,452500
8790500.0,433500
8780500.0,433000
8780500.0,448000
8733000.0,445500
8733000.0,447000
8723500.0,446500
8723500.0,441500
8771000.0,444000
8771000.0,430500
8811000.0,432500
8811000.0,443000
8934500.0,449500
8934500.0,461000
8687500.0,448000
8687500.0,445000
8773000.0,449500
8773000.0,440000
8592500.0,430500
8592500.0,435000
8706500.0,441000
8706500.0,438500
8706500.0,437500
8839500.0,444500
8839500.0,448000
8858500.0,449000
8858500.0,454500
9020000.0,463000
9020000.0,478000
9029000.0,478500
9029000.0,481000
8984000.0,478500
8984000.0,498000
8948000.0,496000
8948000.0,490500
8948000.0,491500
9074000.0,498500
9074000.0,498500
9074000.0,503000
8993000.0,498500
8993000.0,496000
9020000.0,497500
9020000.0,505000
9037000.0,506000
9037000.0,495000
9289000.0,509000
9289000.0,500000
9262000.0,498500
9262000.0,491000
9172000.0,486000
9172000.0,499000
9280000.0,505000
9280000.0,510000
9172000.0,504000
9172000.0,511000
9172000.0,526000
9104000.0,522000
9104000.0,519000
8798000.0,501000
8798000.0,502000
8594000.0,490000
8594000.0,502000
8747000.0,511000
8747000.0,500000
8721500.0,498500
8721500.0,500000
8721500.0,493500
8721500.0,484500
8730500.0,485000
8730500.0,487000
8730500.0,491000
8730500.0,475000
8820500.0,480000
8820500.0,474500
8820500.0,480000
8820500.0,476500
8820500.0,477000
8604500.0,465000
8604500.0,457000
8649500.0,459500
8649500.0,459500
8910500.0,474000
8910500.0,469500
8919500.0,470000
8919500.0,470500
8901500.0,469500
8901500.0,468500
8901500.0,457000
9082000.0,466500
9082000.0,484500
9091000.0,485000
9091000.0,481500
8965000.0,474500
8965000.0,475500
9064000.0,481000
9064000.0,477000
8893000.0,468000
8893000.0,459000
9073500.0,468500
9073500.0,468500
9292000.0,480000
9292000.0,478000
9292000.0,484500
9292000.0,486500
9368000.0,490500
9368000.0,497500
9359000.0,497000
9359000.0,500000
9359000.0,493000
9404000.0,495500
9404000.0,502000
9368000.0,500000
9368000.0,498500
9269000.0,493000
9269000.0,490000
9305000.0,492000
9305000.0,485000
9238500.0,481500
9238500.0,481500
9238500.0,502000
9562500.0,520000
9562500.0,522000
9310500.0,508000
9310500.0,511000
9472500.0,520000
9472500.0,528000
9472500.0,524000
9436500.0,522000
9436500.0,523000
9436500.0,518000
9616500.0,528000
9616500.0,539000
9565500.0,536000
9565500.0,539000
9429500.0,531000
9429500.0,531000
9429500.0,531000
9429500.0,539000
9344500.0,534000
9344500.0,537000
9565500.0,550000
9565500.0,550000
9582500.0,551000
9582500.0,543000
9735500.0,552000
9735500.0,552000
9735500.0,551000
9616500.0,544000
9616500.0,528000
9508500.0,522000
9508500.0,524000
9526500.0,525000
9526500.0,521000
9544500.0,522000
9544500.0,527000
9544500.0,522000
9688500.0,530000
9688500.0,523000
9652500.0,521000
9652500.0,526000
9364500.0,510000
9364500.0,506000
9454500.0,511000
9454500.0,521000
9454500.0,521000
9454500.0,516000
9490500.0,518000
9490500.0,517000
9292500.0,506000
9292500.0,516000
9274500.0,515000
9274500.0,534000
9104500.0,524000
9104500.0,523000
9206500.0,529000
9206500.0,523000
9206500.0,513000
9206500.0,513000
9308500.0,519000
9308500.0,516000
9308500.0,538000
9325500.0,539000
9325500.0,549000
9165500.0,539000
9181500.0,540000
8994500.0,529000
8994500.0,522000
9198500.0,534000
9198500.0,523000
9249500.0,526000
9249500.0,549000
9313500.0,553000
9313500.0,561000
9233500.0,556000
9233500.0,541000
9097500.0,533000
9097500.0,535000
8859500.0,521000
8859500.0,505000
8859500.0,499000
8859500.0,493000
8757500.0,487000
8757500.0,485000
9027500.0,500000
9027500.0,502000
9656500.0,539000
9656500.0,540000
9656500.0,540000
9656500.0,545000
9656500.0,536000
9656500.0,538000
9656500.0,542000
9605500.0,539000
9605500.0,541000
9469500.0,533000
9469500.0,539000
9486500.0,540000
9486500.0,533000
9554500.0,537000
9554500.0,541000
9554500.0,541000
9554500.0,541000
9962500.0,565000
9962500.0,579000
9962500.0,594000
9962500.0,604000
10026500.0,608000
10026500.0,608000
10122500.0,614000
10122500.0,610000
10266500.0,619000
10266500.0,632000
10250500.0,631000
10250500.0,630000
10282500.0,632000
10282500.0,643000
10282500.0,646000
10252500.0,644000
10252500.0,649000
10252500.0,655000
9967500.0,636000
9967500.0,640000
10207500.0,656000
10207500.0,657000
10402500.0,670000
10402500.0,672000
10042500.0,648000
10042500.0,644000
10132500.0,650000
10132500.0,629000
10580500.0,657000
10580500.0,658000
10532500.0,655000
10532500.0,687000
10367500.0,676000
10367500.0,669000
10277500.0,663000
10277500.0,669000
10322500.0,672000
10322500.0,654000
10247500.0,649000
10247500.0,661000
10517500.0,679000
10517500.0,720000
10391500.0,711000
10391500.0,700000
10391500.0,680000
10331500.0,676000
10331500.0,666000
9956500.0,641000
9956500.0,641000
9266500.0,595000
9266500.0,577000
9266500.0,570000
9266500.0,530000
9895500.0,567000
9895500.0,572000
9895500.0,649000
9895500.0,651000
9505500.0,625000
9505500.0,622000
9535500.0,624000
9535500.0,652000
9535500.0,618000
10105500.0,656000
10105500.0,647000
10105500.0,678000
10063500.0,675000
10063500.0,663000
10063500.0,655000
9988500.0,650000
9988500.0,651000
10063500.0,656000
10063500.0,655000
9973500.0,649000
9973500.0,642000
9973500.0,642000
10498500.0,677000
10498500.0,661000
10378500.0,653000
10378500.0,630000
10666500.0,648000
10666500.0,643000
10362500.0,624000
10362500.0,641000
10442500.0,646000
10442500.0,679000
10742500.0,699000
10742500.0,747000
10378500.0,721000
10378500.0,753000
10274500.0,745000
10274500.0,727000
10344500.0,732000
10344500.0,750000
10890500.0,792000
10890500.0,790000
11176500.0,812000
11176500.0,801000
10994500.0,787000
10994500.0,792000
10994500.0,790000
10994500.0,816000
10916500.0,810000
10916500.0,792000
11020500.0,800000
11020500.0,805000
11020500.0,797000
11020500.0,800000
11306500.0,822000
11306500.0,825000
11306500.0,824000
11124500.0,810000
11124500.0,875000
11016500.0,866000
11016500.0,832000
11341500.0,857000
11341500.0,888000
11725500.0,920000
11725500.0,943000
11725500.0,912000
11689500.0,909000
11689500.0,890000
11702500.0,891000
11702500.0,893000
12625500.0,964000
12625500.0,944000
13288500.0,995000
13288500.0,962000
13067500.0,945000
13067500.0,947000
13028500.0,944000
13028500.0,965000
12781500.0,946000
12781500.0,928000
12144500.0,879000
12144500.0,880000
12144500.0,859000
12144500.0,859000
12144500.0,861000
11444500.0,811000
11444500.0,802000
11206500.0,785000
11206500.0,794000
11458500.0,812000
11458500.0,825000
11458500.0,811000
11920500.0,844000
11920500.0,846000
11920500.0,846000
11920500.0,854000
11920500.0,865000
11608500.0,841000
11608500.0,840000
11738500.0,850000
11738500.0,897000
11413500.0,872000
11413500.0,834000
11504500.0,841000
11504500.0,783000
12064500.0,823000
12064500.0,841000
11854500.0,826000
11854500.0,818000
11854500.0,863000
11763500.0,856000
11763500.0,825000
11805500.0,828000
11805500.0,850000
11610500.0,835000
11610500.0,813000
11610500.0,812000
11596500.0,811000
11596500.0,791000
11596500.0,830000
11440500.0,818000
11440500.0,830000
11362500.0,824000
11362500.0,822000
11141500.0,805000
11141500.0,821000
10920500.0,804000
10920500.0,787000
10920500.0,805000
10920500.0,787000
10881500.0,784000
10881500.0,799000
10972500.0,806000
10972500.0,789000
10959500.0,788000
10959500.0,768000
10721500.0,751000
10721500.0,754000
10721500.0,754000
10693500.0,752000
10693500.0,750000
10931500.0,767000
10931500.0,771000
10931500.0,794000
11126500.0,809000
11126500.0,811000
10931500.0,796000
10931500.0,796000
10749500.0,782000
10749500.0,802000
10892500.0,813000
10892500.0,776000
10920500.0,778000
10920500.0,782000
11635500.0,837000
11635500.0,843000
11700500.0,848000
11700500.0,844000
11089500.0,797000
11089500.0,801000
11089500.0,791000
11327500.0,808000
11327500.0,800000
