asset,close
14921834500.0,232500
15018103000.0,234000
15018103000.0,233000
15533743000.0,241000
15533743000.0,238000
15533743000.0,235000
15765096500.0,238500
15765096500.0,240500
15765096500.0,234500
16067622500.0,239000
16067622500.0,232000
15894482500.0,229500
15790598500.0,228000
15859855500.0,229000
15859855500.0,236000
15859855500.0,234500
15859855500.0,234000
16198740500.0,239000
16198740500.0,240500
16198740500.0,233500
15990621500.0,230500
15990621500.0,231500
16266913500.0,235500
16266913500.0,235500
16266913500.0,231500
16442581000.0,234000
16442581000.0,232500
16442581000.0,230000
16120880500.0,225500
16120880500.0,220500
15974660500.0,218500
15974660500.0,224500
15974660500.0,225000
16152155500.0,227500
16152155500.0,229500
16152155500.0,223500
16368962500.0,226500
16368962500.0,224000
16515112500.0,226000
16515112500.0,236000
16865007500.0,241000
16865007500.0,245500
16933703500.0,246500
16933703500.0,246500
17242835500.0,251000
17242835500.0,251000
17483271500.0,254500
17483271500.0,257000
17381229500.0,255500
17381229500.0,254000
17483874500.0,255500
17483874500.0,256000
17483874500.0,256000
17483874500.0,256000
17483874500.0,251500
17483874500.0,252000
17483874500.0,254000
17483874500.0,255500
18065529500.0,264000
18065529500.0,269000
18065529500.0,251000
18065529500.0,250500
18498231500.0,256500
18498231500.0,253500
18498231500.0,243500
18422263500.0,242500
18422263500.0,246000
19058803000.0,254500
19058803000.0,260500
19058803000.0,252500
19398463000.0,257000
19398463000.0,261500
19546825000.0,263500
19546825000.0,263500
19546825000.0,263500
19546825000.0,264500
19546825000.0,264000
20250214500.0,273500
20250214500.0,269000
20250214500.0,267000
19870999500.0,262000
19870999500.0,265500
20207793000.0,270000
20207793000.0,274500
19802905000.0,269000
19802905000.0,277500
19909946500.0,279000
19909946500.0,280500
19838966500.0,279500
19838966500.0,274000
19621754500.0,271000
19621754500.0,272500
20017787500.0,278000
20017787500.0,280500
20017787500.0,277500
20198127500.0,280000
20198127500.0,283500
20233750000.0,284000
20233750000.0,286000
20516738000.0,290000
20516738000.0,294000
20621414000.0,295500
20621414000.0,298500
20966829000.0,303500
20966829000.0,305000
20966829000.0,297000
20578556500.0,291500
20578556500.0,288500
20578556500.0,282500
20578556500.0,282000
20578556500.0,284500
20578556500.0,283500
20796317500.0,286500
20796317500.0,280500
20796317500.0,280500
20796317500.0,278000
20908526500.0,279500
20908526500.0,273500
21023197000.0,275000
21023197000.0,267500
21023197000.0,266500
20865425000.0,264500
20865425000.0,268000
20437217000.0,262500
20437217000.0,267000
20437217000.0,263000
21253151000.0,273500
21253151000.0,272500
20824189500.0,267000
20824189500.0,273000
20824189500.0,256500
20824189500.0,247000
20824189500.0,245000
21546655500.0,253500
21546655500.0,255500
21546655500.0,254000
21589070000.0,254500
21589070000.0,259500
21630667000.0,260000
21630667000.0,251500
22705742000.0,264000
22705742000.0,261000
23358204500.0,268500
23358204500.0,272000
23358204500.0,245000
23358204500.0,241500
23358204500.0,237500
23653254500.0,240500
23653254500.0,241500
23653254500.0,218000
26257278500.0,242000
26257278500.0,244000
26849139000.0,249500
26849139000.0,258500
27420396500.0,264000
27420396500.0,264000
27576194000.0,265500
27576194000.0,258000
27522752000.0,257500
27522752000.0,262000
26209652000.0,249500
26209652000.0,250000
26209652000.0,250000
26209652000.0,245500
26209652000.0,247500
26262600500.0,248000
26262600500.0,259000
26364000500.0,260000
26364000500.0,261000
26364000500.0,260500
26515808000.0,262000
26515808000.0,263500
26515808000.0,267500
27457486000.0,277000
27457486000.0,279500
28194263500.0,287000
28194263500.0,281000
28194263500.0,286500
29522785000.0,300000
29522785000.0,314000
29522785000.0,313000
29522785000.0,304500
29619739000.0,305500
29619739000.0,308500
29619739000.0,304000
29912038000.0,307000
29912038000.0,306500
30839162000.0,316000
30839162000.0,316000
30839162000.0,301000
30941617000.0,302000
30941617000.0,293500
30941617000.0,292500
31100291500.0,294000
31100291500.0,286000
31317775500.0,288000
31317775500.0,289500
31317775500.0,283000
32147748000.0,290500
32147748000.0,297000
32851314500.0,303500
32851314500.0,305000
32851314500.0,300000
32851314500.0,280000
32147358500.0,274000
32147358500.0,263500
33123366500.0,271500
33123366500.0,276500
33123366500.0,273500
34273902000.0,283000
34273902000.0,281500
35308811000.0,290000
35308811000.0,296500
35308811000.0,295500
35547787000.0,297500
35547787000.0,296500
35547787000.0,292000
35547787000.0,292000
35547787000.0,295000
35849037000.0,297500
35849037000.0,294500
35849037000.0,290000
35849037000.0,284500
36479072000.0,289500
36479072000.0,304500
36479072000.0,302000
36479072000.0,305000
36957484000.0,309000
36957484000.0,315000
37485446500.0,319500
37485446500.0,318500
37603139500.0,319500
37603139500.0,322500
37603139500.0,319500
37603139500.0,337500
39942875500.0,358500
39942875500.0,357500
40166331500.0,359500
40166331500.0,358500
40166331500.0,359000
41005454000.0,366500
41005454000.0,355500
41005454000.0,352000
42403358000.0,364000
42403358000.0,360000
41873316500.0,355500
41873316500.0,360000
43152770500.0,371000
43152770500.0,378500
43152770500.0,366000
43152770500.0,362500
43807501500.0,368000
43807501500.0,351000
43807501500.0,359000
43807501500.0,358500
45762637500.0,374500
45762637500.0,374000
46435612000.0,379500
46435612000.0,380000
46435612000.0,376500
45078938000.0,365500
45078938000.0,365000
46499222500.0,376500
46499222500.0,379000
46928634000.0,382500
46928634000.0,378500
46928634000.0,377500
47550204000.0,382500
47550204000.0,392500
47550204000.0,391500
47550204000.0,392000
49248418000.0,406000
49248418000.0,416000
49248418000.0,408000
50093360000.0,415000
50093360000.0,415500
49128872000.0,407500
49128872000.0,407500
49128872000.0,361000
49673236000.0,365000
49673236000.0,348000
55525535000.0,389000
55525535000.0,387500
55525535000.0,386000
52001259000.0,361500
52001259000.0,378500
52138646000.0,379500
52138646000.0,369000
52986428000.0,375000
52986428000.0,388500
55236813500.0,405000
55236813500.0,395500
55236813500.0,378500
55236813500.0,377000
55236813500.0,363000
55921565000.0,367500
55921565000.0,364500
55921565000.0,359000
55921565000.0,359000
56155220000.0,360500
56155220000.0,386500
56155220000.0,377500
56155220000.0,366000
57152508500.0,372500
57152508500.0,360000
57152508500.0,362500
57152508500.0,351500
58697170500.0,361000
58697170500.0,366500
59978410500.0,374500
59978410500.0,375500
59978410500.0,372500
59978410500.0,384000
61071761500.0,391000
61071761500.0,389500
61777339000.0,394000
61777339000.0,386500
62017094500.0,388000
62017094500.0,384000
61613339500.0,381500
61613339500.0,381000
61047340500.0,377500
61047340500.0,375500
61047340500.0,370000
63027244500.0,382000
63027244500.0,386500
63027244500.0,382500
63027244500.0,380000
63110175000.0,380500
63110175000.0,384500
64997727500.0,396000
64997727500.0,411500
65550563000.0,415000
65550563000.0,439000
69283488000.0,464000
69283488000.0,453500
69283488000.0,453500
69283488000.0,456000
71790448500.0,472500
71790448500.0,478500
71790448500.0,468000
72097244500.0,470000
72097244500.0,458500
73433827000.0,467000
73433827000.0,448500
73433827000.0,440000
74184854500.0,444500
74184854500.0,440500
75868954500.0,450500
75868954500.0,462500
75868954500.0,464500
75868954500.0,437500
77516387500.0,447000
77516387500.0,438000
77516387500.0,427000
78242535500.0,431000
78242535500.0,448000
79290423500.0,454000
79290423500.0,424500
79663993500.0,426500
79663993500.0,424500
79663993500.0,422000
80985432500.0,429000
80985432500.0,416000
82153488500.0,422000
82153488500.0,405000
86514720500.0,426500
86514720500.0,414500
89541160500.0,429000
89541160500.0,433500
92226362500.0,446500
92226362500.0,445000
93677112500.0,452000
93677112500.0,421000
93454602500.0,420000
93454602500.0,422000
93454602500.0,421000
93454602500.0,416000
98172252500.0,437000
98172252500.0,438000
99068800500.0,442000
99068800500.0,465000
97470918000.0,457500
97470918000.0,459000
97470918000.0,455500
98433855000.0,460000
98433855000.0,465500
98433855000.0,462500
98433855000.0,436500
98433855000.0,449500
98433855000.0,448500
98982537500.0,451000
98982537500.0,461000
98982537500.0,460000
100166022000.0,465500
100166022000.0,458000
101915646000.0,466000
101915646000.0,488000
101915646000.0,486000
101915646000.0,482000
101915646000.0,472500
101915646000.0,461500
101915646000.0,435500
102032655500.0,436000
102032655500.0,436500
100279523000.0,429000
100279523000.0,446500
100504113000.0,447500
100504113000.0,446500
97915543500.0,435000
97915543500.0,422500
97915543500.0,422000
97451489500.0,420000
97451489500.0,423500
100327852000.0,436000
100327852000.0,427000
100327852000.0,413500
100813112000.0,415500
100813112000.0,426500
101049485000.0,427500
101049485000.0,432000
101049485000.0,426000
101049485000.0,430500
102809922500.0,438000
102809922500.0,435500
102809922500.0,425500
108608826500.0,449500
108608826500.0,449000
108608826500.0,442500
108608826500.0,442000
108608826500.0,442000
108608826500.0,438500
108608826500.0,420500
108608826500.0,417000
108608826500.0,409000
108608826500.0,407500
108608826500.0,383500
111157662500.0,392500
111157662500.0,401500
110742380000.0,400000
110742380000.0,405500
110742380000.0,392000
111448645000.0,394500
111448645000.0,398000
111308634500.0,397500
111308634500.0,388000
112599581000.0,392500
112599581000.0,375000
112599581000.0,374000
114405989000.0,380000
114405989000.0,387000
114553800000.0,387500
114553800000.0,388500
115733244000.0,392500
115733244000.0,405000
115733244000.0,406000
115733244000.0,394500
117346757000.0,400000
117346757000.0,409500
118206440000.0,412500
118206440000.0,419500
118206440000.0,420000
118769326000.0,422000
118769326000.0,409000
121237632500.0,417500
121237632500.0,418000
121237632500.0,416500
121237632500.0,410000
124194642500.0,420000
124194642500.0,427000
124194642500.0,418000
125531664500.0,422500
125531664500.0,414000
125531664500.0,404000
125531664500.0,403000
123974204500.0,398000
123974204500.0,390500
125244104500.0,394500
125244104500.0,387500
125244104500.0,376500
127406349000.0,383000
127406349000.0,384500
127406349000.0,378000
127406349000.0,369000
124471520000.0,360500
124471520000.0,360000
124471520000.0,354000
126581204000.0,360000
126581204000.0,359500
126757255500.0,360000
126757255500.0,355000
