asset,close
9999000.0,426500
9964500.0,425000
9964500.0,421000
10068000.0,425500
10068000.0,409500
9936000.0,404000
9936000.0,420500
10143000.0,429500
10143000.0,431000
10430500.0,443500
10430500.0,452500
10430500.0,449000
10453500.0,450000
10453500.0,438000
10511000.0,440500
10511000.0,447500
10511000.0,447000
10764000.0,458000
10764000.0,473500
10764000.0,466000
10798500.0,467500
10798500.0,476000
10787500.0,475500
10787500.0,479000
10787500.0,474000
11205500.0,493000
11205500.0,485000
11665500.0,505000
11665500.0,508000
11753500.0,512000
11753500.0,494500
11707500.0,492500
11707500.0,498000
11443000.0,486500
11443000.0,488500
11443000.0,497500
11443000.0,497500
11443000.0,503000
11575000.0,509000
11575000.0,500000
11115000.0,480000
11115000.0,477000
11115000.0,482500
11115000.0,467500
11402500.0,480000
11402500.0,476500
11402500.0,473500
11654500.0,484000
11654500.0,466500
11666500.0,467000
11666500.0,454500
11666500.0,464000
11879000.0,472500
11879000.0,469000
12016500.0,474500
12016500.0,472000
12016500.0,489500
11848500.0,482500
11848500.0,475500
11608500.0,465500
11608500.0,480500
12028500.0,498000
12028500.0,498000
11980500.0,496000
11980500.0,484000
11728500.0,473500
11728500.0,467000
11641000.0,463500
11641000.0,465500
11641000.0,467500
11665000.0,468500
11665000.0,474000
11665000.0,462500
11665000.0,463500
11390000.0,452500
11390000.0,433500
11377000.0,433000
11377000.0,448000
11314500.0,445500
11314500.0,447000
11302000.0,446500
11302000.0,441500
11364500.0,444000
11364500.0,430500
11416500.0,432500
11416500.0,443000
11579000.0,449500
11579000.0,461000
11254000.0,448000
11254000.0,445000
11366500.0,449500
11366500.0,440000
11129000.0,430500
11129000.0,435000
11279000.0,441000
11279000.0,438500
11279000.0,437500
11454000.0,444500
11454000.0,448000
11479000.0,449000
11479000.0,454500
11691500.0,463000
11691500.0,478000
11691500.0,478500
11751500.0,481000
11751500.0,478500
12219500.0,498000
12219500.0,496000
12087500.0,490500
12087500.0,491500
12255500.0,498500
12255500.0,498500
12255500.0,503000
12147500.0,498500
12147500.0,496000
12183500.0,497500
12183500.0,505000
12207500.0,506000
12207500.0,495000
12543500.0,509000
12543500.0,500000
12506000.0,498500
12506000.0,491000
12381000.0,486000
12381000.0,499000
12525000.0,505000
12525000.0,510000
12525000.0,504000
12693000.0,511000
12693000.0,526000
12597000.0,522000
12597000.0,519000
12165000.0,501000
12165000.0,502000
11877000.0,490000
11877000.0,502000
12084000.0,511000
12084000.0,500000
12048000.0,498500
12048000.0,500000
12048000.0,493500
12048000.0,484500
12060000.0,485000
12060000.0,487000
12156000.0,491000
12156000.0,475000
12281000.0,480000
12281000.0,474500
12281000.0,480000
12281000.0,476500
12293500.0,477000
12293500.0,465000
12293500.0,457000
12358500.0,459500
12358500.0,459500
12735500.0,474000
12735500.0,469500
12749000.0,470000
12749000.0,470500
12722000.0,469500
12722000.0,468500
12411500.0,457000
12411500.0,466500
12879500.0,484500
12879500.0,485000
12788500.0,481500
12788500.0,474500
12814500.0,475500
12814500.0,481000
12710500.0,477000
12710500.0,468000
12467500.0,459000
12467500.0,468500
12467500.0,468500
12467500.0,480000
12417500.0,478000
12417500.0,484500
12417500.0,486500
12517500.0,490500
12517500.0,497500
12505000.0,497000
12505000.0,500000
12505000.0,493000
12567500.0,495500
12567500.0,502000
12567500.0,500000
12567500.0,498500
12430000.0,493000
12430000.0,490000
12480000.0,492000
12480000.0,485000
12392500.0,481500
12392500.0,481500
12392500.0,502000
12824500.0,520000
12824500.0,522000
12488500.0,508000
12488500.0,511000
12704500.0,520000
12704500.0,528000
12608500.0,524000
12608500.0,522000
12632500.0,523000
12632500.0,518000
12872500.0,528000
12872500.0,539000
12803500.0,536000
12803500.0,539000
12803500.0,531000
12803500.0,531000
12803500.0,531000
12803500.0,539000
12688500.0,534000
12688500.0,537000
12987500.0,550000
12987500.0,550000
13010500.0,551000
13010500.0,543000
13217500.0,552000
13217500.0,552000
13217500.0,551000
13056500.0,544000
12672500.0,528000
12672500.0,522000
12720500.0,524000
12720500.0,525000
12720500.0,521000
12744500.0,522000
12744500.0,527000
12744500.0,522000
12936500.0,530000
12936500.0,523000
12888500.0,521000
12888500.0,526000
12504500.0,510000
12504500.0,506000
12624500.0,511000
12624500.0,521000
12624500.0,521000
12624500.0,516000
12672500.0,518000
12672500.0,517000
12408500.0,506000
12408500.0,516000
12384500.0,515000
12384500.0,534000
12154500.0,524000
12154500.0,523000
12292500.0,529000
12292500.0,523000
12292500.0,513000
12292500.0,513000
12292500.0,519000
12223500.0,516000
12223500.0,538000
12245500.0,539000
12245500.0,549000
12025500.0,539000
12025500.0,540000
11783500.0,529000
11783500.0,522000
12047500.0,534000
12047500.0,523000
12116500.0,526000
12116500.0,549000
12204500.0,553000
12204500.0,561000
12204500.0,556000
12204500.0,541000
12028500.0,533000
12028500.0,535000
11720500.0,521000
11720500.0,505000
11720500.0,499000
11720500.0,493000
11582500.0,487000
11582500.0,485000
11927500.0,500000
11927500.0,502000
12778500.0,539000
12778500.0,540000
12778500.0,540000
12778500.0,545000
12778500.0,536000
12778500.0,538000
12870500.0,542000
12870500.0,539000
12870500.0,541000
12686500.0,533000
12686500.0,539000
12709500.0,540000
12709500.0,533000
12801500.0,537000
12801500.0,541000
12801500.0,541000
12801500.0,541000
13353500.0,565000
13353500.0,579000
13353500.0,594000
13353500.0,604000
13441500.0,608000
13441500.0,608000
13573500.0,614000
13573500.0,610000
13771500.0,619000
13771500.0,632000
13750500.0,631000
13750500.0,630000
13792500.0,632000
13792500.0,643000
13792500.0,646000
13750500.0,644000
13750500.0,649000
13750500.0,655000
13370500.0,636000
13454500.0,640000
13454500.0,656000
13474500.0,657000
13474500.0,670000
13514500.0,672000
13514500.0,648000
13434500.0,644000
13434500.0,650000
13014500.0,629000
13014500.0,657000
13033500.0,658000
13033500.0,655000
13033500.0,687000
12835500.0,676000
12835500.0,669000
12721500.0,663000
12721500.0,669000
12778500.0,672000
12778500.0,654000
12683500.0,649000
12683500.0,661000
13025500.0,679000
13025500.0,720000
12863500.0,711000
12863500.0,700000
12863500.0,680000
12791500.0,676000
12791500.0,666000
12791500.0,641000
12791500.0,641000
12791500.0,595000
12413500.0,577000
12413500.0,570000
12413500.0,530000
13264500.0,567000
13264500.0,572000
13264500.0,649000
13304500.0,651000
13304500.0,625000
13241500.0,622000
13241500.0,624000
13829500.0,652000
13829500.0,618000
14665500.0,656000
14665500.0,647000
15347500.0,678000
15347500.0,675000
15347500.0,663000
15163500.0,655000
15163500.0,650000
15186500.0,651000
15186500.0,656000
15163500.0,655000
15163500.0,649000
15002500.0,642000
15002500.0,642000
15002500.0,677000
14650500.0,661000
14650500.0,653000
14650500.0,630000
15064500.0,648000
15064500.0,643000
14627500.0,624000
14627500.0,641000
14737500.0,646000
14737500.0,679000
15157500.0,699000
15157500.0,747000
14637500.0,721000
14637500.0,753000
14485500.0,745000
14485500.0,727000
14580500.0,732000
14580500.0,750000
15378500.0,792000
15378500.0,790000
15796500.0,812000
15796500.0,801000
15530500.0,787000
15530500.0,792000
15530500.0,790000
15530500.0,816000
15416500.0,810000
15416500.0,792000
15568500.0,800000
15568500.0,805000
15568500.0,797000
15568500.0,800000
15986500.0,822000
15986500.0,825000
15967500.0,824000
15967500.0,810000
17202500.0,875000
17202500.0,866000
16556500.0,832000
16556500.0,857000
17145500.0,888000
17145500.0,920000
17145500.0,943000
16587500.0,912000
16587500.0,909000
16245500.0,890000
16245500.0,891000
16281500.0,893000
16281500.0,964000
15961500.0,944000
15961500.0,995000
15433500.0,962000
15433500.0,945000
15465500.0,947000
15465500.0,944000
15801500.0,965000
15801500.0,946000
15513500.0,928000
15513500.0,879000
15530500.0,880000
15530500.0,859000
15530500.0,859000
15566500.0,861000
15566500.0,811000
15395500.0,802000
15395500.0,785000
15566500.0,794000
15566500.0,812000
15813500.0,825000
15813500.0,811000
16440500.0,844000
16440500.0,846000
16440500.0,846000
16440500.0,854000
16649500.0,865000
16649500.0,841000
16649500.0,840000
16839500.0,850000
16839500.0,897000
16389500.0,872000
16389500.0,834000
16522500.0,841000
16522500.0,783000
16522500.0,823000
16882500.0,841000
16882500.0,826000
16722500.0,818000
16722500.0,863000
16589500.0,856000
16589500.0,825000
16649500.0,828000
16649500.0,850000
16364500.0,835000
16364500.0,813000
16344500.0,812000
16344500.0,811000
15944500.0,791000
15944500.0,830000
15716500.0,818000
15716500.0,830000
15608500.0,824000
15608500.0,822000
15302500.0,805000
15590500.0,821000
15590500.0,804000
15267500.0,787000
15267500.0,805000
14943500.0,787000
14943500.0,784000
15228500.0,799000
15228500.0,806000
14922500.0,789000
14922500.0,788000
14562500.0,768000
14562500.0,751000
14562500.0,754000
14562500.0,754000
14562500.0,752000
14524500.0,750000
14524500.0,767000
14596500.0,771000
14596500.0,794000
14866500.0,809000
14866500.0,811000
14596500.0,796000
14596500.0,796000
14344500.0,782000
14344500.0,802000
14531500.0,813000
14531500.0,776000
14567500.0,778000
14567500.0,782000
15557500.0,837000
15557500.0,843000
15647500.0,848000
15647500.0,844000
14801500.0,797000
14801500.0,801000
14801500.0,791000
15107500.0,808000
15107500.0,800000
