asset,close
32081605500.0,224500
32724664500.0,229000
32724664500.0,222500
34195434500.0,232500
34195434500.0,234000
34195434500.0,233000
35369522500.0,241000
35369522500.0,238000
35369522500.0,235000
35896300500.0,238500
35896300500.0,240500
35896300500.0,234500
36585138000.0,239000
36585138000.0,232000
36585138000.0,229500
36585138000.0,228000
36745599000.0,229000
36745599000.0,236000
36745599000.0,234500
36745599000.0,234000
37530759000.0,239000
37530759000.0,240500
37530759000.0,233500
37048566000.0,230500
37048566000.0,231500
37688714000.0,235500
37688714000.0,235500
37688714000.0,231500
38095719000.0,234000
38095719000.0,232500
38095719000.0,230000
38095719000.0,225500
38095719000.0,220500
38095719000.0,218500
39141825000.0,224500
39141825000.0,225000
39576732500.0,227500
39576732500.0,229500
39576732500.0,223500
40107963500.0,226500
40107963500.0,224000
40466069500.0,226000
40466069500.0,236000
41323399500.0,241000
41323399500.0,245500
41491722500.0,246500
41491722500.0,246500
42249176000.0,251000
42249176000.0,251000
42838306500.0,254500
42838306500.0,257000
42838306500.0,255500
42838306500.0,254000
43091287500.0,255500
43091287500.0,256000
43091287500.0,256000
43091287500.0,256000
43091287500.0,251500
43176956000.0,252000
43176956000.0,254000
43176956000.0,255500
44613371000.0,264000
44613371000.0,269000
44613371000.0,251000
44613371000.0,250500
45681953000.0,256500
45681953000.0,253500
43879913000.0,243500
43879913000.0,242500
44513231000.0,246000
44513231000.0,254500
45562655000.0,260500
45562655000.0,252500
46374662000.0,257000
46374662000.0,261500
46729342000.0,263500
46729342000.0,263500
46729342000.0,263500
46906682000.0,264500
46906682000.0,264000
48594604000.0,273500
48594604000.0,269000
48594604000.0,267000
48594604000.0,262000
49243766500.0,265500
49243766500.0,270000
50064494500.0,274500
50064494500.0,269000
51646455000.0,277500
51646455000.0,279000
51924123000.0,280500
51924123000.0,279500
51924123000.0,274000
51924123000.0,271000
52211524500.0,272500
52211524500.0,278000
52681052000.0,280500
52681052000.0,277500
53155654500.0,280000
53155654500.0,283500
53249403000.0,284000
53249403000.0,286000
53994147000.0,290000
53994147000.0,294000
54269626500.0,295500
54269626500.0,298500
55178661500.0,303500
55178661500.0,305000
55178661500.0,297000
55178661500.0,291500
55178661500.0,288500
55178661500.0,282500
55178661500.0,282000
55667834000.0,284500
55667834000.0,283500
56256911000.0,286500
56256911000.0,280500
56256911000.0,280500
56256911000.0,278000
56560454000.0,279500
56560454000.0,273500
56870657000.0,275000
56870657000.0,267500
56870657000.0,266500
56443861000.0,264500
56443861000.0,268000
56443861000.0,262500
57411469000.0,267000
57411469000.0,263000
59703556000.0,273500
59703556000.0,272500
59703556000.0,267000
61045204000.0,273000
61045204000.0,256500
61045204000.0,247000
61045204000.0,245000
63163098000.0,253500
63163098000.0,255500
63163098000.0,254000
63287434500.0,254500
63287434500.0,259500
63409375500.0,260000
63409375500.0,251500
66560925500.0,264000
66560925500.0,261000
68473590500.0,268500
68473590500.0,272000
68473590500.0,245000
67495396500.0,241500
67495396500.0,237500
68347969500.0,240500
68347969500.0,241500
68347969500.0,218000
75872497500.0,242000
75872497500.0,244000
77582733500.0,249500
80381301500.0,258500
80381301500.0,264000
80381301500.0,264000
80838012500.0,265500
80838012500.0,258000
80838012500.0,257500
82250715500.0,262000
82250715500.0,249500
82415546500.0,250000
82415546500.0,250000
82415546500.0,245500
82415546500.0,247500
82582042500.0,248000
82582042500.0,259000
82900891500.0,260000
83219740500.0,261000
83219740500.0,260500
83698932000.0,262000
83698932000.0,263500
84969504000.0,267500
84969504000.0,277000
85736376500.0,279500
85736376500.0,287000
85736376500.0,281000
85736376500.0,286500
89776305500.0,300000
89776305500.0,314000
89776305500.0,313000
89776305500.0,304500
90071136500.0,305500
90071136500.0,308500
90071136500.0,304000
90959994500.0,307000
90959994500.0,306500
93779300000.0,316000
93779300000.0,316000
93779300000.0,301000
94090859000.0,302000
94090859000.0,293500
94090859000.0,292500
94573376000.0,294000
94573376000.0,286000
95234728000.0,288000
95234728000.0,289500
95234728000.0,283000
97758613000.0,290500
97758613000.0,297000
99898107500.0,303500
99898107500.0,305000
99898107500.0,300000
99898107500.0,280000
99898107500.0,274000
99898107500.0,263500
102931059500.0,271500
102931059500.0,276500
101814267500.0,273500
101814267500.0,283000
101274617000.0,281500
101274617000.0,290000
103544560000.0,296500
103544560000.0,295500
104245368000.0,297500
104245368000.0,296500
104245368000.0,292000
104245368000.0,292000
104245368000.0,295000
105128803000.0,297500
105128803000.0,294500
105128803000.0,290000
105128803000.0,284500
106976408000.0,289500
106976408000.0,304500
106976408000.0,302000
106976408000.0,305000
108379376000.0,309000
108379376000.0,315000
109927650500.0,319500
109927650500.0,318500
110272791500.0,319500
110272791500.0,322500
109246998500.0,319500
109246998500.0,337500
116044572500.0,358500
116044572500.0,357500
116693772500.0,359500
116693772500.0,358500
116856525000.0,359000
116856525000.0,366500
116856525000.0,355500
116856525000.0,352000
120840261000.0,364000
120840261000.0,360000
120840261000.0,355500
122369883000.0,360000
122369883000.0,371000
124843660500.0,378500
124843660500.0,366000
124843660500.0,362500
126737838500.0,368000
126737838500.0,351000
126737838500.0,359000
126561323500.0,358500
126561323500.0,374500
126392350000.0,374000
126392350000.0,379500
126558874500.0,380000
126558874500.0,376500
122861279500.0,365500
122861279500.0,365000
126732248500.0,376500
126732248500.0,379000
127902596000.0,382500
127902596000.0,378500
127564677000.0,377500
127564677000.0,382500
130899697000.0,392500
130899697000.0,391500
131066874000.0,392000
131066874000.0,406000
134295114000.0,416000
134295114000.0,408000
136599192000.0,415000
136599192000.0,415500
133969128000.0,407500
133969128000.0,407500
133969128000.0,361000
135453548000.0,365000
135453548000.0,348000
151412142000.0,389000
151412142000.0,387500
150826030500.0,386000
150826030500.0,361500
157918804500.0,378500
157918804500.0,379500
157918804500.0,369000
160486588500.0,375000
160486588500.0,388500
167302606500.0,405000
167302606500.0,395500
167302606500.0,378500
167302606500.0,377000
167302606500.0,363000
169376602500.0,367500
169376602500.0,364500
166820851500.0,359000
166820851500.0,359000
167517874500.0,360500
167517874500.0,386500
167517874500.0,377500
167517874500.0,366000
170492918000.0,372500
170492918000.0,360000
171676895500.0,362500
171676895500.0,351500
176316809500.0,361000
176316809500.0,366500
180165465500.0,374500
180165465500.0,375500
180165465500.0,372500
185727613000.0,384000
185727613000.0,391000
185727613000.0,389500
187873370500.0,394000
187873370500.0,386500
188602502500.0,388000
188602502500.0,384000
187374622500.0,381500
187374622500.0,381000
187374622500.0,377500
187374622500.0,375500
187374622500.0,370000
193451626500.0,382000
193451626500.0,386500
193451626500.0,382500
193451626500.0,380000
193706168000.0,380500
193706168000.0,384500
199499718500.0,396000
199499718500.0,411500
201196553500.0,415000
201196553500.0,439000
212654203500.0,464000
212654203500.0,453500
212654203500.0,453500
212654203500.0,456000
220348912500.0,472500
220348912500.0,478500
220348912500.0,468000
221290574500.0,470000
221290574500.0,458500
225393014500.0,467000
225393014500.0,448500
225393014500.0,440000
227698166500.0,444500
227698166500.0,440500
232867246500.0,450500
232867246500.0,462500
232867246500.0,464500
232867246500.0,437500
237923783000.0,447000
237923783000.0,438000
231948539000.0,427000
234121359000.0,431000
234121359000.0,448000
237256911000.0,454000
237256911000.0,424500
238374729000.0,426500
238374729000.0,424500
238374729000.0,422000
242328812000.0,429000
242328812000.0,416000
245823938000.0,422000
245823938000.0,405000
258873836000.0,426500
258873836000.0,414500
267929724000.0,429000
267929724000.0,433500
275964517000.0,446500
275964517000.0,445000
280305525000.0,452000
280305525000.0,421000
280305525000.0,420000
280305525000.0,422000
280305525000.0,421000
280305525000.0,416000
294455556000.0,437000
294455556000.0,438000
297144644000.0,442000
297144644000.0,465000
297144644000.0,457500
298118888000.0,459000
298118888000.0,455500
301064079500.0,460000
301064079500.0,465500
301064079500.0,462500
284139405500.0,436500
284139405500.0,449500
283507282500.0,448500
283507282500.0,451000
289793472500.0,461000
289793472500.0,460000
293258390000.0,465500
293258390000.0,458000
298380806000.0,466000
298380806000.0,488000
298380806000.0,486000
298380806000.0,482000
298380806000.0,472500
298380806000.0,461500
298380806000.0,435500
298723378500.0,436000
298723378500.0,436500
298723378500.0,429000
310909048500.0,446500
310909048500.0,447500
310909048500.0,446500
310909048500.0,435000
310909048500.0,422500
310909048500.0,422000
309435546500.0,420000
309435546500.0,423500
318568821500.0,436000
318568821500.0,427000
308496984500.0,413500
308496984500.0,415500
316664165500.0,426500
316664165500.0,427500
319997468500.0,432000
319997468500.0,426000
319997468500.0,430500
325572331000.0,438000
325572331000.0,435500
325572331000.0,425500
343935979000.0,449500
343935979000.0,449000
338956953000.0,442500
338956953000.0,442000
338956953000.0,442000
338956953000.0,438500
338956953000.0,420500
338956953000.0,417000
338956953000.0,409000
338956953000.0,407500
338956953000.0,383500
346911612000.0,392500
346911612000.0,401500
346911612000.0,400000
351681646500.0,405500
351681646500.0,392000
353924514000.0,394500
353924514000.0,398000
353924514000.0,397500
353924514000.0,388000
358029306000.0,392500
358029306000.0,375000
357074562000.0,374000
357074562000.0,380000
357074562000.0,387000
357535898500.0,387500
357535898500.0,388500
361217090500.0,392500
361217090500.0,405000
361217090500.0,406000
350985575000.0,394500
350985575000.0,400000
359321473500.0,409500
359321473500.0,412500
365419047500.0,419500
365419047500.0,420000
367159137500.0,422000
367159137500.0,409000
374789579000.0,417500
374789579000.0,418000
374789579000.0,416500
374789579000.0,410000
383930779000.0,420000
383930779000.0,427000
383930779000.0,418000
388064002000.0,422500
388064002000.0,414000
388064002000.0,404000
387103448000.0,403000
387103448000.0,398000
387103448000.0,390500
391068656000.0,394500
391068656000.0,387500
391068656000.0,376500
397820167000.0,383000
397820167000.0,384500
397820167000.0,378000
397820167000.0,369000
397820167000.0,360500
397820167000.0,360000
397820167000.0,354000
404562877000.0,360000
404562877000.0,359500
405125551000.0,360000
405125551000.0,355000
