asset,close
3317760000.0,226500
3317760000.0,224000
3347382000.0,226000
3347382000.0,236000
3418297000.0,241000
3418297000.0,245500
3432220000.0,246500
3432220000.0,246500
3494873500.0,251000
3494873500.0,251000
3543604000.0,254500
3543604000.0,257000
3543604000.0,255500
3522800500.0,254000
3522800500.0,255500
3522800500.0,256000
3522800500.0,256000
3522800500.0,256000
3522800500.0,251500
3529804000.0,252000
3529804000.0,254000
3529804000.0,255500
3529804000.0,264000
3596654000.0,269000
3596654000.0,251000
3596654000.0,250500
3682796000.0,256500
3682796000.0,253500
3682796000.0,243500
3682796000.0,242500
3682796000.0,246000
3810041000.0,254500
3810041000.0,260500
3810041000.0,252500
3877941500.0,257000
3877941500.0,261500
3907599500.0,263500
3907599500.0,263500
3907599500.0,263500
3907599500.0,264500
3900213000.0,264000
3900213000.0,273500
3836043000.0,269000
3836043000.0,267000
3836043000.0,262000
3887286500.0,265500
3887286500.0,270000
3952073000.0,274500
3952073000.0,269000
4076946500.0,277500
4076946500.0,279000
4076946500.0,280500
4076946500.0,279500
4076946500.0,274000
4076946500.0,271000
4099512500.0,272500
4099512500.0,278000
4099512500.0,280500
4055667500.0,277500
4055667500.0,280000
4055667500.0,283500
4062820000.0,284000
4062820000.0,286000
4062820000.0,290000
4062820000.0,294000
4083548500.0,295500
4083548500.0,298500
4151948500.0,303500
4151948500.0,305000
4151948500.0,297000
4151948500.0,291500
4109219500.0,288500
4109219500.0,282500
4109219500.0,282000
4109219500.0,284500
4094776500.0,283500
4094776500.0,286500
4009024500.0,280500
4009024500.0,280500
4009024500.0,278000
4030654500.0,279500
4030654500.0,273500
4052760000.0,275000
4052760000.0,267500
4037610000.0,266500
4037610000.0,264500
4037610000.0,268000
3954752500.0,262500
3954752500.0,267000
3954752500.0,263000
4112641000.0,273500
4112641000.0,272500
4112641000.0,267000
4205059000.0,273000
4205059000.0,256500
4205059000.0,247000
4171011000.0,245000
4171011000.0,253500
4171011000.0,255500
4146525000.0,254000
4146525000.0,254500
4227985000.0,259500
4227985000.0,260000
4227985000.0,251500
4438122500.0,264000
4438122500.0,261000
4438122500.0,268500
4495974000.0,272000
4495974000.0,245000
4495974000.0,241500
4495974000.0,237500
4552764000.0,240500
4552764000.0,241500
4552764000.0,218000
5053980000.0,242000
5053980000.0,244000
5167901500.0,249500
5167901500.0,258500
5277852000.0,264000
5277852000.0,264000
5307838500.0,265500
5307838500.0,258000
5307838500.0,257500
5400592500.0,262000
5400592500.0,249500
5411415000.0,250000
5411415000.0,250000
5411415000.0,245500
5411415000.0,247500
5422347000.0,248000
5422347000.0,259000
5443282000.0,260000
5443282000.0,261000
5443282000.0,260500
5474624500.0,262000
5474624500.0,263500
5474624500.0,267500
5669042000.0,277000
5669042000.0,279500
5669042000.0,287000
5669042000.0,281000
5669042000.0,286500
5936166500.0,300000
5936166500.0,314000
5917262500.0,313000
5917262500.0,304500
5917262500.0,305500
5975369500.0,308500
5975369500.0,304000
6034334500.0,307000
6034334500.0,306500
6221361000.0,316000
6221361000.0,316000
6221361000.0,301000
6221361000.0,302000
6221361000.0,293500
6200164000.0,292500
6200164000.0,294000
6031460000.0,286000
6073636000.0,288000
6105269500.0,289500
6105269500.0,283000
6105269500.0,290500
6241873500.0,297000
6241873500.0,303500
6272722500.0,305000
6272722500.0,300000
6272722500.0,280000
6272722500.0,274000
6272722500.0,263500
6463162500.0,271500
6463162500.0,276500
6393040500.0,273500
6393040500.0,283000
6393040500.0,281500
6586075500.0,290000
6586075500.0,296500
6586075500.0,295500
6630649500.0,297500
6630649500.0,296500
6530016000.0,292000
6530016000.0,292000
6597105000.0,295000
6597105000.0,297500
6530580000.0,294500
6530580000.0,290000
6530580000.0,284500
6645350000.0,289500
6645350000.0,304500
6590792500.0,302000
6590792500.0,305000
6677228500.0,309000
6677228500.0,315000
6772615000.0,319500
6772615000.0,318500
6793879000.0,319500
6793879000.0,322500
6793879000.0,319500
6793879000.0,337500
7216609000.0,358500
7216609000.0,357500
7256981000.0,359500
7256981000.0,358500
7256981000.0,359000
7256981000.0,366500
7039181000.0,355500
7039181000.0,352000
7279145000.0,364000
7279145000.0,360000
7188159500.0,355500
7188159500.0,360000
7407796500.0,371000
7407796500.0,378500
7407796500.0,366000
7407796500.0,362500
7520189000.0,368000
7520189000.0,351000
7520189000.0,359000
7509715500.0,358500
7509715500.0,374500
7499689500.0,374000
7499689500.0,379500
7499689500.0,380000
7499689500.0,376500
7280580500.0,365500
7280580500.0,365000
7509959500.0,376500
7509959500.0,379000
7579312000.0,382500
7579312000.0,378500
7559288000.0,377500
7559288000.0,382500
7756908000.0,392500
7756908000.0,391500
7756908000.0,392000
7756908000.0,406000
7947958000.0,416000
7947958000.0,408000
8084318000.0,415000
8084318000.0,415500
7928670000.0,407500
7928670000.0,407500
7928670000.0,361000
8016522000.0,365000
8016522000.0,348000
8016522000.0,389000
8016522000.0,387500
8016522000.0,386000
8016522000.0,361500
8016522000.0,378500
8037701000.0,379500
8037701000.0,369000
8037701000.0,375000
8327046500.0,388500
8327046500.0,405000
8131726500.0,395500
8131726500.0,378500
8099500500.0,377000
8099500500.0,363000
8199904500.0,367500
8199904500.0,364500
8199904500.0,359000
8199904500.0,359000
8234164500.0,360500
8234164500.0,386500
8042428500.0,377500
8042428500.0,366000
8185253000.0,372500
8185253000.0,360000
8185253000.0,362500
8185253000.0,351500
8406470000.0,361000
8406470000.0,366500
8589966000.0,374500
8589966000.0,375500
8589966000.0,372500
8589966000.0,384000
8746549000.0,391000
8746549000.0,389500
8746549000.0,394000
8746549000.0,386500
8780494000.0,388000
8780494000.0,384000
8723331500.0,381500
8723331500.0,381000
8723331500.0,377500
8677115500.0,375500
8550021500.0,370000
8550021500.0,382000
8650740500.0,386500
8650740500.0,382500
8650740500.0,380000
8662123000.0,380500
8662123000.0,384500
8921195000.0,396000
8921195000.0,411500
8997071500.0,415000
8997071500.0,439000
9509421500.0,464000
9509421500.0,453500
9509421500.0,453500
9561841500.0,456000
9561841500.0,472500
9561841500.0,478500
9561841500.0,468000
9602703500.0,470000
9602703500.0,458500
9780719000.0,467000
9780719000.0,448500
9780719000.0,440000
9880745000.0,444500
9880745000.0,440500
10105045000.0,450500
10105045000.0,462500
10105045000.0,464500
10105045000.0,437500
10324466500.0,447000
10324466500.0,438000
10324466500.0,427000
10421182500.0,431000
10421182500.0,448000
10560748500.0,454000
10560748500.0,424500
10610504500.0,426500
10610504500.0,424500
10610504500.0,422000
10786505500.0,429000
10786505500.0,416000
10942079500.0,422000
10942079500.0,405000
11522945000.0,426500
11522945000.0,414500
11522945000.0,429000
11643815000.0,433500
11643815000.0,446500
11643815000.0,445000
11643815000.0,452000
11643815000.0,421000
11616158000.0,420000
11616158000.0,422000
11588632000.0,421000
11588632000.0,416000
12173629000.0,437000
12173629000.0,438000
12173629000.0,442000
12807095000.0,465000
12807095000.0,457500
12849084500.0,459000
12849084500.0,455500
12976020500.0,460000
12976020500.0,465500
12976020500.0,462500
12976020500.0,436500
12976020500.0,449500
12976020500.0,448500
13048350500.0,451000
13048350500.0,461000
13020046500.0,460000
13020046500.0,465500
13020046500.0,458000
13247470500.0,466000
13247470500.0,488000
13247470500.0,486000
13247470500.0,482000
13247470500.0,472500
12939074500.0,461500
12939074500.0,435500
12953929500.0,436000
12953929500.0,436500
12953929500.0,429000
13482342000.0,446500
13482342000.0,447500
13452214000.0,446500
13452214000.0,435000
13452214000.0,422500
13452214000.0,422000
13452214000.0,420000
13564315500.0,423500
13564315500.0,436000
13564315500.0,427000
13135474500.0,413500
13135474500.0,415500
13483217500.0,426500
13483217500.0,427500
13625143000.0,432000
13625143000.0,426000
13625143000.0,430500
13862510500.0,438000
13862510500.0,435500
13862510500.0,425500
14644406500.0,449500
14644406500.0,449000
14644406500.0,442500
14644406500.0,442000
14644406500.0,442000
14644406500.0,438500
14644406500.0,420500
14522515500.0,417000
14522515500.0,409000
14522515500.0,407500
14522515500.0,383500
14863327500.0,392500
14863327500.0,401500
14863327500.0,400000
15067696500.0,405500
15067696500.0,392000
15163791500.0,394500
15163791500.0,398000
15144742000.0,397500
15144742000.0,388000
15320386000.0,392500
15320386000.0,375000
15320386000.0,374000
15566164000.0,380000
15566164000.0,387000
15586275000.0,387500
15586275000.0,388500
15746751000.0,392500
15746751000.0,405000
15785631000.0,406000
15785631000.0,394500
16005708000.0,400000
16005708000.0,409500
16122963000.0,412500
16122963000.0,419500
16142179500.0,420000
16142179500.0,422000
16142179500.0,409000
16477649000.0,417500
16477649000.0,418000
16477649000.0,416500
16220496000.0,410000
16220496000.0,420000
16490836000.0,427000
16490836000.0,418000
16668365500.0,422500
16668365500.0,414000
16668365500.0,404000
16668365500.0,403000
16668365500.0,398000
16668365500.0,390500
16839101500.0,394500
16839101500.0,387500
16839101500.0,376500
17129814000.0,383000
17129814000.0,384500
17129814000.0,378000
17129814000.0,369000
17129814000.0,360500
17106056000.0,360000
17106056000.0,354000
17395988000.0,360000
17395988000.0,359500
17395988000.0,360000
17395988000.0,355000
