asset,close
9922500.0,426500
9888000.0,425000
9888000.0,421000
9991500.0,425500
9991500.0,409500
9859500.0,404000
9859500.0,420500
10066500.0,429500
10066500.0,431000
10354000.0,443500
10354000.0,452500
10354000.0,449000
10377000.0,450000
10377000.0,438000
10377000.0,440500
10538000.0,447500
10538000.0,447000
10791000.0,458000
10791000.0,473500
10626000.0,466000
10626000.0,467500
10813000.0,476000
10813000.0,475500
10890000.0,479000
10890000.0,474000
11308000.0,493000
11308000.0,485000
11768000.0,505000
11768000.0,508000
11860000.0,512000
11860000.0,494500
11814000.0,492500
11814000.0,498000
11549500.0,486500
11549500.0,488500
11756500.0,497500
11756500.0,497500
11756500.0,503000
11894500.0,509000
11894500.0,500000
11434500.0,480000
11434500.0,477000
11434500.0,482500
11434500.0,467500
11734500.0,480000
11734500.0,476500
11734500.0,473500
11986500.0,484000
11986500.0,466500
11999000.0,467000
11999000.0,454500
11999000.0,464000
12211500.0,472500
12211500.0,469000
12354500.0,474500
12354500.0,472000
12809500.0,489500
12809500.0,482500
12627500.0,475500
12627500.0,465500
13032500.0,480500
13032500.0,498000
13032500.0,498000
12980500.0,496000
12980500.0,484000
12707500.0,473500
12707500.0,467000
12707500.0,463500
12761500.0,465500
12761500.0,467500
12788500.0,468500
12788500.0,474000
12489500.0,462500
12515500.0,463500
12218500.0,452500
12218500.0,433500
12204500.0,433000
12204500.0,448000
12204500.0,445500
12245000.0,447000
12245000.0,446500
12245000.0,441500
12312500.0,444000
12312500.0,430500
12368500.0,432500
12368500.0,443000
12368500.0,449500
12679000.0,461000
12679000.0,448000
12595000.0,445000
12595000.0,449500
12329000.0,440000
12329000.0,430500
12455000.0,435000
12455000.0,441000
12385000.0,438500
12385000.0,437500
12385000.0,444500
12479500.0,448000
12479500.0,449000
12479500.0,454500
12709000.0,463000
12709000.0,478000
12722000.0,478500
12722000.0,481000
12657000.0,478500
12657000.0,498000
12607000.0,496000
12607000.0,490500
12607000.0,491500
12782000.0,498500
12782000.0,498500
12782000.0,503000
12782000.0,498500
12782000.0,496000
12819500.0,497500
12819500.0,505000
12844500.0,506000
12844500.0,495000
13194500.0,509000
13194500.0,500000
13194500.0,498500
12999500.0,491000
12999500.0,486000
12999500.0,499000
13155500.0,505000
13155500.0,510000
13155500.0,504000
13337500.0,511000
13337500.0,526000
13237500.0,522000
13237500.0,519000
12787500.0,501000
12787500.0,502000
12487500.0,490000
12487500.0,502000
12703500.0,511000
12703500.0,500000
12666000.0,498500
12666000.0,500000
12666000.0,493500
12666000.0,484500
12679000.0,485000
12679000.0,487000
12783000.0,491000
12783000.0,475000
12913000.0,480000
12913000.0,474500
12913000.0,480000
12913000.0,476500
12913000.0,477000
12589000.0,465000
12589000.0,457000
12656500.0,459500
12656500.0,459500
13048000.0,474000
13048000.0,469500
13061500.0,470000
13061500.0,470500
13034500.0,469500
13034500.0,468500
13034500.0,457000
13300500.0,466500
13300500.0,484500
13314000.0,485000
13314000.0,481500
13125000.0,474500
13125000.0,475500
13273500.0,481000
13273500.0,477000
13030500.0,468000
13030500.0,459000
13296500.0,468500
13296500.0,468500
13618500.0,480000
13618500.0,478000
13618500.0,484500
13618500.0,486500
13726500.0,490500
13726500.0,497500
13713000.0,497000
13713000.0,500000
13524000.0,493000
13524000.0,495500
13699500.0,502000
13699500.0,500000
13699500.0,498500
13551000.0,493000
13551000.0,490000
13605000.0,492000
13605000.0,485000
13507000.0,481500
13507000.0,481500
14081000.0,502000
14081000.0,520000
14135000.0,522000
14135000.0,508000
14216000.0,511000
14216000.0,520000
14432000.0,528000
14432000.0,524000
14378000.0,522000
14378000.0,523000
14378000.0,518000
14648000.0,528000
14648000.0,539000
14567000.0,536000
14567000.0,539000
14567000.0,531000
14567000.0,531000
14567000.0,531000
14783000.0,539000
14783000.0,534000
14783000.0,537000
15134000.0,550000
15134000.0,550000
15161000.0,551000
15161000.0,543000
15404000.0,552000
15404000.0,552000
15404000.0,551000
15215000.0,544000
15215000.0,528000
15047000.0,522000
15047000.0,524000
15047000.0,525000
15047000.0,521000
15075000.0,522000
15075000.0,527000
15075000.0,522000
15299000.0,530000
15299000.0,523000
15241000.0,521000
15241000.0,526000
14793000.0,510000
14681000.0,506000
14821000.0,511000
15101000.0,521000
15101000.0,521000
14961000.0,516000
14961000.0,518000
14933000.0,517000
14933000.0,506000
14933000.0,516000
14905000.0,515000
14905000.0,534000
14635000.0,524000
14635000.0,523000
14797000.0,529000
14797000.0,523000
14797000.0,513000
14797000.0,513000
14797000.0,519000
14713000.0,516000
14713000.0,538000
14740000.0,539000
14740000.0,549000
14480000.0,539000
14480000.0,540000
14194000.0,529000
14194000.0,522000
14518000.0,534000
14518000.0,523000
14599000.0,526000
14599000.0,549000
14703000.0,553000
14703000.0,561000
14703000.0,556000
14703000.0,541000
14487000.0,533000
14487000.0,535000
14109000.0,521000
14109000.0,505000
14109000.0,499000
14109000.0,493000
13941000.0,487000
13941000.0,485000
14361000.0,500000
14361000.0,502000
15397000.0,539000
15397000.0,540000
15397000.0,540000
15397000.0,545000
15145000.0,536000
15145000.0,538000
15145000.0,542000
15064000.0,539000
15064000.0,541000
14848000.0,533000
14848000.0,539000
14875000.0,540000
14875000.0,533000
14983000.0,537000
14983000.0,541000
14983000.0,541000
14983000.0,541000
15631000.0,565000
15631000.0,579000
15631000.0,594000
15891000.0,604000
15891000.0,608000
15891000.0,608000
15891000.0,614000
15791000.0,610000
15791000.0,619000
16116000.0,632000
16116000.0,631000
16116000.0,630000
16166000.0,632000
16166000.0,643000
16166000.0,646000
16166000.0,644000
16291000.0,649000
16291000.0,655000
15835000.0,636000
15835000.0,640000
16219000.0,656000
16219000.0,657000
16531000.0,670000
16531000.0,672000
15955000.0,648000
15955000.0,644000
16099000.0,650000
16099000.0,629000
16799000.0,657000
16799000.0,658000
16724000.0,655000
16724000.0,687000
16460000.0,676000
16460000.0,669000
16316000.0,663000
16316000.0,669000
16388000.0,672000
16388000.0,654000
16263000.0,649000
16263000.0,661000
16263000.0,679000
16263000.0,720000
16065000.0,711000
16065000.0,700000
15625000.0,680000
15625000.0,676000
15395000.0,666000
15395000.0,641000
15395000.0,641000
15395000.0,595000
14945000.0,577000
14945000.0,570000
14945000.0,530000
15981000.0,567000
15981000.0,572000
15981000.0,649000
16029000.0,651000
16029000.0,625000
15954000.0,622000
15954000.0,624000
16654000.0,652000
16654000.0,618000
17642000.0,656000
17642000.0,647000
18479000.0,678000
18479000.0,675000
18479000.0,663000
18263000.0,655000
18263000.0,650000
18291000.0,651000
18291000.0,656000
18264000.0,655000
18264000.0,649000
18068000.0,642000
18068000.0,642000
19048000.0,677000
19048000.0,661000
18824000.0,653000
18824000.0,630000
19346000.0,648000
19346000.0,643000
18776000.0,624000
18776000.0,641000
18921000.0,646000
18921000.0,679000
19461000.0,699000
19461000.0,747000
18785000.0,721000
18785000.0,753000
18593000.0,745000
18593000.0,727000
18718000.0,732000
18718000.0,750000
18718000.0,792000
18672000.0,790000
18672000.0,812000
18430000.0,801000
18108000.0,787000
18108000.0,792000
18108000.0,790000
18108000.0,816000
17976000.0,810000
17976000.0,792000
18152000.0,800000
18152000.0,805000
18152000.0,797000
18218000.0,800000
18218000.0,822000
18284000.0,825000
18284000.0,824000
17976000.0,810000
17976000.0,875000
17796000.0,866000
17796000.0,832000
18321000.0,857000
18321000.0,888000
18961000.0,920000
18961000.0,943000
18341000.0,912000
18341000.0,909000
17961000.0,890000
17961000.0,891000
18001000.0,893000
18001000.0,964000
17641000.0,944000
17641000.0,995000
17080000.0,962000
17080000.0,945000
17116000.0,947000
17116000.0,944000
17494000.0,965000
17494000.0,946000
17170000.0,928000
17170000.0,879000
17189000.0,880000
17189000.0,859000
17189000.0,859000
17189000.0,861000
16239000.0,811000
16059000.0,802000
16059000.0,785000
16239000.0,794000
16239000.0,812000
16239000.0,825000
16239000.0,811000
16899000.0,844000
16899000.0,846000
16899000.0,846000
16899000.0,854000
16899000.0,865000
16443000.0,841000
16443000.0,840000
16633000.0,850000
16633000.0,897000
16183000.0,872000
16183000.0,834000
16316000.0,841000
16316000.0,783000
17116000.0,823000
17116000.0,841000
16816000.0,826000
16816000.0,818000
16816000.0,863000
16683000.0,856000
16683000.0,825000
16743000.0,828000
16743000.0,850000
16458000.0,835000
16458000.0,813000
16438000.0,812000
16438000.0,811000
16038000.0,791000
16038000.0,830000
15810000.0,818000
15810000.0,830000
15810000.0,824000
15772000.0,822000
15772000.0,805000
15772000.0,821000
15449000.0,804000
15449000.0,787000
15449000.0,805000
15107000.0,787000
15107000.0,784000
15392000.0,799000
15392000.0,806000
15069000.0,789000
15069000.0,788000
14689000.0,768000
14689000.0,751000
14689000.0,754000
14689000.0,754000
14651000.0,752000
14651000.0,750000
14974000.0,767000
14974000.0,771000
14974000.0,794000
15244000.0,809000
15244000.0,811000
15244000.0,796000
15244000.0,796000
15244000.0,782000
15624000.0,802000
15624000.0,813000
15624000.0,776000
15664000.0,778000
15664000.0,782000
16764000.0,837000
16764000.0,843000
16859000.0,848000
16859000.0,844000
16859000.0,797000
16943000.0,801000
16943000.0,791000
17300000.0,808000
17300000.0,800000
