asset,close
11444500.0,426500
11444500.0,425000
11340500.0,421000
11340500.0,425500
11340500.0,409500
11340500.0,404000
11802500.0,420500
11802500.0,429500
11802500.0,431000
11802500.0,443500
11802500.0,452500
11802500.0,449000
11802500.0,450000
11490500.0,438000
11490500.0,440500
11672500.0,447500
11659500.0,447000
11659500.0,458000
11659500.0,473500
11659500.0,466000
11659500.0,467500
11863500.0,476000
11851500.0,475500
11851500.0,479000
11851500.0,474000
12326500.0,493000
12326500.0,485000
12826500.0,505000
12826500.0,508000
12826500.0,512000
12826500.0,494500
12826500.0,492500
12969500.0,498000
12670500.0,486500
12670500.0,488500
12670500.0,497500
12670500.0,497500
12670500.0,503000
12670500.0,509000
12454500.0,500000
12454500.0,480000
12454500.0,477000
12454500.0,482500
12454500.0,467500
12779500.0,480000
12779500.0,476500
12779500.0,473500
13052500.0,484000
13052500.0,466500
13066000.0,467000
13066000.0,454500
13066000.0,464000
13066000.0,472500
12971500.0,469000
13120000.0,474500
13052500.0,472000
13052500.0,489500
13052500.0,482500
13052500.0,475500
12782500.0,465500
13187500.0,480500
13187500.0,498000
13187500.0,498000
13135500.0,496000
13135500.0,484000
12852000.0,473500
12852000.0,467000
12852000.0,463500
12852000.0,465500
12852000.0,467500
12879000.0,468500
12879000.0,474000
12879000.0,462500
12879000.0,463500
12879000.0,452500
12347000.0,433500
12347000.0,433000
12767000.0,448000
12697000.0,445500
12739000.0,447000
12739000.0,446500
12739000.0,441500
12809000.0,444000
12809000.0,430500
12867000.0,432500
13171500.0,443000
13171500.0,449500
13505000.0,461000
13505000.0,448000
13505000.0,445000
13640000.0,449500
13640000.0,440000
13345500.0,430500
13485000.0,435000
13671000.0,441000
13671000.0,438500
13640000.0,437500
13640000.0,444500
13745000.0,448000
13745000.0,449000
13745000.0,454500
13745000.0,463000
13745000.0,478000
13745000.0,478500
13815000.0,481000
13815000.0,478500
13815000.0,498000
13815000.0,496000
13815000.0,490500
13815000.0,491500
14011000.0,498500
14011000.0,498500
14011000.0,503000
13889500.0,498500
13889500.0,496000
13931500.0,497500
13931500.0,505000
13931500.0,506000
13931500.0,495000
14323500.0,509000
14323500.0,500000
14281500.0,498500
14281500.0,491000
14281500.0,486000
14658500.0,499000
14658500.0,505000
14658500.0,510000
14490500.0,504000
14686500.0,511000
14686500.0,526000
14686500.0,522000
14602500.0,519000
14602500.0,501000
14602500.0,502000
14254500.0,490000
14254500.0,502000
14254500.0,511000
14254500.0,500000
14254500.0,498500
14296500.0,500000
14296500.0,493500
14296500.0,484500
14311000.0,485000
14369000.0,487000
14485000.0,491000
14485000.0,475000
14635000.0,480000
14635000.0,474500
14800000.0,480000
14695000.0,476500
14710000.0,477000
14710000.0,465000
14710000.0,457000
14790000.0,459500
14790000.0,459500
15254000.0,474000
15254000.0,469500
15254000.0,470000
15270000.0,470500
15270000.0,469500
15270000.0,468500
14902000.0,457000
14902000.0,466500
15460000.0,484500
15475500.0,485000
15475500.0,481500
15251500.0,474500
15251500.0,475500
15427500.0,481000
15427500.0,477000
15427500.0,468000
15427500.0,459000
15741000.0,468500
15741000.0,468500
15741000.0,480000
15741000.0,478000
15741000.0,484500
15741000.0,486500
15869000.0,490500
15869000.0,497500
15853500.0,497000
15853500.0,500000
15853500.0,493000
15853500.0,495500
15853500.0,502000
15853500.0,500000
15853500.0,498500
15683000.0,493000
15683000.0,490000
15683000.0,492000
15683000.0,485000
15571000.0,481500
15571000.0,481500
16227000.0,502000
16803000.0,520000
16867000.0,522000
16867000.0,508000
16966000.0,511000
16966000.0,520000
16966000.0,528000
16966000.0,524000
16966000.0,522000
16998000.0,523000
16998000.0,518000
17318000.0,528000
17670000.0,539000
17670000.0,536000
17670000.0,539000
17670000.0,531000
17670000.0,531000
17670000.0,531000
17670000.0,539000
17670000.0,534000
17670000.0,537000
17670000.0,550000
17670000.0,550000
17702000.0,551000
17446000.0,543000
17446000.0,552000
17446000.0,552000
17446000.0,551000
17446000.0,544000
16934000.0,528000
16934000.0,522000
16998000.0,524000
16998000.0,525000
16998000.0,521000
17030000.0,522000
17030000.0,527000
16870000.0,522000
17126000.0,530000
17126000.0,523000
17126000.0,521000
17126000.0,526000
16614000.0,510000
16486000.0,506000
16486000.0,511000
16806000.0,521000
16806000.0,521000
16646000.0,516000
16646000.0,518000
16646000.0,517000
16294000.0,506000
16614000.0,516000
16582000.0,515000
16582000.0,534000
16582000.0,524000
16582000.0,523000
16582000.0,529000
16396000.0,523000
16396000.0,513000
16396000.0,513000
16396000.0,519000
16303000.0,516000
16985000.0,538000
17016000.0,539000
17326000.0,549000
17326000.0,539000
17326000.0,540000
16974000.0,529000
16750000.0,522000
17134000.0,534000
17134000.0,523000
17134000.0,526000
17134000.0,549000
17134000.0,553000
17134000.0,561000
17134000.0,556000
17134000.0,541000
16886000.0,533000
16886000.0,535000
16886000.0,521000
16374000.0,505000
16182000.0,499000
15990000.0,493000
15798000.0,487000
15734000.0,485000
15734000.0,500000
15796000.0,502000
15796000.0,539000
15796000.0,540000
15796000.0,540000
15796000.0,545000
15796000.0,536000
15854000.0,538000
15854000.0,542000
15767000.0,539000
15767000.0,541000
15767000.0,533000
15941000.0,539000
15970000.0,540000
15970000.0,533000
15970000.0,537000
15970000.0,541000
15970000.0,541000
15970000.0,541000
16666000.0,565000
16666000.0,579000
16666000.0,594000
16666000.0,604000
16666000.0,608000
16666000.0,608000
16666000.0,614000
16558000.0,610000
16558000.0,619000
16558000.0,632000
16558000.0,631000
16558000.0,630000
16558000.0,632000
16844000.0,643000
16844000.0,646000
16844000.0,644000
16974000.0,649000
16974000.0,655000
16974000.0,636000
16974000.0,640000
17390000.0,656000
17416000.0,657000
17754000.0,670000
17754000.0,672000
17754000.0,648000
17646000.0,644000
17646000.0,650000
17646000.0,629000
18430000.0,657000
18430000.0,658000
18430000.0,655000
19326000.0,687000
19018000.0,676000
18822000.0,669000
18822000.0,663000
18822000.0,669000
18822000.0,672000
18318000.0,654000
18178000.0,649000
18178000.0,661000
18664000.0,679000
18664000.0,720000
18664000.0,711000
18664000.0,700000
18144000.0,680000
18040000.0,676000
18040000.0,666000
17365000.0,641000
17365000.0,641000
17365000.0,595000
17365000.0,577000
17365000.0,570000
17365000.0,530000
17365000.0,567000
17365000.0,572000
17365000.0,649000
17365000.0,651000
17365000.0,625000
17284000.0,622000
17284000.0,624000
18040000.0,652000
18040000.0,618000
18040000.0,656000
18040000.0,647000
18040000.0,678000
18040000.0,675000
18040000.0,663000
18040000.0,655000
17905000.0,650000
17905000.0,651000
17905000.0,656000
17878000.0,655000
17716000.0,649000
17716000.0,642000
17716000.0,642000
17716000.0,677000
17716000.0,661000
17716000.0,653000
17716000.0,630000
18220000.0,648000
18080000.0,643000
18080000.0,624000
18080000.0,641000
18080000.0,646000
18971000.0,679000
18971000.0,699000
18971000.0,747000
18971000.0,721000
18971000.0,753000
18971000.0,745000
18971000.0,727000
19101000.0,732000
19569000.0,750000
19569000.0,792000
19569000.0,790000
19569000.0,812000
19569000.0,801000
19569000.0,787000
19689000.0,792000
19689000.0,790000
19689000.0,816000
19689000.0,810000
19689000.0,792000
19881000.0,800000
19881000.0,805000
19881000.0,797000
19881000.0,800000
20409000.0,822000
20481000.0,825000
20457000.0,824000
20457000.0,810000
22082000.0,875000
22082000.0,866000
22082000.0,832000
22082000.0,857000
22857000.0,888000
22857000.0,920000
22857000.0,943000
22857000.0,912000
22857000.0,909000
22857000.0,890000
22857000.0,891000
22907000.0,893000
24682000.0,964000
24182000.0,944000
25457000.0,995000
25457000.0,962000
25457000.0,945000
25457000.0,947000
25379000.0,944000
25379000.0,965000
25379000.0,946000
25379000.0,928000
25379000.0,879000
25407000.0,880000
25407000.0,859000
25407000.0,859000
25465000.0,861000
25465000.0,811000
25186000.0,802000
25186000.0,785000
25474000.0,794000
25474000.0,812000
25877000.0,825000
25877000.0,811000
26900000.0,844000
26900000.0,846000
26900000.0,846000
27148000.0,854000
27148000.0,865000
27148000.0,841000
27148000.0,840000
27468000.0,850000
27468000.0,897000
27468000.0,872000
27468000.0,834000
27692000.0,841000
27692000.0,783000
29092000.0,823000
29722000.0,841000
29722000.0,826000
29442000.0,818000
31017000.0,863000
31017000.0,856000
31017000.0,825000
31128000.0,828000
31128000.0,850000
31128000.0,835000
31128000.0,813000
31090000.0,812000
31052000.0,811000
31052000.0,791000
32573000.0,830000
32573000.0,818000
32573000.0,830000
32573000.0,824000
32495000.0,822000
32495000.0,805000
32495000.0,821000
32495000.0,804000
31815000.0,787000
31815000.0,805000
31815000.0,787000
31815000.0,784000
31815000.0,799000
32088000.0,806000
31425000.0,789000
31425000.0,788000
31425000.0,768000
30745000.0,751000
30745000.0,754000
30745000.0,754000
30665000.0,752000
30665000.0,750000
31345000.0,767000
31345000.0,771000
31345000.0,794000
31345000.0,809000
31345000.0,811000
31345000.0,796000
31345000.0,796000
30799000.0,782000
30799000.0,802000
30799000.0,813000
30799000.0,776000
30799000.0,778000
30799000.0,782000
30799000.0,837000
30799000.0,843000
30979000.0,848000
30979000.0,844000
30979000.0,797000
31131000.0,801000
31131000.0,791000
31131000.0,808000
31131000.0,800000
