asset,close
8904500.0,426500
8874500.0,425000
8874500.0,421000
8969000.0,425500
8969000.0,409500
8853500.0,404000
8853500.0,420500
8853500.0,429500
8883500.0,431000
8883500.0,443500
9063500.0,452500
9063500.0,449000
9083500.0,450000
9083500.0,438000
9133500.0,440500
9133500.0,447500
9133500.0,447000
9353500.0,458000
9353500.0,473500
9211000.0,466000
9211000.0,467500
9372500.0,476000
9372500.0,475500
9372500.0,479000
9372500.0,474000
9733500.0,493000
9733500.0,485000
10133500.0,505000
10133500.0,508000
10133500.0,512000
10133500.0,494500
10093500.0,492500
10093500.0,498000
9863500.0,486500
9863500.0,488500
9863500.0,497500
9863500.0,497500
9863500.0,503000
9863500.0,509000
9692500.0,500000
9692500.0,480000
9632500.0,477000
9632500.0,482500
9632500.0,467500
9882500.0,480000
9882500.0,476500
9882500.0,473500
10092500.0,484000
10092500.0,466500
10103000.0,467000
10103000.0,454500
10103000.0,464000
10281500.0,472500
10281500.0,469000
10397000.0,474500
10397000.0,472000
10782000.0,489500
10782000.0,482500
10628000.0,475500
10628000.0,465500
10958000.0,480500
10958000.0,498000
10958000.0,498000
10914000.0,496000
10914000.0,484000
10683000.0,473500
10683000.0,467000
10683000.0,463500
10729000.0,465500
10729000.0,467500
10751000.0,468500
10751000.0,474000
10751000.0,462500
10751000.0,463500
10498000.0,452500
10498000.0,433500
10486000.0,433000
10486000.0,448000
10428500.0,445500
10428500.0,447000
10428500.0,446500
10428500.0,441500
10486000.0,444000
10486000.0,430500
10534000.0,432500
10534000.0,443000
10683500.0,449500
10683500.0,461000
10384500.0,448000
10384500.0,445000
10384500.0,449500
10166000.0,440000
10166000.0,430500
10166000.0,435000
10304000.0,441000
10304000.0,438500
10304000.0,437500
10304000.0,444500
10384500.0,448000
10384500.0,449000
10511000.0,454500
10511000.0,463000
10511000.0,478000
10511000.0,478500
10563500.0,481000
10563500.0,478500
10992500.0,498000
10992500.0,496000
10871500.0,490500
10871500.0,491500
11025500.0,498500
11025500.0,498500
11025500.0,503000
11025500.0,498500
10970500.0,496000
10970500.0,497500
11135500.0,505000
11135500.0,506000
11135500.0,495000
11443500.0,509000
11443500.0,500000
11443500.0,498500
11443500.0,491000
11443500.0,486000
11443500.0,499000
11575500.0,505000
11575500.0,510000
11443500.0,504000
11443500.0,511000
11773500.0,526000
11773500.0,522000
11707500.0,519000
11707500.0,501000
11707500.0,502000
11707500.0,490000
11983500.0,502000
11983500.0,511000
11983500.0,500000
11983500.0,498500
12019500.0,500000
12019500.0,493500
12019500.0,484500
12031500.0,485000
12031500.0,487000
12127500.0,491000
12127500.0,475000
12252500.0,480000
12252500.0,474500
12252500.0,480000
12252500.0,476500
12252500.0,477000
11952500.0,465000
11952500.0,457000
12017500.0,459500
12017500.0,459500
12394500.0,474000
12394500.0,469500
12394500.0,470000
12407500.0,470500
12407500.0,469500
12381500.0,468500
12381500.0,457000
12638000.0,466500
12638000.0,484500
12651000.0,485000
12651000.0,481500
12469000.0,474500
12469000.0,475500
12612000.0,481000
12612000.0,477000
12612000.0,468000
12378000.0,459000
12378000.0,468500
12378000.0,468500
12378000.0,480000
12328000.0,478000
12328000.0,484500
12328000.0,486500
12428000.0,490500
12428000.0,497500
12416000.0,497000
12416000.0,500000
12248000.0,493000
12248000.0,495500
12404000.0,502000
12404000.0,500000
12404000.0,498500
12272000.0,493000
12272000.0,490000
12322000.0,492000
12322000.0,485000
12234500.0,481500
12234500.0,481500
12747000.0,502000
12747000.0,520000
12795000.0,522000
12795000.0,508000
12870000.0,511000
12870000.0,520000
13062000.0,528000
13062000.0,524000
13014000.0,522000
13014000.0,523000
13014000.0,518000
13264000.0,528000
13264000.0,539000
13192000.0,536000
13192000.0,539000
13192000.0,531000
13192000.0,531000
13192000.0,531000
13192000.0,539000
13072000.0,534000
13072000.0,537000
13384000.0,550000
13384000.0,550000
13408000.0,551000
13408000.0,543000
13624000.0,552000
13624000.0,552000
13624000.0,551000
13456000.0,544000
13456000.0,528000
13306000.0,522000
13306000.0,524000
13331000.0,525000
13331000.0,521000
13356000.0,522000
13356000.0,527000
13356000.0,522000
13556000.0,530000
13556000.0,523000
13556000.0,521000
13556000.0,526000
13156000.0,510000
13156000.0,506000
13286000.0,511000
13286000.0,521000
13286000.0,521000
13286000.0,516000
13336000.0,518000
13336000.0,517000
13061000.0,506000
13061000.0,516000
13061000.0,515000
13536000.0,534000
13536000.0,524000
13511000.0,523000
13511000.0,529000
13361000.0,523000
13361000.0,513000
13361000.0,513000
13361000.0,519000
13286000.0,516000
13286000.0,538000
13310000.0,539000
13310000.0,549000
13070000.0,539000
13070000.0,540000
12806000.0,529000
12806000.0,522000
13094000.0,534000
13094000.0,523000
13169000.0,526000
13169000.0,549000
13261000.0,553000
13261000.0,561000
13146000.0,556000
13146000.0,541000
12954000.0,533000
12954000.0,535000
12954000.0,521000
12570000.0,505000
12570000.0,499000
12570000.0,493000
12420000.0,487000
12420000.0,485000
12420000.0,500000
12468000.0,502000
12468000.0,539000
12491000.0,540000
12491000.0,540000
12491000.0,545000
12491000.0,536000
12491000.0,538000
12491000.0,542000
12422000.0,539000
12422000.0,541000
12246000.0,533000
12246000.0,539000
12268000.0,540000
12268000.0,533000
12360000.0,537000
12360000.0,541000
12360000.0,541000
12360000.0,541000
12888000.0,565000
12888000.0,579000
12888000.0,594000
12888000.0,604000
12972000.0,608000
12972000.0,608000
13098000.0,614000
13098000.0,610000
13287000.0,619000
13287000.0,632000
13266000.0,631000
13266000.0,630000
13308000.0,632000
13308000.0,643000
13308000.0,646000
13268000.0,644000
13268000.0,649000
13268000.0,655000
12888000.0,636000
12888000.0,640000
13208000.0,656000
13208000.0,657000
13468000.0,670000
13468000.0,672000
12988000.0,648000
12988000.0,644000
12988000.0,650000
12589000.0,629000
13149000.0,657000
13149000.0,658000
13092000.0,655000
13092000.0,687000
12883000.0,676000
12883000.0,669000
12883000.0,663000
12997000.0,669000
12997000.0,672000
12655000.0,654000
12655000.0,649000
12883000.0,661000
12883000.0,679000
12883000.0,720000
12730000.0,711000
12730000.0,700000
12730000.0,680000
12730000.0,676000
12550000.0,666000
12550000.0,641000
12550000.0,641000
12550000.0,595000
12172000.0,577000
12172000.0,570000
12172000.0,530000
12986000.0,567000
12986000.0,572000
14680000.0,649000
14680000.0,651000
14108000.0,625000
14108000.0,622000
14108000.0,624000
14724000.0,652000
14724000.0,618000
15598000.0,656000
15598000.0,647000
15598000.0,678000
15529000.0,675000
15529000.0,663000
15529000.0,655000
15414000.0,650000
15414000.0,651000
15529000.0,656000
15529000.0,655000
15391000.0,649000
15391000.0,642000
15391000.0,642000
15391000.0,677000
15039000.0,661000
15039000.0,653000
15039000.0,630000
15453000.0,648000
15453000.0,643000
14997000.0,624000
14997000.0,641000
15112000.0,646000
15112000.0,679000
15552000.0,699000
15552000.0,747000
15032000.0,721000
15032000.0,753000
14880000.0,745000
14880000.0,727000
14980000.0,732000
14980000.0,750000
14980000.0,792000
14944000.0,790000
14944000.0,812000
14746000.0,801000
14746000.0,787000
14746000.0,792000
14746000.0,790000
14746000.0,816000
14638000.0,810000
14638000.0,792000
14782000.0,800000
14782000.0,805000
14782000.0,797000
14836000.0,800000
14836000.0,822000
14890000.0,825000
14890000.0,824000
14890000.0,810000
16060000.0,875000
16060000.0,866000
15448000.0,832000
15448000.0,857000
16006000.0,888000
16006000.0,920000
16006000.0,943000
15510000.0,912000
15459000.0,909000
15459000.0,890000
15476000.0,891000
15476000.0,893000
16683000.0,964000
16683000.0,944000
17550000.0,995000
17550000.0,962000
17244000.0,945000
17244000.0,947000
17190000.0,944000
17190000.0,965000
17190000.0,946000
16866000.0,928000
16866000.0,879000
16866000.0,880000
16866000.0,859000
16866000.0,859000
16866000.0,861000
16866000.0,811000
16686000.0,802000
16686000.0,785000
16875000.0,794000
16875000.0,812000
17135000.0,825000
17135000.0,811000
17828000.0,844000
17828000.0,846000
17828000.0,846000
17828000.0,854000
17828000.0,865000
17348000.0,841000
17348000.0,840000
17548000.0,850000
17548000.0,897000
17073000.0,872000
17073000.0,834000
17213000.0,841000
17213000.0,783000
18053000.0,823000
18053000.0,841000
17738000.0,826000
17738000.0,818000
17738000.0,863000
17598000.0,856000
17598000.0,825000
17661000.0,828000
17661000.0,850000
17361000.0,835000
17361000.0,813000
17340000.0,812000
17340000.0,811000
16920000.0,791000
16920000.0,830000
16680000.0,818000
16680000.0,830000
16560000.0,824000
16560000.0,822000
16220000.0,805000
16220000.0,821000
15897000.0,804000
15897000.0,787000
15897000.0,805000
15897000.0,787000
15897000.0,784000
16197000.0,799000
16197000.0,806000
15857000.0,789000
15857000.0,788000
15457000.0,768000
15457000.0,751000
15517000.0,754000
15517000.0,754000
15477000.0,752000
15477000.0,750000
15817000.0,767000
15817000.0,771000
15817000.0,794000
16102000.0,809000
16102000.0,811000
15817000.0,796000
15817000.0,796000
15551000.0,782000
15551000.0,802000
15760000.0,813000
15760000.0,776000
15800000.0,778000
15800000.0,782000
16900000.0,837000
16900000.0,843000
17000000.0,848000
17000000.0,844000
17000000.0,797000
17084000.0,801000
17084000.0,791000
17441000.0,808000
17441000.0,800000
