asset,close
17889788500.0,234000
17813336500.0,233000
17813336500.0,241000
17591594500.0,238000
17591594500.0,235000
17853594000.0,238500
17853594000.0,240500
17853594000.0,234500
18196197000.0,239000
18196197000.0,232000
18196197000.0,229500
18077268000.0,228000
18077268000.0,229000
18629848000.0,236000
18629848000.0,234500
18629848000.0,234000
19027918000.0,239000
19027918000.0,240500
19027918000.0,233500
19027918000.0,230500
19110468000.0,231500
19110468000.0,235500
19110468000.0,235500
19110468000.0,231500
19316843000.0,234000
19316843000.0,232500
19109135500.0,230000
19109135500.0,225500
19109135500.0,220500
19109135500.0,218500
19633865500.0,224500
19633865500.0,225000
19852018000.0,227500
19852018000.0,229500
19852018000.0,223500
20118487000.0,226500
20118487000.0,224000
20298115000.0,226000
20298115000.0,236000
20728155000.0,241000
20728155000.0,245500
20812587000.0,246500
20812587000.0,246500
21192531000.0,251000
21192531000.0,251000
21488043000.0,254500
21488043000.0,257000
21488043000.0,255500
21361891500.0,254000
21361891500.0,255500
21403695500.0,256000
21403695500.0,256000
21403695500.0,256000
21403695500.0,251500
21446247500.0,252000
21446247500.0,254000
21446247500.0,255500
22159720500.0,264000
22159720500.0,269000
20676916500.0,251000
20676916500.0,250500
21172168500.0,256500
21172168500.0,253500
20336978500.0,243500
20336978500.0,242500
20630499000.0,246000
20630499000.0,254500
21116871000.0,260500
21116871000.0,252500
21493210500.0,257000
21493210500.0,261500
21657594500.0,263500
21657594500.0,263500
21657594500.0,263500
21657594500.0,264500
21657594500.0,264000
22436936500.0,273500
22436936500.0,269000
22436936500.0,267000
22436936500.0,262000
22736666000.0,265500
22736666000.0,270000
23115606500.0,274500
23115606500.0,269000
23846020000.0,277500
23846020000.0,279000
23974223500.0,280500
23974223500.0,279500
23974223500.0,274000
23974223500.0,271000
24106921000.0,272500
24106921000.0,278000
24106921000.0,280500
24106921000.0,277500
24324098500.0,280000
24324098500.0,283500
24366998000.0,284000
24366998000.0,286000
24707794000.0,290000
24707794000.0,294000
24833854000.0,295500
24833854000.0,298500
25249829000.0,303500
25249829000.0,305000
25249829000.0,297000
25249829000.0,291500
25249829000.0,288500
25249829000.0,282500
25249829000.0,282000
25249829000.0,284500
25249829000.0,283500
25517021000.0,286500
25517021000.0,280500
25517021000.0,280500
25517021000.0,278000
25654701500.0,279500
25654701500.0,273500
25795403000.0,275000
25795403000.0,267500
25795403000.0,266500
25795403000.0,264500
26136740500.0,268000
26136740500.0,262500
26584796500.0,267000
26584796500.0,263000
27646157500.0,273500
27646157500.0,272500
27646157500.0,267000
28267415500.0,273000
28267415500.0,256500
28267415500.0,247000
28267415500.0,245000
29248120000.0,253500
29248120000.0,255500
29248120000.0,254000
29305695000.0,254500
29305695000.0,259500
29362160500.0,260000
29362160500.0,251500
30821510500.0,264000
30821510500.0,261000
31707185500.0,268500
31707185500.0,272000
31707185500.0,245000
31254226000.0,241500
31254226000.0,237500
31649014000.0,240500
31649014000.0,241500
28569315500.0,218000
28569315500.0,242000
28805425500.0,244000
28805425500.0,249500
29844493500.0,258500
29844493500.0,264000
29844493500.0,264000
30014064000.0,265500
30014064000.0,258000
30014064000.0,257500
30538579500.0,262000
30538579500.0,249500
30599779000.0,250000
30599779000.0,250000
30599779000.0,245500
30599779000.0,247500
30661596500.0,248000
30661596500.0,259000
30779980500.0,260000
30779980500.0,261000
30779980500.0,260500
30957216000.0,262000
30957216000.0,263500
30957216000.0,267500
32056622500.0,277000
32056622500.0,279500
32916812500.0,287000
32916812500.0,281000
32916812500.0,286500
34467854500.0,300000
34467854500.0,314000
34467854500.0,313000
33531834500.0,304500
33531834500.0,305500
33861114500.0,308500
33861114500.0,304000
34195269500.0,307000
34195269500.0,306500
35255146500.0,316000
35255146500.0,316000
35255146500.0,301000
35372272500.0,302000
35372272500.0,293500
35251754500.0,292500
35251754500.0,294000
35251754500.0,286000
35498268500.0,288000
35498268500.0,289500
35498268500.0,283000
36439031000.0,290500
36439031000.0,297000
37236516000.0,303500
37236516000.0,305000
37236516000.0,300000
37236516000.0,280000
37236516000.0,274000
37236516000.0,263500
38367036000.0,271500
38367036000.0,276500
38367036000.0,273500
39699705500.0,283000
39699705500.0,281500
40898452000.0,290000
40898452000.0,296500
40898452000.0,295500
41175260000.0,297500
41175260000.0,296500
40550340500.0,292000
40550340500.0,292000
40966953500.0,295000
40966953500.0,297500
40966953500.0,294500
40966953500.0,290000
40966953500.0,284500
41686933500.0,289500
41686933500.0,304500
41686933500.0,302000
41686933500.0,305000
42233645500.0,309000
42233645500.0,315000
42836983000.0,319500
42836983000.0,318500
42971479000.0,319500
42971479000.0,322500
42971479000.0,319500
42971479000.0,337500
45645241000.0,358500
45645241000.0,357500
45900597000.0,359500
45900597000.0,358500
45964614500.0,359000
45964614500.0,366500
45964614500.0,355500
45964614500.0,352000
47531586500.0,364000
47531586500.0,360000
47531586500.0,355500
48133250000.0,360000
48133250000.0,371000
49106292500.0,378500
49106292500.0,366000
49106292500.0,362500
49851350000.0,368000
49851350000.0,351000
49851350000.0,359000
49781919500.0,358500
49781919500.0,374500
49715455000.0,374000
49715455000.0,379500
49780956000.0,380000
49780956000.0,376500
49780956000.0,365500
49780956000.0,365000
51349395000.0,376500
51349395000.0,379000
51823596000.0,382500
51823596000.0,378500
51823596000.0,377500
51823596000.0,382500
51823596000.0,392500
51691562000.0,391500
51691562000.0,392000
53537686000.0,406000
53537686000.0,416000
53537686000.0,408000
54456219000.0,415000
54456219000.0,415500
54456219000.0,407500
54456219000.0,407500
54456219000.0,361000
55059611000.0,365000
55059611000.0,348000
61546508000.0,389000
61546508000.0,387500
61546508000.0,386000
61546508000.0,361500
64440809000.0,378500
64440809000.0,379500
62657867000.0,369000
62657867000.0,375000
64913541500.0,388500
64913541500.0,405000
63390881500.0,395500
63390881500.0,378500
63390881500.0,377000
63390881500.0,363000
64176716500.0,367500
64176716500.0,364500
64176716500.0,359000
64176716500.0,359000
64444864000.0,360500
64444864000.0,386500
64444864000.0,377500
64444864000.0,366000
65589371000.0,372500
65589371000.0,360000
66044851000.0,362500
66044851000.0,351500
67829844000.0,361000
67829844000.0,366500
69310436000.0,374500
69310436000.0,375500
69310436000.0,372500
71450218000.0,384000
71450218000.0,391000
71176112500.0,389500
71176112500.0,394000
71176112500.0,386500
71452345000.0,388000
71452345000.0,384000
71452345000.0,381500
71358698500.0,381000
71358698500.0,377500
71358698500.0,375500
71358698500.0,370000
73673030500.0,382000
73673030500.0,386500
73673030500.0,382500
73191508000.0,380000
73191508000.0,380500
73960932000.0,384500
73960932000.0,396000
76855867000.0,411500
76855867000.0,415000
81300523000.0,439000
81300523000.0,464000
81300523000.0,453500
81300523000.0,453500
81300523000.0,456000
84242308000.0,472500
84242308000.0,478500
84242308000.0,468000
84602316000.0,470000
84602316000.0,458500
86170727500.0,467000
86170727500.0,448500
86170727500.0,440000
87052016500.0,444500
87052016500.0,440500
89028216500.0,450500
89028216500.0,462500
89028216500.0,464500
89028216500.0,437500
90961400000.0,447000
90961400000.0,438000
90961400000.0,427000
91813496000.0,431000
91813496000.0,448000
93043136000.0,454000
93043136000.0,424500
93481500000.0,426500
93481500000.0,424500
93481500000.0,422000
95032140000.0,429000
95032140000.0,416000
96402792000.0,422000
96402792000.0,405000
101520458500.0,426500
101520458500.0,414500
105071827500.0,429000
105071827500.0,433500
108222767500.0,446500
108222767500.0,445000
109925146500.0,452000
109925146500.0,421000
109664042500.0,420000
109664042500.0,422000
109664042500.0,421000
109664042500.0,416000
115199957500.0,437000
115199957500.0,438000
116252009500.0,442000
116252009500.0,465000
116252009500.0,457500
116633162500.0,459000
116633162500.0,455500
117785410000.0,460000
117785410000.0,465500
117785410000.0,462500
117785410000.0,436500
117785410000.0,449500
117523374000.0,448500
117523374000.0,451000
120129204000.0,461000
120129204000.0,460000
121565529000.0,465500
121565529000.0,458000
123688937000.0,466000
123688937000.0,488000
123688937000.0,486000
123688937000.0,482000
123688937000.0,472500
123688937000.0,461500
123688937000.0,435500
123830944500.0,436000
123830944500.0,436500
123830944500.0,429000
128882319500.0,446500
128882319500.0,447500
128882319500.0,446500
128882319500.0,435000
128882319500.0,422500
128882319500.0,422000
128882319500.0,420000
129956336500.0,423500
129956336500.0,436000
129956336500.0,427000
125847652000.0,413500
125847652000.0,415500
129179354000.0,426500
129179354000.0,427500
130539132500.0,432000
130539132500.0,426000
130539132500.0,430500
132813327500.0,438000
132813327500.0,435500
129763657500.0,425500
129763657500.0,449500
129619315500.0,449000
129619315500.0,442500
129619315500.0,442000
129619315500.0,442000
129619315500.0,438500
129619315500.0,420500
129619315500.0,417000
129619315500.0,409000
129143940000.0,407500
129143940000.0,383500
132174690000.0,392500
132174690000.0,401500
132174690000.0,400000
133992088000.0,405500
133992088000.0,392000
134846628000.0,394500
134846628000.0,398000
134846628000.0,397500
134846628000.0,388000
136410567000.0,392500
136410567000.0,375000
136046806000.0,374000
136046806000.0,380000
138552925000.0,387000
138552925000.0,387500
138910480000.0,388500
138910480000.0,392500
143334380000.0,405000
143334380000.0,406000
143334380000.0,394500
145332700500.0,400000
145332700500.0,409500
146397406500.0,412500
146397406500.0,419500
146397406500.0,420000
147094536500.0,422000
147094536500.0,409000
147094536500.0,417500
147270697500.0,418000
147270697500.0,416500
144972356000.0,410000
144972356000.0,420000
147388560000.0,427000
147388560000.0,418000
148975278000.0,422500
148975278000.0,414000
148975278000.0,404000
148975278000.0,403000
148975278000.0,398000
148975278000.0,390500
150501270000.0,394500
150501270000.0,387500
150501270000.0,376500
153099560500.0,383000
153099560500.0,384500
153099560500.0,378000
153099560500.0,369000
153099560500.0,360500
152887217500.0,360000
152887217500.0,354000
155478521500.0,360000
155478521500.0,359500
155694764000.0,360000
155694764000.0,355000
