asset,close
1024801000.0,246000
1060203500.0,254500
1060203500.0,260500
1060203500.0,252500
1079094500.0,257000
1079094500.0,261500
1087346500.0,263500
1087346500.0,263500
1087346500.0,263500
1091472500.0,264500
1091472500.0,264000
1091472500.0,273500
1091472500.0,269000
1091472500.0,267000
1071037500.0,262000
1071037500.0,265500
1089190500.0,270000
1089190500.0,274500
1067372000.0,269000
1067372000.0,277500
1073141000.0,279000
1073141000.0,280500
1069316000.0,279500
1069316000.0,274000
1069316000.0,271000
1075233500.0,272500
1075233500.0,278000
1075233500.0,280500
1075233500.0,277500
1075233500.0,280000
1075233500.0,283500
1077129500.0,284000
1077129500.0,286000
1077129500.0,290000
1077129500.0,294000
1077129500.0,295500
1077129500.0,298500
1077129500.0,303500
1082453000.0,305000
1082453000.0,297000
1082453000.0,291500
1082453000.0,288500
1059941000.0,282500
1059941000.0,282000
1059941000.0,284500
1059941000.0,283500
1059941000.0,286500
1059941000.0,280500
1059941000.0,280500
1059941000.0,278000
1065659000.0,279500
1065659000.0,273500
1071503000.0,275000
1071503000.0,267500
1071503000.0,266500
1063463000.0,264500
1077533000.0,268000
1077533000.0,262500
1077533000.0,267000
1077533000.0,263000
1077533000.0,273500
1077533000.0,272500
1077533000.0,267000
1101743000.0,273000
1101743000.0,256500
1101743000.0,247000
1101743000.0,245000
1139959000.0,253500
1139959000.0,255500
1139959000.0,254000
1142203000.0,254500
1142203000.0,259500
1142203000.0,260000
1142203000.0,251500
1198965500.0,264000
1198965500.0,261000
1198965500.0,268500
1214593000.0,272000
1214593000.0,245000
1214593000.0,241500
1214593000.0,237500
1229935000.0,240500
1229935000.0,241500
1229935000.0,218000
1365319000.0,242000
1365319000.0,244000
1396091500.0,249500
1396091500.0,258500
1396091500.0,264000
1396091500.0,264000
1404023500.0,265500
1404023500.0,258000
1404023500.0,257500
1404023500.0,262000
1404023500.0,249500
1406837000.0,250000
1406837000.0,250000
1406837000.0,245500
1406837000.0,247500
1406837000.0,248000
1469229000.0,259000
1469229000.0,260000
1474879000.0,261000
1474879000.0,260500
1483370500.0,262000
1483370500.0,263500
1483370500.0,267500
1536048000.0,277000
1536048000.0,279500
1536048000.0,287000
1536048000.0,281000
1536048000.0,286500
1608421500.0,300000
1608421500.0,314000
1608421500.0,313000
1564748500.0,304500
1564748500.0,305500
1580111500.0,308500
1580111500.0,304000
1595702500.0,307000
1595702500.0,306500
1645159500.0,316000
1645159500.0,316000
1645159500.0,301000
1650624500.0,302000
1650624500.0,293500
1650624500.0,292500
1659089000.0,294000
1659089000.0,286000
1659089000.0,288000
1667729000.0,289500
1667729000.0,283000
1667729000.0,290500
1705039000.0,297000
1705039000.0,303500
1713464500.0,305000
1713464500.0,300000
1713464500.0,280000
1713464500.0,274000
1647808000.0,263500
1647808000.0,271500
1647808000.0,276500
1647808000.0,273500
1705036000.0,283000
1705036000.0,281500
1705036000.0,290000
1705036000.0,296500
1699286000.0,295500
1699286000.0,297500
1699286000.0,296500
1699286000.0,292000
1699286000.0,292000
1716743000.0,295000
1716743000.0,297500
1716743000.0,294500
1716743000.0,290000
1684188500.0,284500
1684188500.0,289500
1684188500.0,304500
1684188500.0,302000
1684188500.0,305000
1706272500.0,309000
1706272500.0,315000
1730644500.0,319500
1730644500.0,318500
1736077500.0,319500
1736077500.0,322500
1736077500.0,319500
1736077500.0,337500
1844080500.0,358500
1844080500.0,357500
1854396500.0,359500
1854396500.0,358500
1854396500.0,359000
1854396500.0,366500
1854396500.0,355500
1854396500.0,352000
1917612500.0,364000
1917612500.0,360000
1917612500.0,355500
1941885500.0,360000
1941885500.0,371000
1981140500.0,378500
1981140500.0,366000
1981140500.0,362500
2011198000.0,368000
2011198000.0,351000
2011198000.0,359000
2011198000.0,358500
2100958000.0,374500
2100958000.0,374000
2100958000.0,379500
2100958000.0,380000
2100958000.0,376500
2100958000.0,365500
2100958000.0,365000
2167152000.0,376500
2167152000.0,379000
2187165000.0,382500
2187165000.0,378500
2187165000.0,377500
2216130000.0,382500
2216130000.0,392500
2210484000.0,391500
2210484000.0,392000
2210484000.0,406000
2264924000.0,416000
2264924000.0,408000
2264924000.0,415000
2267652500.0,415500
2267652500.0,407500
2267652500.0,407500
2008926500.0,361000
2008926500.0,365000
2008926500.0,348000
2008926500.0,389000
2001180500.0,387500
2001180500.0,386000
2001180500.0,361500
2001180500.0,378500
2006467500.0,379500
2006467500.0,369000
2006467500.0,375000
2078692500.0,388500
2078692500.0,405000
2078692500.0,395500
2078692500.0,378500
2078692500.0,377000
2078692500.0,363000
2104459500.0,367500
2104459500.0,364500
2072708000.0,359000
2072708000.0,359000
2081367500.0,360500
2081367500.0,386500
2081367500.0,377500
2081367500.0,366000
2081367500.0,372500
2081367500.0,360000
2081367500.0,362500
2081367500.0,351500
2137617000.0,361000
2137617000.0,366500
2184273000.0,374500
2184273000.0,375500
2184273000.0,372500
2184273000.0,384000
2224089000.0,391000
2224089000.0,389500
2224089000.0,394000
2224089000.0,386500
2224089000.0,388000
2201161000.0,384000
2201161000.0,381500
2198276500.0,381000
2198276500.0,377500
2198276500.0,375500
2198276500.0,370000
2269568500.0,382000
2269568500.0,386500
2269568500.0,382500
2269568500.0,380000
2272554500.0,380500
2272554500.0,384500
2340519500.0,396000
2432124500.0,411500
2432124500.0,415000
2572764500.0,439000
2572764500.0,464000
2572764500.0,453500
2572764500.0,453500
2586947000.0,456000
2586947000.0,472500
2586947000.0,478500
2586947000.0,468000
2598001000.0,470000
2598001000.0,458500
2646162000.0,467000
2646162000.0,448500
2646162000.0,440000
2673225000.0,444500
2673225000.0,440500
2673225000.0,450500
2744421000.0,462500
2744421000.0,464500
2744421000.0,437500
2804005000.0,447000
2804005000.0,438000
2804005000.0,427000
2830269000.0,431000
2830269000.0,448000
2868171000.0,454000
2868171000.0,424500
2881683000.0,426500
2881683000.0,424500
2881683000.0,422000
2929479000.0,429000
2929479000.0,416000
2971731000.0,422000
2971731000.0,405000
3129476500.0,426500
3129476500.0,414500
3129476500.0,429000
3162299500.0,433500
3162299500.0,446500
3162299500.0,445000
3162299500.0,452000
2945423500.0,421000
2945423500.0,420000
2945423500.0,422000
2945423500.0,421000
2945423500.0,416000
3094103500.0,437000
3094103500.0,438000
3094103500.0,442000
3255103500.0,465000
3255103500.0,457500
3265774500.0,459000
3265774500.0,455500
3298035000.0,460000
3298035000.0,465500
3298035000.0,462500
3298035000.0,436500
3298035000.0,449500
3290698000.0,448500
3290698000.0,451000
3290698000.0,461000
3290698000.0,460000
3290698000.0,465500
3290698000.0,458000
3348170000.0,466000
3348170000.0,488000
3334448000.0,486000
3334448000.0,482000
3334448000.0,472500
3334448000.0,461500
3334448000.0,435500
3338276000.0,436000
3338276000.0,436500
3338276000.0,429000
3474443500.0,446500
3474443500.0,447500
3474443500.0,446500
3474443500.0,435000
3474443500.0,422500
3470332000.0,422000
3470332000.0,420000
3499249000.0,423500
3499249000.0,436000
3499249000.0,427000
3499249000.0,413500
3516173000.0,415500
3516173000.0,426500
3516173000.0,427500
3553181000.0,432000
3553181000.0,426000
3553181000.0,430500
3615078500.0,438000
3615078500.0,435500
3615078500.0,425500
3818982500.0,449500
3818982500.0,449000
3763700000.0,442500
3763700000.0,442000
3763700000.0,442000
3733897500.0,438500
3733897500.0,420500
3733897500.0,417000
3733897500.0,409000
3733897500.0,407500
3733897500.0,383500
3821521500.0,392500
3821521500.0,401500
3821521500.0,400000
3874063000.0,405500
3874063000.0,392000
3898768000.0,394500
3898768000.0,398000
3898768000.0,397500
3805592000.0,388000
3805592000.0,392500
3805592000.0,375000
3795444000.0,374000
3795444000.0,380000
3865360000.0,387000
3865360000.0,387500
3875335000.0,388500
3875335000.0,392500
3998747500.0,405000
3998747500.0,406000
3885484000.0,394500
3885484000.0,400000
3977757500.0,409500
3977757500.0,412500
4045258500.0,419500
4045258500.0,420000
4064520500.0,422000
4064520500.0,409000
4148985000.0,417500
4148985000.0,418000
4148985000.0,416500
4148985000.0,410000
4250175000.0,420000
4250175000.0,427000
4250175000.0,418000
4295926500.0,422500
4295926500.0,414000
4295926500.0,404000
4295926500.0,403000
4295926500.0,398000
4214979000.0,390500
4214979000.0,394500
4214979000.0,387500
4214979000.0,376500
4287746500.0,383000
4287746500.0,384500
4215265000.0,378000
4215265000.0,369000
4118169500.0,360500
4118169500.0,360000
4049535500.0,354000
4118169500.0,360000
4118169500.0,359500
4123897000.0,360000
4123897000.0,355000
