asset,close
10523500.0,426500
10523500.0,425000
10523500.0,421000
10523500.0,425500
10523500.0,409500
10523500.0,404000
10952500.0,420500
11186500.0,429500
11186500.0,431000
11186500.0,443500
11186500.0,452500
11186500.0,449000
11210500.0,450000
10922500.0,438000
10922500.0,440500
11090500.0,447500
11090500.0,447000
11354500.0,458000
11354500.0,473500
11354500.0,466000
11354500.0,467500
11558500.0,476000
11558500.0,475500
11642500.0,479000
11642500.0,474000
12098500.0,493000
12098500.0,485000
12578500.0,505000
12578500.0,508000
12578500.0,512000
12578500.0,494500
12578500.0,492500
12716000.0,498000
12716000.0,486500
12716000.0,488500
12716000.0,497500
12716000.0,497500
12716000.0,503000
12716000.0,509000
12500000.0,500000
12000000.0,480000
11925000.0,477000
12062500.0,482500
11687500.0,467500
11687500.0,480000
11687500.0,476500
11687500.0,473500
11687500.0,484000
11687500.0,466500
11687500.0,467000
11687500.0,454500
11687500.0,464000
11687500.0,472500
11687500.0,469000
11687500.0,474500
11687500.0,472000
12107500.0,489500
12107500.0,482500
12107500.0,475500
12107500.0,465500
12107500.0,480500
12107500.0,498000
12107500.0,498000
12059500.0,496000
11771500.0,484000
11771500.0,473500
11615500.0,467000
11531500.0,463500
11579500.0,465500
11579500.0,467500
11603500.0,468500
11735500.0,474000
11735500.0,462500
11735500.0,463500
11460500.0,452500
11460500.0,433500
11460500.0,433000
11850500.0,448000
11785500.0,445500
11824500.0,447000
11811500.0,446500
11681500.0,441500
11681500.0,444000
11330500.0,430500
11330500.0,432500
11603500.0,443000
11603500.0,449500
11603500.0,461000
11603500.0,448000
11603500.0,445000
11720500.0,449500
11720500.0,440000
11720500.0,430500
11720500.0,435000
11876500.0,441000
11876500.0,438500
11876500.0,437500
11876500.0,444500
11967500.0,448000
11967500.0,449000
12110500.0,454500
12110500.0,463000
12110500.0,478000
12110500.0,478500
12173000.0,481000
12173000.0,478500
12173000.0,498000
12125000.0,496000
12125000.0,490500
12149000.0,491500
12317000.0,498500
12317000.0,498500
12317000.0,503000
12209000.0,498500
12209000.0,496000
12245000.0,497500
12245000.0,505000
12269000.0,506000
12269000.0,495000
12269000.0,509000
12269000.0,500000
12269000.0,498500
12269000.0,491000
12269000.0,486000
12269000.0,499000
12413000.0,505000
12533000.0,510000
12533000.0,504000
12533000.0,511000
12533000.0,526000
12533000.0,522000
12461000.0,519000
12461000.0,501000
12461000.0,502000
12461000.0,490000
12461000.0,502000
12461000.0,511000
12461000.0,500000
12461000.0,498500
12497000.0,500000
12341000.0,493500
12125000.0,484500
12137000.0,485000
12185000.0,487000
12281000.0,491000
11897000.0,475000
12017000.0,480000
11879500.0,474500
11879500.0,480000
11795500.0,476500
11795500.0,477000
11507500.0,465000
11315500.0,457000
11315500.0,459500
11315500.0,459500
11315500.0,474000
11212000.0,469500
11212000.0,470000
11223500.0,470500
11223500.0,469500
11200500.0,468500
10936000.0,457000
11154500.0,466500
11154500.0,484500
11154500.0,485000
11154500.0,481500
11154500.0,474500
11154500.0,475500
11154500.0,481000
11154500.0,477000
11154500.0,468000
11154500.0,459000
11382500.0,468500
11382500.0,468500
11658500.0,480000
11658500.0,478000
11658500.0,484500
11706500.0,486500
11706500.0,490500
11706500.0,497500
11695000.0,497000
11764000.0,500000
11764000.0,493000
11821500.0,495500
11821500.0,502000
11821500.0,500000
11787000.0,498500
11787000.0,493000
11787000.0,490000
11787000.0,492000
11787000.0,485000
11787000.0,481500
11787000.0,481500
11787000.0,502000
11787000.0,520000
11787000.0,522000
11479000.0,508000
11479000.0,511000
11479000.0,520000
11655000.0,528000
11655000.0,524000
11655000.0,522000
11677000.0,523000
11677000.0,518000
11897000.0,528000
11897000.0,539000
11897000.0,536000
11897000.0,539000
11721000.0,531000
11721000.0,531000
11721000.0,531000
11721000.0,539000
11721000.0,534000
11721000.0,537000
11994000.0,550000
11994000.0,550000
12015000.0,551000
12015000.0,543000
12015000.0,552000
12015000.0,552000
12015000.0,551000
12015000.0,544000
12015000.0,528000
12015000.0,522000
12061000.0,524000
12084000.0,525000
12084000.0,521000
12084000.0,522000
12084000.0,527000
12084000.0,522000
12084000.0,530000
12084000.0,523000
12084000.0,521000
12084000.0,526000
12084000.0,510000
12084000.0,506000
12199000.0,511000
12199000.0,521000
12199000.0,521000
12199000.0,516000
12199000.0,518000
12199000.0,517000
11946000.0,506000
12176000.0,516000
12176000.0,515000
12176000.0,534000
12176000.0,524000
12176000.0,523000
12176000.0,529000
12038000.0,523000
12038000.0,513000
12038000.0,513000
12038000.0,519000
12038000.0,516000
12038000.0,538000
12038000.0,539000
12038000.0,549000
12038000.0,539000
12038000.0,540000
11796000.0,529000
11796000.0,522000
12060000.0,534000
12060000.0,523000
12060000.0,526000
12566000.0,549000
12566000.0,553000
12742000.0,561000
12632000.0,556000
12302000.0,541000
12126000.0,533000
12170000.0,535000
12170000.0,521000
12170000.0,505000
12170000.0,499000
12170000.0,493000
12170000.0,487000
12170000.0,485000
12545000.0,500000
12595000.0,502000
12595000.0,539000
12595000.0,540000
12595000.0,540000
12595000.0,545000
12595000.0,536000
12595000.0,538000
12595000.0,542000
12526000.0,539000
12572000.0,541000
12572000.0,533000
12572000.0,539000
12572000.0,540000
12411000.0,533000
12411000.0,537000
12411000.0,541000
12411000.0,541000
12411000.0,541000
12939000.0,565000
12939000.0,579000
12939000.0,594000
12939000.0,604000
12939000.0,608000
12939000.0,608000
12939000.0,614000
12855000.0,610000
12855000.0,619000
13115000.0,632000
13115000.0,631000
13115000.0,630000
13155000.0,632000
13155000.0,643000
13155000.0,646000
13115000.0,644000
13115000.0,649000
13115000.0,655000
12735000.0,636000
12815000.0,640000
12815000.0,656000
12815000.0,657000
13062000.0,670000
13062000.0,672000
12606000.0,648000
12530000.0,644000
12530000.0,650000
12530000.0,629000
12530000.0,657000
12530000.0,658000
12530000.0,655000
12530000.0,687000
12530000.0,676000
12530000.0,669000
12530000.0,663000
12530000.0,669000
12584000.0,672000
12584000.0,654000
12584000.0,649000
12584000.0,661000
12926000.0,679000
12926000.0,720000
12926000.0,711000
12728000.0,700000
12368000.0,680000
12296000.0,676000
12116000.0,666000
12116000.0,641000
12116000.0,641000
12116000.0,595000
12116000.0,577000
11976000.0,570000
11176000.0,530000
11916000.0,567000
12021000.0,572000
13638000.0,649000
13638000.0,651000
13638000.0,625000
13638000.0,622000
13638000.0,624000
13638000.0,652000
13638000.0,618000
13638000.0,656000
13638000.0,647000
14289000.0,678000
14226000.0,675000
14226000.0,663000
14226000.0,655000
14226000.0,650000
14226000.0,651000
14226000.0,656000
14205000.0,655000
14205000.0,649000
14205000.0,642000
14205000.0,642000
14205000.0,677000
14205000.0,661000
14205000.0,653000
14205000.0,630000
14601000.0,648000
14601000.0,643000
14601000.0,624000
14601000.0,641000
14601000.0,646000
14601000.0,679000
15021000.0,699000
15021000.0,747000
14501000.0,721000
14501000.0,753000
14501000.0,745000
14159000.0,727000
14159000.0,732000
14501000.0,750000
14501000.0,792000
14465000.0,790000
14465000.0,812000
14465000.0,801000
14465000.0,787000
14555000.0,792000
14555000.0,790000
14555000.0,816000
14555000.0,810000
14249000.0,792000
14385000.0,800000
14385000.0,805000
14385000.0,797000
14385000.0,800000
14759000.0,822000
14759000.0,825000
14742000.0,824000
14742000.0,810000
15912000.0,875000
15912000.0,866000
15912000.0,832000
15912000.0,857000
15912000.0,888000
15912000.0,920000
15912000.0,943000
15416000.0,912000
15368000.0,909000
15368000.0,890000
15368000.0,891000
15402000.0,893000
15402000.0,964000
15402000.0,944000
16218000.0,995000
16218000.0,962000
16218000.0,945000
16218000.0,947000
16167000.0,944000
16167000.0,965000
16167000.0,946000
15861000.0,928000
15028000.0,879000
15028000.0,880000
15028000.0,859000
15028000.0,859000
15028000.0,861000
15028000.0,811000
15028000.0,802000
15028000.0,785000
15028000.0,794000
15028000.0,812000
15028000.0,825000
15028000.0,811000
15028000.0,844000
15028000.0,846000
15028000.0,846000
15164000.0,854000
15164000.0,865000
15164000.0,841000
15164000.0,840000
15164000.0,850000
15963000.0,897000
15963000.0,872000
15279000.0,834000
15405000.0,841000
14361000.0,783000
15081000.0,823000
15405000.0,841000
15405000.0,826000
15405000.0,818000
16215000.0,863000
16215000.0,856000
15657000.0,825000
15657000.0,828000
15657000.0,850000
15657000.0,835000
15657000.0,813000
15638000.0,812000
15619000.0,811000
15239000.0,791000
15239000.0,830000
15239000.0,818000
15239000.0,830000
15239000.0,824000
15239000.0,822000
15239000.0,805000
15239000.0,821000
15239000.0,804000
15239000.0,787000
15239000.0,805000
14915000.0,787000
14861000.0,784000
15131000.0,799000
15131000.0,806000
15131000.0,789000
15131000.0,788000
14751000.0,768000
14428000.0,751000
14428000.0,754000
14428000.0,754000
14390000.0,752000
14390000.0,750000
14713000.0,767000
14713000.0,771000
14713000.0,794000
14713000.0,809000
14749000.0,811000
14749000.0,796000
14749000.0,796000
14749000.0,782000
14749000.0,802000
14749000.0,813000
14749000.0,776000
14749000.0,778000
14749000.0,782000
14749000.0,837000
14851000.0,843000
14851000.0,848000
14783000.0,844000
13984000.0,797000
14052000.0,801000
13882000.0,791000
13882000.0,808000
13882000.0,800000
