asset,close
10097500.0,426500
10097500.0,425000
10005500.0,421000
10005500.0,425500
10005500.0,409500
9873500.0,404000
9873500.0,420500
10080500.0,429500
10080500.0,431000
10368000.0,443500
10368000.0,452500
10368000.0,449000
10391000.0,450000
10391000.0,438000
10448500.0,440500
10448500.0,447500
10448500.0,447000
10701500.0,458000
10701500.0,473500
10536500.0,466000
10536500.0,467500
10723500.0,476000
10723500.0,475500
10800500.0,479000
10800500.0,474000
11218500.0,493000
11218500.0,485000
11678500.0,505000
11678500.0,508000
11766500.0,512000
11766500.0,494500
11720500.0,492500
11720500.0,498000
11456000.0,486500
11456000.0,488500
11456000.0,497500
11456000.0,497500
11456000.0,503000
11588000.0,509000
11588000.0,500000
11128000.0,480000
11128000.0,477000
11128000.0,482500
11128000.0,467500
11415500.0,480000
11415500.0,476500
11415500.0,473500
11667500.0,484000
11667500.0,466500
11680000.0,467000
11680000.0,454500
11680000.0,464000
11680000.0,472500
11596000.0,469000
11596000.0,474500
11596000.0,472000
12016000.0,489500
12016000.0,482500
11848000.0,475500
11848000.0,465500
12223000.0,480500
12223000.0,498000
12223000.0,498000
12175000.0,496000
12175000.0,484000
11912500.0,473500
11912500.0,467000
11825000.0,463500
11825000.0,465500
11825000.0,467500
11850000.0,468500
11850000.0,474000
11850000.0,462500
11850000.0,463500
11575000.0,452500
11575000.0,433500
11562000.0,433000
11562000.0,448000
11499500.0,445500
11499500.0,447000
11499500.0,446500
11374500.0,441500
11374500.0,444000
11374500.0,430500
11426500.0,432500
11426500.0,443000
11589000.0,449500
11589000.0,461000
11264000.0,448000
11264000.0,445000
11376500.0,449500
11376500.0,440000
11139000.0,430500
11139000.0,435000
11289000.0,441000
11289000.0,438500
11289000.0,437500
11464000.0,444500
11464000.0,448000
11489000.0,449000
11489000.0,454500
11701500.0,463000
11701500.0,478000
11713500.0,478500
11713500.0,481000
11653500.0,478500
11653500.0,498000
11607500.0,496000
11607500.0,490500
11607500.0,491500
11768500.0,498500
11768500.0,498500
11768500.0,503000
11665000.0,498500
11665000.0,496000
11699500.0,497500
11699500.0,505000
11722500.0,506000
11722500.0,495000
12044500.0,509000
12044500.0,500000
12008500.0,498500
12008500.0,491000
11888500.0,486000
11888500.0,499000
12026500.0,505000
12026500.0,510000
12026500.0,504000
12187500.0,511000
12187500.0,526000
12095500.0,522000
12095500.0,519000
11681500.0,501000
11681500.0,502000
11681500.0,490000
11681500.0,502000
11888500.0,511000
11888500.0,500000
11854000.0,498500
11854000.0,500000
11854000.0,493500
11854000.0,484500
11866000.0,485000
11866000.0,487000
11866000.0,491000
11866000.0,475000
11986000.0,480000
11986000.0,474500
12123500.0,480000
12123500.0,476500
12136000.0,477000
12136000.0,465000
12136000.0,457000
12201000.0,459500
12201000.0,459500
12578000.0,474000
12578000.0,469500
12591000.0,470000
12591000.0,470500
12565000.0,469500
12565000.0,468500
12266000.0,457000
12266000.0,466500
12734000.0,484500
12734000.0,485000
12643000.0,481500
12643000.0,474500
12669000.0,475500
12669000.0,481000
12565000.0,477000
12565000.0,468000
12331000.0,459000
12331000.0,468500
12331000.0,468500
12630000.0,480000
12630000.0,478000
12799000.0,484500
12799000.0,486500
12903000.0,490500
12903000.0,497500
12890500.0,497000
12890500.0,500000
12715500.0,493000
12715500.0,495500
12878000.0,502000
12878000.0,500000
12878000.0,498500
12740500.0,493000
12740500.0,490000
12792500.0,492000
12792500.0,485000
12701500.0,481500
12701500.0,481500
12701500.0,502000
13151500.0,520000
13151500.0,522000
12801500.0,508000
12801500.0,511000
13026500.0,520000
13026500.0,528000
12930500.0,524000
12930500.0,522000
12954500.0,523000
12954500.0,518000
13204500.0,528000
13204500.0,539000
13132500.0,536000
13132500.0,539000
13132500.0,531000
13132500.0,531000
13132500.0,531000
13132500.0,539000
13012500.0,534000
13012500.0,537000
13324500.0,550000
13324500.0,550000
13348500.0,551000
13348500.0,543000
13564500.0,552000
13564500.0,552000
13564500.0,551000
13396500.0,544000
13396500.0,528000
13246500.0,522000
13246500.0,524000
13271500.0,525000
13271500.0,521000
13296500.0,522000
13296500.0,527000
13171500.0,522000
13171500.0,530000
13171500.0,523000
13121500.0,521000
13121500.0,526000
12737500.0,510000
12737500.0,506000
12862500.0,511000
12862500.0,521000
12862500.0,521000
12862500.0,516000
12910500.0,518000
12910500.0,517000
12646500.0,506000
12646500.0,516000
12646500.0,515000
13102500.0,534000
13102500.0,524000
13077500.0,523000
13077500.0,529000
12933500.0,523000
12933500.0,513000
12933500.0,513000
12933500.0,519000
12861500.0,516000
12861500.0,538000
12884500.0,539000
12884500.0,549000
12884500.0,539000
12884500.0,540000
12631500.0,529000
12631500.0,522000
12919500.0,534000
12919500.0,523000
12991500.0,526000
12991500.0,549000
13083500.0,553000
13083500.0,561000
13083500.0,556000
13083500.0,541000
12891500.0,533000
12891500.0,535000
12891500.0,521000
12507500.0,505000
12507500.0,499000
12507500.0,493000
12357500.0,487000
12357500.0,485000
12732500.0,500000
12732500.0,502000
12732500.0,539000
12755500.0,540000
12755500.0,540000
12755500.0,545000
12548500.0,536000
12548500.0,538000
12640500.0,542000
12640500.0,539000
12640500.0,541000
12456500.0,533000
12456500.0,539000
12479500.0,540000
12479500.0,533000
12571500.0,537000
12571500.0,541000
12571500.0,541000
12571500.0,541000
13123500.0,565000
13123500.0,579000
13453500.0,594000
13453500.0,604000
13541500.0,608000
13541500.0,608000
13673500.0,614000
13673500.0,610000
13871500.0,619000
13871500.0,632000
13871500.0,631000
13871500.0,630000
13915500.0,632000
13915500.0,643000
13915500.0,646000
13873500.0,644000
13873500.0,649000
13873500.0,655000
13474500.0,636000
13474500.0,640000
13810500.0,656000
13810500.0,657000
14083500.0,670000
14083500.0,672000
13603500.0,648000
13603500.0,644000
13603500.0,650000
13183500.0,629000
13183500.0,657000
13203500.0,658000
13203500.0,655000
13843500.0,687000
13843500.0,676000
13703500.0,669000
13703500.0,663000
13703500.0,669000
13763500.0,672000
13763500.0,654000
13658500.0,649000
13658500.0,661000
13658500.0,679000
13658500.0,720000
13496500.0,711000
13496500.0,700000
13496500.0,680000
13420500.0,676000
13420500.0,666000
12920500.0,641000
12920500.0,641000
12000500.0,595000
12000500.0,577000
12000500.0,570000
12000500.0,530000
12814500.0,567000
12814500.0,572000
12814500.0,649000
12814500.0,651000
12320500.0,625000
12320500.0,622000
12358500.0,624000
12358500.0,652000
12358500.0,618000
13080500.0,656000
13080500.0,647000
13700500.0,678000
13700500.0,675000
13700500.0,663000
13540500.0,655000
13540500.0,650000
13560500.0,651000
13560500.0,656000
13540500.0,655000
13540500.0,649000
13400500.0,642000
13400500.0,642000
14100500.0,677000
14100500.0,661000
13932500.0,653000
13932500.0,630000
14328500.0,648000
14328500.0,643000
13910500.0,624000
13910500.0,641000
13910500.0,646000
14603500.0,679000
14603500.0,699000
14603500.0,747000
14109500.0,721000
14109500.0,753000
13965500.0,745000
13965500.0,727000
14060500.0,732000
14060500.0,750000
14816500.0,792000
14816500.0,790000
15212500.0,812000
15212500.0,801000
14960500.0,787000
15055500.0,792000
15055500.0,790000
15055500.0,816000
14947500.0,810000
14947500.0,792000
15091500.0,800000
15091500.0,805000
15091500.0,797000
15091500.0,800000
15487500.0,822000
15487500.0,825000
15487500.0,824000
15235500.0,810000
15235500.0,875000
15082500.0,866000
15082500.0,832000
15532500.0,857000
15532500.0,888000
16076500.0,920000
16076500.0,943000
15549500.0,912000
15549500.0,909000
15226500.0,890000
15226500.0,891000
15260500.0,893000
15260500.0,964000
14960500.0,944000
14960500.0,995000
14465500.0,962000
14465500.0,945000
14495500.0,947000
14495500.0,944000
14810500.0,965000
14810500.0,946000
14540500.0,928000
14540500.0,879000
14556500.0,880000
14556500.0,859000
14556500.0,859000
14556500.0,861000
13756500.0,811000
13756500.0,802000
13467500.0,785000
13467500.0,794000
13755500.0,812000
13755500.0,825000
13755500.0,811000
14283500.0,844000
14283500.0,846000
14283500.0,846000
14283500.0,854000
14283500.0,865000
13899500.0,841000
13899500.0,840000
14059500.0,850000
14059500.0,897000
13684500.0,872000
13684500.0,834000
13796500.0,841000
13796500.0,783000
14476500.0,823000
14476500.0,841000
14221500.0,826000
14221500.0,818000
14986500.0,863000
14986500.0,856000
14459500.0,825000
14459500.0,828000
14833500.0,850000
14833500.0,835000
14459500.0,813000
14459500.0,812000
14442500.0,811000
14442500.0,791000
14442500.0,830000
14238500.0,818000
14238500.0,830000
14136500.0,824000
14136500.0,822000
13847500.0,805000
13847500.0,821000
13575500.0,804000
13575500.0,787000
13575500.0,805000
13575500.0,787000
13524500.0,784000
13524500.0,799000
13636500.0,806000
13636500.0,789000
13619500.0,788000
13619500.0,768000
13330500.0,751000
13330500.0,754000
13330500.0,754000
13296500.0,752000
13296500.0,750000
13585500.0,767000
13585500.0,771000
13585500.0,794000
13840500.0,809000
13840500.0,811000
13585500.0,796000
13585500.0,796000
13347500.0,782000
13347500.0,802000
13523500.0,813000
13523500.0,776000
13523500.0,778000
13591500.0,782000
13591500.0,837000
13687500.0,843000
13687500.0,848000
13623500.0,844000
13623500.0,797000
13691500.0,801000
13691500.0,791000
13980500.0,808000
13980500.0,800000
