asset,close
8226334500.0,231500
8315169500.0,234000
8315169500.0,232500
8315169500.0,230000
8315169500.0,225500
8315169500.0,220500
8315169500.0,218500
8543499500.0,224500
8543499500.0,225000
8638427000.0,227500
8638427000.0,229500
8412587000.0,223500
8412587000.0,226500
8319734500.0,224000
8319734500.0,226000
8687854500.0,236000
8687854500.0,241000
8850075000.0,245500
8850075000.0,246500
8850075000.0,246500
8850075000.0,251000
8850075000.0,251000
8973481500.0,254500
8973481500.0,257000
8973481500.0,255500
8973481500.0,254000
9026473500.0,255500
9026473500.0,256000
9026473500.0,256000
9026473500.0,256000
9026473500.0,251500
9044418500.0,252000
9044418500.0,254000
9044418500.0,255500
9345301500.0,264000
9345301500.0,269000
9345301500.0,251000
9345301500.0,250500
9569137500.0,256500
9569137500.0,253500
9569137500.0,243500
9569137500.0,242500
9707247500.0,246000
9707247500.0,254500
9707247500.0,260500
9409143500.0,252500
9409143500.0,257000
9409143500.0,261500
9481105500.0,263500
9481105500.0,263500
9481105500.0,263500
9481105500.0,264500
9481105500.0,264000
9822279000.0,273500
9822279000.0,269000
9822279000.0,267000
9822279000.0,262000
9953490500.0,265500
9953490500.0,270000
10119378500.0,274500
10119378500.0,269000
10439131500.0,277500
10439131500.0,279000
10495255500.0,280500
10495255500.0,279500
10288730500.0,274000
10288730500.0,271000
10345678000.0,272500
10345678000.0,278000
10345678000.0,280500
10345678000.0,277500
10438880500.0,280000
10438880500.0,283500
10457291000.0,284000
10457291000.0,286000
10603543000.0,290000
10603543000.0,294000
10657642000.0,295500
10657642000.0,298500
10836157000.0,303500
10836157000.0,305000
10836157000.0,297000
10836157000.0,291500
10724638000.0,288500
10724638000.0,282500
10705656500.0,282000
10705656500.0,284500
10668027500.0,283500
10668027500.0,286500
10668027500.0,280500
10668027500.0,280500
10668027500.0,278000
10725588500.0,279500
10725588500.0,273500
10784412500.0,275000
10784412500.0,267500
10784412500.0,266500
10784412500.0,264500
10927114500.0,268000
10927114500.0,262500
11114436000.0,267000
11114436000.0,263000
11558166000.0,273500
11558166000.0,272500
11558166000.0,267000
11817900000.0,273000
11817900000.0,256500
11817900000.0,247000
11817900000.0,245000
12227906000.0,253500
12227906000.0,255500
12227906000.0,254000
12251976500.0,254500
12251976500.0,259500
12275583000.0,260000
12275583000.0,251500
12885695500.0,264000
12885695500.0,261000
13255970500.0,268500
13255970500.0,272000
13255970500.0,245000
13255970500.0,241500
13255970500.0,237500
13423412500.0,240500
13423412500.0,241500
13423412500.0,218000
14901212500.0,242000
14901212500.0,244000
15237097500.0,249500
15237097500.0,258500
15561289500.0,264000
15561289500.0,264000
15649705500.0,265500
15649705500.0,258000
15649705500.0,257500
15923193000.0,262000
15923193000.0,249500
15955103000.0,250000
15955103000.0,250000
15955103000.0,245500
15955103000.0,247500
15987335500.0,248000
15987335500.0,259000
16049062500.0,260000
16049062500.0,261000
16018317500.0,260500
16018317500.0,262000
16110024500.0,263500
16110024500.0,267500
16682152500.0,277000
16682152500.0,279500
17129790000.0,287000
17129790000.0,281000
17129790000.0,286500
17936941500.0,300000
17936941500.0,314000
17936941500.0,313000
17936941500.0,304500
17995847500.0,305500
17995847500.0,308500
17995847500.0,304000
18173435500.0,307000
18173435500.0,306500
18736719000.0,316000
18736719000.0,316000
18736719000.0,301000
18798967000.0,302000
18798967000.0,293500
18798967000.0,292500
18895370500.0,294000
18895370500.0,286000
19027504500.0,288000
19027504500.0,289500
19027504500.0,283000
19531759500.0,290500
19531759500.0,297000
19959219000.0,303500
19959219000.0,305000
19959219000.0,300000
19959219000.0,280000
19959219000.0,274000
19959219000.0,263500
20565187000.0,271500
20565187000.0,276500
20565187000.0,273500
21279511000.0,283000
21279511000.0,281500
21922051500.0,290000
21922051500.0,296500
21922051500.0,295500
22070423500.0,297500
22070423500.0,296500
22070423500.0,292000
22070423500.0,292000
22297172500.0,295000
22297172500.0,297500
22072328500.0,294500
22072328500.0,290000
22072328500.0,284500
22460238500.0,289500
22460238500.0,304500
22275836000.0,302000
22275836000.0,305000
22567976000.0,309000
22567976000.0,315000
22890374000.0,319500
22890374000.0,318500
22962243000.0,319500
22962243000.0,322500
22748643000.0,319500
22748643000.0,337500
24164106000.0,358500
24164106000.0,357500
24299288000.0,359500
24299288000.0,358500
24333178000.0,359000
24333178000.0,366500
24333178000.0,355500
24333178000.0,352000
24333178000.0,364000
24065782000.0,360000
24065782000.0,355500
24370409500.0,360000
24370409500.0,371000
24863069500.0,378500
24863069500.0,366000
24625311000.0,362500
24625311000.0,368000
24625311000.0,351000
24625311000.0,359000
24625311000.0,358500
25724335000.0,374500
25724335000.0,374000
26102630500.0,379500
26102630500.0,380000
26102630500.0,376500
26102630500.0,365500
26102630500.0,365000
26925041500.0,376500
26925041500.0,379000
27173688500.0,382500
27173688500.0,378500
27173688500.0,377500
27533603500.0,382500
27533603500.0,392500
27463454500.0,391500
27463454500.0,392000
28444280500.0,406000
28444280500.0,416000
27897280500.0,408000
27897280500.0,415000
27930891500.0,415500
27930891500.0,407500
27930891500.0,407500
27930891500.0,361000
28240371500.0,365000
28240371500.0,348000
31567521500.0,389000
31567521500.0,387500
31567521500.0,386000
31567521500.0,361500
33052012500.0,378500
33052012500.0,379500
33052012500.0,369000
33589438500.0,375000
33589438500.0,388500
35016012000.0,405000
35016012000.0,395500
35016012000.0,378500
35016012000.0,377000
35016012000.0,363000
35450091000.0,367500
35450091000.0,364500
35450091000.0,359000
35450091000.0,359000
35450091000.0,360500
38006801000.0,386500
38006801000.0,377500
38006801000.0,366000
38681780500.0,372500
38681780500.0,360000
38681780500.0,362500
38681780500.0,351500
39727227000.0,361000
39727227000.0,366500
40594395000.0,374500
40594395000.0,375500
40594395000.0,372500
40594395000.0,384000
41334393000.0,391000
41334393000.0,389500
41811937500.0,394000
41811937500.0,386500
41974207500.0,388000
41974207500.0,384000
41974207500.0,381500
41919195500.0,381000
41919195500.0,377500
41697107500.0,375500
41697107500.0,370000
43049435500.0,382000
43049435500.0,386500
42603907500.0,382500
42603907500.0,380000
42659965000.0,380500
42659965000.0,384500
43935878500.0,396000
43935878500.0,411500
44309573500.0,415000
44309573500.0,439000
46832873500.0,464000
46832873500.0,453500
46832873500.0,453500
46832873500.0,456000
48527473000.0,472500
48527473000.0,478500
48527473000.0,468000
48734855000.0,470000
48734855000.0,458500
49638328500.0,467000
49638328500.0,448500
49638328500.0,440000
50145991500.0,444500
50145991500.0,440500
51284371500.0,450500
51284371500.0,462500
51284371500.0,464500
51284371500.0,437500
52397971000.0,447000
52397971000.0,438000
52397971000.0,427000
52888815000.0,431000
52888815000.0,448000
53597145000.0,454000
53597145000.0,424500
53849663000.0,426500
53849663000.0,424500
53849663000.0,422000
54742898000.0,429000
54742898000.0,416000
55532456000.0,422000
55532456000.0,405000
58480471500.0,426500
58480471500.0,414500
58480471500.0,429000
59093902500.0,433500
59093902500.0,446500
59093902500.0,445000
60023467500.0,452000
60023467500.0,421000
60023467500.0,420000
60023467500.0,422000
59881232500.0,421000
59881232500.0,416000
62904077500.0,437000
63048022500.0,438000
63048022500.0,442000
66328788500.0,465000
66328788500.0,457500
66546258500.0,459000
66546258500.0,455500
67203681500.0,460000
67203681500.0,465500
67203681500.0,462500
67203681500.0,436500
67203681500.0,449500
67203681500.0,448500
67578281500.0,451000
67578281500.0,461000
67431691500.0,460000
67431691500.0,465500
67431691500.0,458000
68609531500.0,466000
68609531500.0,488000
68609531500.0,486000
68044847500.0,482000
68044847500.0,472500
68044847500.0,461500
64211355500.0,435500
64211355500.0,436000
64284992000.0,436500
64284992000.0,429000
66907332000.0,446500
66907332000.0,447500
66757819000.0,446500
66757819000.0,435000
66757819000.0,422500
66678816000.0,422000
66678816000.0,420000
67234472500.0,423500
67234472500.0,436000
67234472500.0,427000
67234472500.0,413500
67559668500.0,415500
67559668500.0,426500
67718072500.0,427500
67718072500.0,432000
67718072500.0,426000
67718072500.0,430500
68897822500.0,438000
68897822500.0,435500
68897822500.0,425500
72783950500.0,449500
72783950500.0,449000
72783950500.0,442500
72783950500.0,442000
72783950500.0,442000
72783950500.0,438500
72783950500.0,420500
72178139000.0,417000
72178139000.0,409000
72178139000.0,407500
72178139000.0,383500
73872011000.0,392500
73872011000.0,401500
73872011000.0,400000
74887751000.0,405500
74887751000.0,392000
75365351000.0,394500
75365351000.0,398000
75365351000.0,397500
73564170000.0,388000
73564170000.0,392500
70284250000.0,375000
70284250000.0,374000
71411800000.0,380000
71411800000.0,387000
71504063000.0,387500
71504063000.0,388500
72240267000.0,392500
72240267000.0,405000
72418638000.0,406000
72418638000.0,394500
73428273000.0,400000
73428273000.0,409500
73966209000.0,412500
73966209000.0,419500
73966209000.0,420000
74318429000.0,422000
74318429000.0,409000
75862938500.0,417500
75862938500.0,418000
75590703500.0,416500
75590703500.0,410000
77434373500.0,420000
77434373500.0,427000
77434373500.0,418000
78267994000.0,422500
78267994000.0,414000
78267994000.0,404000
78267994000.0,403000
78267994000.0,398000
78267994000.0,390500
79069714000.0,394500
79069714000.0,387500
79069714000.0,376500
80434792000.0,383000
80434792000.0,384500
80434792000.0,378000
80434792000.0,369000
80434792000.0,360500
80434792000.0,360000
79094218000.0,354000
79094218000.0,360000
79094218000.0,359500
79204223500.0,360000
79204223500.0,355000
