asset,close
11178500.0,260500
10842500.0,252500
11031500.0,257000
11031500.0,261500
11115500.0,263500
11115500.0,263500
11115500.0,263500
11115500.0,264500
11094500.0,264000
11094500.0,273500
11094500.0,269000
11094500.0,267000
11094500.0,262000
11094500.0,265500
11279000.0,270000
11463500.0,274500
11238000.0,269000
11586500.0,277500
11586500.0,279000
11648000.0,280500
11607000.0,279500
11607000.0,274000
11607000.0,271000
11607000.0,272500
11838000.0,278000
11838000.0,280500
11712000.0,277500
11817000.0,280000
11817000.0,283500
11837500.0,284000
11837500.0,286000
11837500.0,290000
11837500.0,294000
11837500.0,295500
11837500.0,298500
11837500.0,303500
11896000.0,305000
11896000.0,297000
11676000.0,291500
11676000.0,288500
11436000.0,282500
11436000.0,282000
11436000.0,284500
11436000.0,283500
11436000.0,286500
11436000.0,280500
11436000.0,280500
11336000.0,278000
11336000.0,279500
11336000.0,273500
11397500.0,275000
11397500.0,267500
11355500.0,266500
11271500.0,264500
11271500.0,268000
11040500.0,262500
11229500.0,267000
11229500.0,263000
11229500.0,273500
11229500.0,272500
11004000.0,267000
11250000.0,273000
10573500.0,256500
10184000.0,247000
10102000.0,245000
10450500.0,253500
10532500.0,255500
10532500.0,254000
10553000.0,254500
10553000.0,259500
10573000.0,260000
10233000.0,251500
10233000.0,264000
10119000.0,261000
10119000.0,268500
10119000.0,272000
10119000.0,245000
10119000.0,241500
9955000.0,237500
10078000.0,240500
10078000.0,241500
9114500.0,218000
9114500.0,242000
9188500.0,244000
9392000.0,249500
9392000.0,258500
9392000.0,264000
9392000.0,264000
9392000.0,265500
9129500.0,258000
9129500.0,257500
9129500.0,262000
9129500.0,249500
9129500.0,250000
9129500.0,250000
8967500.0,245500
9039500.0,247500
9057500.0,248000
9453500.0,259000
9453500.0,260000
9453500.0,261000
9453500.0,260500
9453500.0,262000
9507500.0,263500
9507500.0,267500
9507500.0,277000
9507500.0,279500
9507500.0,287000
9507500.0,281000
9507500.0,286500
9953000.0,300000
10415000.0,314000
10382000.0,313000
10101500.0,304500
10134500.0,305500
10134500.0,308500
10134500.0,304000
10233500.0,307000
10233500.0,306500
10547000.0,316000
10547000.0,316000
10547000.0,301000
10547000.0,302000
10547000.0,293500
10512000.0,292500
10564500.0,294000
10564500.0,286000
10564500.0,288000
10564500.0,289500
10330500.0,283000
10600500.0,290500
10600500.0,297000
10600500.0,303500
10651500.0,305000
10651500.0,300000
10651500.0,280000
10423500.0,274000
10423500.0,263500
10735500.0,271500
10735500.0,276500
10735500.0,273500
10735500.0,283000
10735500.0,281500
10735500.0,290000
10735500.0,296500
10735500.0,295500
10735500.0,297500
10699500.0,296500
10537500.0,292000
10537500.0,292000
10537500.0,295000
10537500.0,297500
10537500.0,294500
10380000.0,290000
10380000.0,284500
10560000.0,289500
10560000.0,304500
10560000.0,302000
10560000.0,305000
10560000.0,309000
10560000.0,315000
10708500.0,319500
10675500.0,318500
10675500.0,319500
10774500.0,322500
10774500.0,319500
10774500.0,337500
11425500.0,358500
11394500.0,357500
11394500.0,359500
11394500.0,358500
11394500.0,359000
11394500.0,366500
11394500.0,355500
11282500.0,352000
11666500.0,364000
11666500.0,360000
11666500.0,355500
11810500.0,360000
12162500.0,371000
12162500.0,378500
12162500.0,366000
12162500.0,362500
12162500.0,368000
11601500.0,351000
11601500.0,359000
11601500.0,358500
12113500.0,374500
12113500.0,374000
12113500.0,379500
12113500.0,380000
12113500.0,376500
12113500.0,365500
12097000.0,365000
12097000.0,376500
12097000.0,379000
12097000.0,382500
12097000.0,378500
12066000.0,377500
12066000.0,382500
12376000.0,392500
12345000.0,391500
12345000.0,392000
12345000.0,406000
12345000.0,416000
12345000.0,408000
12345000.0,415000
12345000.0,415500
12345000.0,407500
12345000.0,407500
10950000.0,361000
11070000.0,365000
10560000.0,348000
10560000.0,389000
10560000.0,387500
10560000.0,386000
10560000.0,361500
11053000.0,378500
11082000.0,379500
10777500.0,369000
10951500.0,375000
11343000.0,388500
11343000.0,405000
11077000.0,395500
10601000.0,378500
10559000.0,377000
10559000.0,363000
10689500.0,367500
10689500.0,364500
10689500.0,359000
10689500.0,359000
10689500.0,360500
10689500.0,386500
10446500.0,377500
10136000.0,366000
10136000.0,372500
9798500.0,360000
9798500.0,362500
9501500.0,351500
9758000.0,361000
9758000.0,366500
9758000.0,374500
9758000.0,375500
9683000.0,372500
9683000.0,384000
9858000.0,391000
9858000.0,389500
9858000.0,394000
9858000.0,386500
9858000.0,388000
9858000.0,384000
9795500.0,381500
9783000.0,381000
9695500.0,377500
9645500.0,375500
9645500.0,370000
9957500.0,382000
10074500.0,386500
10074500.0,382500
10009500.0,380000
10009500.0,380500
10113500.0,384500
10412500.0,396000
10815500.0,411500
10906500.0,415000
11530500.0,439000
11530500.0,464000
11278500.0,453500
11278500.0,453500
11338500.0,456000
11734500.0,472500
11878500.0,478500
11626500.0,468000
11626500.0,470000
11626500.0,458500
11839000.0,467000
11839000.0,448500
11618000.0,440000
11735000.0,444500
11631000.0,440500
11631000.0,450500
11931000.0,462500
11931000.0,464500
11931000.0,437500
11931000.0,447000
11931000.0,438000
11931000.0,427000
11931000.0,431000
11931000.0,448000
11931000.0,454000
11931000.0,424500
11987000.0,426500
11987000.0,424500
11987000.0,422000
11987000.0,429000
11987000.0,416000
12155000.0,422000
12155000.0,405000
12800000.0,426500
12800000.0,414500
12800000.0,429000
12930500.0,433500
13307500.0,446500
13307500.0,445000
13307500.0,452000
13307500.0,421000
13276500.0,420000
13276500.0,422000
13276500.0,421000
13276500.0,416000
13276500.0,437000
13276500.0,438000
13276500.0,442000
13966500.0,465000
13966500.0,457500
14011500.0,459000
14011500.0,455500
14146500.0,460000
14146500.0,465500
14146500.0,462500
14146500.0,436500
14146500.0,449500
14146500.0,448500
14224000.0,451000
14224000.0,461000
14194000.0,460000
14359000.0,465500
14359000.0,458000
14607000.0,466000
15289000.0,488000
15289000.0,486000
15165000.0,482000
15165000.0,472500
15165000.0,461500
15165000.0,435500
15165000.0,436000
15165000.0,436500
14910000.0,429000
15505000.0,446500
15505000.0,447500
15505000.0,446500
15505000.0,435000
15067500.0,422500
15067500.0,422000
14997500.0,420000
15120000.0,423500
15557500.0,436000
15242500.0,427000
14770000.0,413500
14770000.0,415500
15155000.0,426500
15155000.0,427500
15155000.0,432000
15155000.0,426000
15155000.0,430500
15417500.0,438000
15330000.0,435500
14980000.0,425500
15820000.0,449500
15802500.0,449000
15802500.0,442500
15802500.0,442000
15802500.0,442000
15680000.0,438500
15680000.0,420500
15550500.0,417000
15550500.0,409000
15550500.0,407500
14638500.0,383500
14638500.0,392500
14638500.0,401500
14638500.0,400000
14836500.0,405500
14836500.0,392000
14929000.0,394500
15058500.0,398000
15058500.0,397500
15058500.0,388000
15058500.0,392500
14393500.0,375000
14393500.0,374000
14393500.0,380000
14652500.0,387000
14652500.0,387500
14689500.0,388500
14689500.0,392500
15152000.0,405000
15152000.0,406000
14726500.0,394500
14930000.0,400000
15281500.0,409500
15392500.0,412500
15392500.0,419500
15410500.0,420000
15410500.0,422000
14942500.0,409000
15248500.0,417500
15248500.0,418000
15194500.0,416500
14960500.0,410000
15320500.0,420000
15320500.0,427000
15320500.0,418000
15320500.0,422500
15014500.0,414000
15014500.0,404000
14977500.0,403000
14792500.0,398000
14515000.0,390500
14663000.0,394500
14404000.0,387500
14404000.0,376500
14404000.0,383000
14404000.0,384500
14404000.0,378000
14404000.0,369000
14404000.0,360500
14384500.0,360000
14150500.0,354000
14150500.0,360000
14131000.0,359500
14131000.0,360000
14131000.0,355000
