asset,close
8663000.0,426500
8663000.0,425000
8583000.0,421000
8583000.0,425500
8583000.0,409500
8473000.0,404000
8473000.0,420500
8473000.0,429500
8501500.0,431000
8501500.0,443500
8672500.0,452500
8672500.0,449000
8691500.0,450000
8691500.0,438000
8691500.0,440500
8691500.0,447500
8682000.0,447000
8682000.0,458000
8961000.0,473500
8961000.0,466000
8989500.0,467500
8989500.0,476000
8980500.0,475500
8980500.0,479000
8980500.0,474000
9322500.0,493000
9322500.0,485000
9702500.0,505000
9702500.0,508000
9702500.0,512000
9702500.0,494500
9664500.0,492500
9664500.0,498000
9664500.0,486500
9664500.0,488500
9835500.0,497500
9835500.0,497500
9835500.0,503000
9835500.0,509000
9664500.0,500000
9664500.0,480000
9604500.0,477000
9604500.0,482500
9604500.0,467500
9854500.0,480000
9854500.0,476500
9854500.0,473500
10064500.0,484000
10064500.0,466500
10075000.0,467000
10075000.0,454500
10075000.0,464000
10253500.0,472500
10253500.0,469000
10369000.0,474500
10369000.0,472000
10736500.0,489500
10736500.0,482500
10582500.0,475500
10582500.0,465500
10912500.0,480500
10912500.0,498000
10912500.0,498000
10870500.0,496000
10870500.0,484000
10639500.0,473500
10639500.0,467000
10562500.0,463500
10562500.0,465500
10562500.0,467500
10584500.0,468500
10584500.0,474000
10331500.0,462500
10331500.0,463500
10089500.0,452500
10089500.0,433500
10078000.0,433000
10078000.0,448000
10078000.0,445500
10111000.0,447000
10111000.0,446500
10001000.0,441500
10001000.0,444000
9704000.0,430500
9704000.0,432500
9704000.0,443000
9840500.0,449500
9840500.0,461000
9567500.0,448000
9567500.0,445000
9662000.0,449500
9662000.0,440000
9462500.0,430500
9462500.0,435000
9588500.0,441000
9588500.0,438500
9588500.0,437500
9588500.0,444500
9662000.0,448000
9662000.0,449000
9662000.0,454500
9840500.0,463000
9840500.0,478000
9840500.0,478500
9890500.0,481000
9890500.0,478500
10280500.0,498000
10280500.0,496000
10170500.0,490500
10170500.0,491500
10310500.0,498500
10310500.0,498500
10310500.0,503000
10220500.0,498500
10220500.0,496000
10250500.0,497500
10250500.0,505000
10270500.0,506000
10270500.0,495000
10550500.0,509000
10550500.0,500000
10550500.0,498500
10393000.0,491000
10393000.0,486000
10393000.0,499000
10513000.0,505000
10513000.0,510000
10393000.0,504000
10393000.0,511000
10393000.0,526000
10317000.0,522000
10317000.0,519000
9975000.0,501000
9975000.0,502000
9747000.0,490000
9747000.0,502000
9747000.0,511000
9538000.0,500000
9538000.0,498500
9566500.0,500000
9566500.0,493500
9566500.0,484500
9576000.0,485000
9576000.0,487000
9652000.0,491000
9652000.0,475000
9752000.0,480000
9752000.0,474500
9862000.0,480000
9862000.0,476500
9862000.0,477000
9622000.0,465000
9622000.0,457000
9674500.0,459500
9674500.0,459500
9979000.0,474000
9979000.0,469500
9989500.0,470000
9989500.0,470500
9968500.0,469500
9968500.0,468500
9968500.0,457000
10168000.0,466500
10168000.0,484500
10178000.0,485000
10178000.0,481500
10031000.0,474500
10031000.0,475500
10146500.0,481000
10146500.0,477000
10146500.0,468000
9957500.0,459000
9957500.0,468500
9957500.0,468500
9957500.0,480000
9917500.0,478000
9917500.0,484500
9917500.0,486500
9997500.0,490500
9997500.0,497500
9987500.0,497000
9987500.0,500000
9854500.0,493000
9854500.0,495500
9854500.0,502000
9816500.0,500000
9816500.0,498500
9712000.0,493000
9712000.0,490000
9750000.0,492000
9750000.0,485000
9680000.0,481500
9680000.0,481500
10090000.0,502000
10090000.0,520000
10128000.0,522000
10128000.0,508000
10185000.0,511000
10185000.0,520000
10337000.0,528000
10337000.0,524000
10299000.0,522000
10299000.0,523000
10299000.0,518000
10489000.0,528000
10489000.0,539000
10432000.0,536000
10432000.0,539000
10280000.0,531000
10280000.0,531000
10280000.0,531000
10280000.0,539000
10185000.0,534000
10185000.0,537000
10419000.0,550000
10419000.0,550000
10437000.0,551000
10437000.0,543000
10608000.0,552000
10608000.0,552000
10608000.0,551000
10475000.0,544000
10475000.0,528000
10361000.0,522000
10361000.0,524000
10361000.0,525000
10361000.0,521000
10380000.0,522000
10380000.0,527000
10285000.0,522000
10285000.0,530000
10285000.0,523000
10247000.0,521000
10247000.0,526000
9943000.0,510000
9943000.0,506000
10038000.0,511000
10038000.0,521000
10038000.0,521000
10038000.0,516000
10076000.0,518000
10076000.0,517000
9867000.0,506000
9867000.0,516000
9867000.0,515000
10228000.0,534000
10228000.0,524000
10209000.0,523000
10209000.0,529000
10095000.0,523000
10095000.0,513000
10095000.0,513000
10095000.0,519000
10038000.0,516000
10038000.0,538000
10038000.0,539000
10218000.0,549000
10218000.0,539000
10218000.0,540000
10020000.0,529000
10020000.0,522000
10248000.0,534000
10248000.0,523000
10305000.0,526000
10305000.0,549000
10377000.0,553000
10377000.0,561000
10377000.0,556000
10377000.0,541000
10377000.0,533000
10377000.0,535000
10111000.0,521000
10111000.0,505000
10111000.0,499000
9991000.0,493000
9991000.0,487000
9951000.0,485000
9951000.0,500000
9989000.0,502000
9989000.0,539000
10007000.0,540000
10007000.0,540000
10007000.0,545000
10007000.0,536000
10007000.0,538000
10007000.0,542000
9953000.0,539000
9953000.0,541000
9953000.0,533000
10061000.0,539000
10061000.0,540000
10061000.0,533000
10133000.0,537000
10133000.0,541000
10133000.0,541000
10133000.0,541000
10565000.0,565000
10565000.0,579000
10565000.0,594000
10735000.0,604000
10735000.0,608000
10735000.0,608000
10735000.0,614000
10667000.0,610000
10667000.0,619000
10667000.0,632000
10651000.0,631000
10651000.0,630000
10683000.0,632000
10683000.0,643000
10683000.0,646000
10683000.0,644000
10763000.0,649000
10763000.0,655000
10459000.0,636000
10459000.0,640000
10715000.0,656000
10715000.0,657000
10923000.0,670000
10923000.0,672000
10923000.0,648000
10859000.0,644000
10859000.0,650000
10859000.0,629000
11335000.0,657000
11335000.0,658000
11284000.0,655000
11284000.0,687000
11108000.0,676000
11108000.0,669000
11012000.0,663000
11012000.0,669000
11060000.0,672000
11060000.0,654000
11060000.0,649000
11264000.0,661000
11264000.0,679000
11264000.0,720000
11129000.0,711000
11129000.0,700000
11129000.0,680000
11065000.0,676000
11065000.0,666000
10665000.0,641000
10665000.0,641000
10665000.0,595000
10359000.0,577000
10359000.0,570000
10359000.0,530000
11062000.0,567000
11062000.0,572000
12525000.0,649000
12525000.0,651000
12031000.0,625000
12031000.0,622000
12031000.0,624000
12563000.0,652000
12563000.0,618000
13323000.0,656000
13323000.0,647000
13323000.0,678000
13323000.0,675000
13323000.0,663000
13163000.0,655000
13163000.0,650000
13183000.0,651000
13183000.0,656000
13163000.0,655000
13163000.0,649000
13023000.0,642000
13023000.0,642000
13723000.0,677000
13723000.0,661000
13563000.0,653000
13563000.0,630000
13941000.0,648000
13941000.0,643000
13542000.0,624000
13542000.0,641000
13647000.0,646000
13647000.0,679000
14047000.0,699000
14047000.0,747000
13579000.0,721000
13579000.0,753000
13435000.0,745000
13435000.0,727000
13525000.0,732000
13525000.0,750000
14281000.0,792000
14281000.0,790000
14677000.0,812000
14677000.0,801000
14425000.0,787000
14425000.0,792000
14425000.0,790000
14425000.0,816000
14425000.0,810000
14119000.0,792000
14119000.0,800000
14204000.0,805000
14204000.0,797000
14255000.0,800000
14255000.0,822000
14306000.0,825000
14306000.0,824000
14306000.0,810000
15411000.0,875000
15411000.0,866000
14833000.0,832000
14833000.0,857000
15360000.0,888000
15360000.0,920000
15728000.0,943000
15728000.0,912000
15677000.0,909000
15677000.0,890000
15694000.0,891000
15694000.0,893000
16901000.0,964000
16901000.0,944000
17768000.0,995000
17768000.0,962000
17462000.0,945000
17462000.0,947000
17408000.0,944000
17408000.0,965000
17408000.0,946000
17084000.0,928000
17084000.0,879000
17103000.0,880000
17103000.0,859000
17103000.0,859000
17103000.0,861000
16153000.0,811000
16153000.0,802000
15813000.0,785000
15813000.0,794000
16155000.0,812000
16155000.0,825000
16155000.0,811000
16782000.0,844000
16782000.0,846000
16782000.0,846000
16782000.0,854000
16991000.0,865000
16991000.0,841000
16991000.0,840000
17191000.0,850000
17191000.0,897000
16716000.0,872000
16716000.0,834000
16856000.0,841000
16856000.0,783000
17696000.0,823000
17696000.0,841000
17381000.0,826000
17381000.0,818000
17381000.0,863000
17241000.0,856000
17241000.0,825000
17301000.0,828000
17301000.0,850000
17001000.0,835000
17001000.0,813000
16981000.0,812000
16981000.0,811000
16581000.0,791000
16581000.0,830000
16353000.0,818000
16353000.0,830000
16239000.0,824000
16239000.0,822000
15916000.0,805000
15916000.0,821000
15593000.0,804000
15593000.0,787000
15593000.0,805000
15593000.0,787000
15536000.0,784000
15536000.0,799000
15669000.0,806000
15669000.0,789000
15650000.0,788000
15650000.0,768000
15310000.0,751000
15310000.0,754000
15310000.0,754000
15270000.0,752000
15270000.0,750000
15610000.0,767000
15610000.0,771000
15610000.0,794000
15895000.0,809000
15895000.0,811000
15610000.0,796000
15610000.0,796000
15344000.0,782000
15344000.0,802000
15553000.0,813000
15553000.0,776000
15593000.0,778000
15593000.0,782000
16638000.0,837000
16638000.0,843000
16733000.0,848000
16733000.0,844000
16733000.0,797000
16813000.0,801000
16813000.0,791000
17170000.0,808000
17170000.0,800000
