asset,close
113403000.0,260500
109923000.0,252500
111880500.0,257000
111880500.0,261500
112734500.0,263500
112734500.0,263500
112734500.0,263500
113161500.0,264500
113161500.0,264000
113161500.0,273500
113161500.0,269000
112321500.0,267000
112321500.0,262000
113819500.0,265500
113819500.0,270000
115714000.0,274500
113398500.0,269000
113398500.0,277500
113398500.0,279000
113398500.0,280500
112994500.0,279500
112994500.0,274000
112994500.0,271000
112994500.0,272500
115271500.0,278000
115271500.0,280500
115271500.0,277500
115271500.0,280000
115271500.0,283500
115271500.0,284000
115271500.0,286000
115271500.0,290000
115271500.0,294000
115271500.0,295500
115271500.0,298500
115271500.0,303500
115840000.0,305000
112808000.0,297000
112808000.0,291500
112808000.0,288500
112808000.0,282500
112608500.0,282000
113606000.0,284500
113606000.0,283500
113606000.0,286500
111230000.0,280500
111230000.0,280500
111230000.0,278000
111830000.0,279500
111830000.0,273500
112442000.0,275000
112442000.0,267500
112442000.0,266500
111600000.0,264500
111600000.0,268000
111600000.0,262500
111600000.0,267000
109932000.0,263000
109932000.0,273500
109531000.0,272500
107325500.0,267000
107325500.0,273000
107325500.0,256500
103354500.0,247000
103354500.0,245000
103354500.0,253500
103354500.0,255500
102748500.0,254000
102748500.0,254500
104763500.0,259500
104763500.0,260000
104763500.0,251500
109963500.0,264000
109963500.0,261000
109963500.0,268500
111395000.0,272000
100352000.0,245000
98920500.0,241500
98920500.0,237500
98920500.0,240500
98920500.0,241500
98920500.0,218000
109792500.0,242000
109792500.0,244000
112262000.0,249500
112262000.0,258500
112262000.0,264000
112262000.0,264000
112262000.0,265500
112262000.0,258000
112262000.0,257500
112262000.0,262000
106912000.0,249500
107126000.0,250000
107126000.0,250000
105200000.0,245500
105200000.0,247500
105412500.0,248000
105412500.0,259000
105818500.0,260000
105818500.0,261000
105818500.0,260500
106427500.0,262000
106427500.0,263500
106427500.0,267500
110199000.0,277000
110199000.0,279500
110199000.0,287000
107901000.0,281000
107901000.0,286500
112977000.0,300000
112977000.0,314000
112977000.0,313000
109917000.0,304500
109917000.0,305500
110994000.0,308500
110994000.0,304000
112089000.0,307000
112089000.0,306500
115556500.0,316000
115556500.0,316000
115556500.0,301000
115939500.0,302000
115939500.0,293500
115939500.0,292500
115939500.0,294000
115939500.0,286000
115939500.0,288000
115939500.0,289500
115939500.0,283000
115939500.0,290500
118533000.0,297000
118533000.0,303500
119118000.0,305000
119118000.0,300000
111178000.0,280000
111178000.0,274000
106925500.0,263500
110165500.0,271500
112190500.0,276500
110975500.0,273500
114823000.0,283000
114823000.0,281500
114823000.0,290000
114823000.0,296500
114823000.0,295500
114823000.0,297500
114823000.0,296500
114823000.0,292000
114823000.0,292000
116002000.0,295000
116002000.0,297500
114835000.0,294500
114835000.0,290000
114835000.0,284500
116850000.0,289500
116850000.0,304500
116850000.0,302000
116850000.0,305000
116850000.0,309000
119118000.0,315000
119118000.0,319500
119118000.0,318500
119491000.0,319500
119491000.0,322500
118381000.0,319500
118381000.0,337500
125731000.0,358500
125381000.0,357500
125381000.0,359500
125381000.0,358500
125555500.0,359000
128173000.0,366500
128173000.0,355500
128173000.0,352000
132541000.0,364000
132541000.0,360000
132541000.0,355500
134215000.0,360000
134215000.0,371000
134215000.0,378500
134215000.0,366000
132934000.0,362500
132934000.0,368000
132934000.0,351000
132934000.0,359000
132934000.0,358500
138854000.0,374500
138854000.0,374000
138854000.0,379500
138854000.0,380000
138854000.0,376500
134806000.0,365500
134622000.0,365000
134622000.0,376500
134622000.0,379000
135864500.0,382500
135864500.0,378500
135864500.0,377500
135864500.0,382500
139414500.0,392500
139059500.0,391500
139059500.0,392000
139059500.0,406000
139059500.0,416000
139059500.0,408000
139059500.0,415000
139227000.0,415500
139227000.0,407500
139227000.0,407500
139227000.0,361000
139227000.0,365000
132750000.0,348000
132750000.0,389000
132238500.0,387500
132238500.0,386000
123859500.0,361500
123859500.0,378500
124186500.0,379500
124186500.0,369000
124186500.0,375000
128655000.0,388500
128655000.0,405000
128655000.0,395500
128655000.0,378500
128655000.0,377000
128655000.0,363000
130248000.0,367500
130248000.0,364500
130248000.0,359000
130248000.0,359000
130248000.0,360500
139634000.0,386500
139634000.0,377500
139634000.0,366000
139634000.0,372500
139634000.0,360000
139634000.0,362500
139634000.0,351500
143405500.0,361000
143405500.0,366500
146533500.0,374500
146533500.0,375500
146533500.0,372500
146533500.0,384000
149200500.0,391000
149200500.0,389500
149200500.0,394000
149200500.0,386500
149779500.0,388000
149779500.0,384000
149779500.0,381500
149583500.0,381000
149583500.0,377500
149583500.0,375500
147394500.0,370000
147394500.0,382000
149127000.0,386500
149127000.0,382500
149127000.0,380000
149127000.0,380500
150691000.0,384500
150691000.0,396000
156581000.0,411500
156581000.0,415000
165629000.0,439000
165629000.0,464000
165629000.0,453500
165629000.0,453500
165629000.0,456000
165629000.0,472500
165629000.0,478500
165629000.0,468000
165629000.0,470000
165629000.0,458500
168697500.0,467000
162019000.0,448500
162019000.0,440000
162019000.0,444500
162019000.0,440500
162019000.0,450500
166327000.0,462500
167045000.0,464500
167045000.0,437500
170664500.0,447000
170664500.0,438000
166385500.0,427000
167941500.0,431000
167941500.0,448000
170185500.0,454000
170185500.0,424500
170185500.0,426500
169387500.0,424500
169387500.0,422000
169387500.0,429000
169387500.0,416000
171829500.0,422000
171829500.0,405000
180945500.0,426500
180945500.0,414500
180945500.0,429000
182840000.0,433500
182840000.0,446500
182840000.0,445000
182840000.0,452000
182840000.0,421000
182406000.0,420000
182406000.0,422000
182406000.0,421000
182406000.0,416000
182406000.0,437000
182406000.0,438000
182406000.0,442000
182406000.0,465000
182406000.0,457500
183003000.0,459000
183003000.0,455500
184807500.0,460000
184807500.0,465500
184807500.0,462500
174433500.0,436500
174433500.0,449500
174045500.0,448500
174045500.0,451000
174045500.0,461000
174045500.0,460000
174045500.0,465500
171248000.0,458000
171248000.0,466000
171248000.0,488000
170548000.0,486000
170548000.0,482000
167194500.0,472500
167194500.0,461500
167194500.0,435500
167194500.0,436000
167194500.0,436500
167194500.0,429000
174002000.0,446500
174002000.0,447500
174002000.0,446500
174002000.0,435000
174002000.0,422500
173796500.0,422000
173796500.0,420000
175242000.0,423500
175242000.0,436000
175242000.0,427000
175242000.0,413500
176088000.0,415500
176088000.0,426500
176500000.0,427500
176500000.0,432000
174052000.0,426000
174052000.0,430500
177082000.0,438000
177082000.0,435500
177082000.0,425500
187066000.0,449500
187066000.0,449000
184362000.0,442500
184362000.0,442000
184362000.0,442000
184362000.0,438500
176802000.0,420500
176802000.0,417000
176802000.0,409000
176802000.0,407500
176802000.0,383500
176802000.0,392500
180852000.0,401500
180852000.0,400000
183338000.0,405500
183338000.0,392000
184505500.0,394500
184505500.0,398000
184274000.0,397500
184274000.0,388000
186407000.0,392500
186407000.0,375000
185910000.0,374000
185910000.0,380000
189333000.0,387000
189333000.0,387500
189333000.0,388500
191281000.0,392500
197368500.0,405000
197368500.0,406000
197368500.0,394500
200118500.0,400000
200118500.0,409500
200118500.0,412500
200118500.0,419500
200357000.0,420000
200357000.0,422000
200357000.0,409000
200357000.0,417500
200357000.0,418000
200357000.0,416500
197230500.0,410000
197230500.0,420000
197230500.0,427000
197230500.0,418000
199350000.0,422500
199350000.0,414000
199350000.0,404000
198857000.0,403000
196392000.0,398000
196392000.0,390500
198400000.0,394500
198400000.0,387500
192768000.0,376500
192768000.0,383000
192768000.0,384500
192768000.0,378000
188187000.0,369000
188187000.0,360500
188187000.0,360000
188187000.0,354000
188187000.0,360000
188187000.0,359500
188448500.0,360000
188448500.0,355000
