asset,close
9773000.0,426500
9773000.0,425000
9685000.0,421000
9788500.0,425500
9788500.0,409500
9662000.0,404000
9662000.0,420500
9662000.0,429500
9695000.0,431000
9695000.0,443500
9884000.0,452500
9884000.0,449000
9884000.0,450000
9632000.0,438000
9632000.0,440500
9779000.0,447500
9779000.0,447000
10010000.0,458000
10010000.0,473500
10010000.0,466000
10041500.0,467500
10041500.0,476000
10041500.0,475500
10041500.0,479000
10041500.0,474000
10440500.0,493000
10440500.0,485000
10860500.0,505000
10860500.0,508000
10860500.0,512000
10860500.0,494500
10818500.0,492500
10818500.0,498000
10577000.0,486500
10577000.0,488500
10766000.0,497500
10766000.0,497500
10766000.0,503000
10892000.0,509000
10892000.0,500000
10472000.0,480000
10472000.0,477000
10587500.0,482500
10587500.0,467500
10862500.0,480000
10862500.0,476500
10862500.0,473500
11093500.0,484000
11093500.0,466500
11105000.0,467000
11105000.0,454500
11105000.0,464000
11300500.0,472500
11300500.0,469000
11432500.0,474500
11432500.0,472000
11852500.0,489500
11852500.0,482500
11684500.0,475500
11684500.0,465500
12059500.0,480500
12059500.0,498000
12059500.0,498000
12011500.0,496000
12011500.0,484000
11759500.0,473500
11759500.0,467000
11759500.0,463500
11809500.0,465500
11809500.0,467500
11834500.0,468500
11834500.0,474000
11558500.0,462500
11558500.0,463500
11294500.0,452500
11294500.0,433500
11281500.0,433000
11281500.0,448000
11219000.0,445500
11219000.0,447000
11206500.0,446500
11206500.0,441500
11269000.0,444000
11269000.0,430500
11321000.0,432500
11321000.0,443000
11483500.0,449500
11483500.0,461000
11483500.0,448000
11483500.0,445000
11596000.0,449500
11596000.0,440000
11349000.0,430500
11349000.0,435000
11505000.0,441000
11505000.0,438500
11505000.0,437500
11505000.0,444500
11592500.0,448000
11592500.0,449000
11592500.0,454500
11592500.0,463000
11592500.0,478000
11592500.0,478500
11652500.0,481000
11652500.0,478500
12120500.0,498000
12120500.0,496000
11988500.0,490500
11988500.0,491500
12156500.0,498500
12156500.0,498500
12156500.0,503000
12156500.0,498500
12096500.0,496000
12096500.0,497500
12276500.0,505000
12276500.0,506000
12012500.0,495000
12012500.0,509000
12012500.0,500000
12012500.0,498500
12012500.0,491000
12012500.0,486000
12012500.0,499000
12156500.0,505000
12156500.0,510000
12018500.0,504000
12018500.0,511000
12018500.0,526000
11930500.0,522000
11930500.0,519000
11534500.0,501000
11556500.0,502000
11280500.0,490000
11280500.0,502000
11280500.0,511000
11280500.0,500000
11247500.0,498500
11247500.0,500000
11247500.0,493500
11247500.0,484500
11259000.0,485000
11259000.0,487000
11351000.0,491000
11351000.0,475000
11466000.0,480000
11466000.0,474500
11598000.0,480000
11598000.0,476500
11598000.0,477000
11310000.0,465000
11310000.0,457000
11370000.0,459500
11370000.0,459500
11718000.0,474000
11718000.0,469500
11730000.0,470000
11730000.0,470500
11706000.0,469500
11706000.0,468500
11706000.0,457000
11943500.0,466500
11943500.0,484500
11955500.0,485000
11955500.0,481500
11787500.0,474500
11787500.0,475500
11919500.0,481000
11919500.0,477000
11919500.0,468000
11694500.0,459000
11694500.0,468500
11694500.0,468500
11694500.0,480000
11646500.0,478000
11646500.0,484500
11646500.0,486500
11738500.0,490500
11738500.0,497500
11727000.0,497000
11727000.0,500000
11566000.0,493000
11566000.0,495500
11715500.0,502000
11715500.0,500000
11681000.0,498500
11681000.0,493000
11612000.0,490000
11612000.0,492000
11612000.0,485000
11531500.0,481500
11531500.0,481500
12003000.0,502000
12003000.0,520000
12049000.0,522000
12049000.0,508000
12118000.0,511000
12118000.0,520000
12302000.0,528000
12302000.0,524000
12256000.0,522000
12256000.0,523000
12141000.0,518000
12141000.0,528000
12383000.0,539000
12383000.0,536000
12452000.0,539000
12452000.0,531000
12452000.0,531000
12452000.0,531000
12452000.0,539000
12337000.0,534000
12337000.0,537000
12623000.0,550000
12623000.0,550000
12645000.0,551000
12645000.0,543000
12852000.0,552000
12852000.0,552000
12852000.0,551000
12691000.0,544000
12691000.0,528000
12547000.0,522000
12547000.0,524000
12570000.0,525000
12570000.0,521000
12594000.0,522000
12594000.0,527000
12479000.0,522000
12479000.0,530000
12318000.0,523000
12318000.0,521000
12318000.0,526000
11950000.0,510000
11950000.0,506000
12065000.0,511000
12065000.0,521000
12065000.0,521000
12065000.0,516000
12111000.0,518000
12111000.0,517000
11858000.0,506000
11858000.0,516000
11858000.0,515000
12295000.0,534000
12295000.0,524000
12272000.0,523000
12272000.0,529000
12134000.0,523000
12134000.0,513000
12134000.0,513000
12134000.0,519000
12065000.0,516000
12065000.0,538000
12065000.0,539000
12285000.0,549000
12285000.0,539000
12285000.0,540000
12043000.0,529000
12043000.0,522000
12319000.0,534000
12319000.0,523000
12388000.0,526000
12388000.0,549000
12476000.0,553000
12476000.0,561000
12366000.0,556000
12366000.0,541000
12366000.0,533000
12412000.0,535000
12412000.0,521000
12044000.0,505000
12044000.0,499000
12044000.0,493000
11900000.0,487000
11900000.0,485000
12260000.0,500000
12260000.0,502000
13148000.0,539000
13148000.0,540000
13148000.0,540000
13148000.0,545000
13148000.0,536000
13148000.0,538000
13244000.0,542000
13244000.0,539000
13244000.0,541000
13052000.0,533000
13052000.0,539000
13076000.0,540000
13076000.0,533000
13172000.0,537000
13172000.0,541000
13172000.0,541000
13172000.0,541000
13748000.0,565000
13748000.0,579000
13748000.0,594000
13748000.0,604000
13836000.0,608000
13836000.0,608000
13968000.0,614000
13968000.0,610000
13968000.0,619000
14254000.0,632000
14254000.0,631000
14254000.0,630000
14254000.0,632000
14254000.0,643000
14254000.0,646000
14254000.0,644000
14364000.0,649000
14364000.0,655000
13965000.0,636000
13965000.0,640000
14301000.0,656000
14301000.0,657000
14574000.0,670000
14574000.0,672000
14574000.0,648000
14486000.0,644000
14486000.0,650000
14486000.0,629000
14486000.0,657000
14508000.0,658000
14508000.0,655000
14508000.0,687000
14277000.0,676000
14277000.0,669000
14151000.0,663000
14151000.0,669000
14214000.0,672000
14214000.0,654000
14214000.0,649000
14466000.0,661000
14466000.0,679000
14466000.0,720000
14286000.0,711000
14286000.0,700000
14286000.0,680000
14202000.0,676000
14202000.0,666000
13677000.0,641000
13677000.0,641000
12711000.0,595000
12711000.0,577000
12557000.0,570000
12557000.0,530000
13408000.0,567000
13408000.0,572000
13408000.0,649000
13448000.0,651000
13448000.0,625000
13385000.0,622000
13385000.0,624000
13973000.0,652000
13973000.0,618000
14809000.0,656000
14809000.0,647000
14809000.0,678000
14809000.0,675000
14809000.0,663000
14633000.0,655000
14633000.0,650000
14655000.0,651000
14655000.0,656000
14633000.0,655000
14633000.0,649000
14479000.0,642000
14479000.0,642000
15249000.0,677000
15249000.0,661000
15065000.0,653000
15065000.0,630000
15479000.0,648000
15479000.0,643000
15023000.0,624000
15023000.0,641000
15138000.0,646000
15138000.0,679000
15578000.0,699000
15578000.0,747000
15578000.0,721000
16250000.0,753000
16250000.0,745000
16250000.0,727000
16250000.0,732000
16646000.0,750000
16646000.0,792000
16604000.0,790000
16604000.0,812000
16604000.0,801000
16324000.0,787000
16324000.0,792000
16324000.0,790000
16324000.0,816000
16324000.0,810000
16324000.0,792000
16484000.0,800000
16484000.0,805000
16484000.0,797000
16484000.0,800000
16924000.0,822000
16924000.0,825000
16924000.0,824000
16924000.0,810000
18224000.0,875000
18224000.0,866000
17510000.0,832000
17510000.0,857000
18130000.0,888000
18130000.0,920000
18130000.0,943000
17541000.0,912000
17541000.0,909000
17180000.0,890000
17180000.0,891000
17218000.0,893000
17218000.0,964000
16878000.0,944000
16878000.0,995000
16350000.0,962000
16350000.0,945000
16384000.0,947000
16384000.0,944000
16741000.0,965000
16741000.0,946000
16435000.0,928000
16435000.0,879000
16453000.0,880000
16453000.0,859000
16453000.0,859000
16453000.0,861000
15503000.0,811000
15503000.0,802000
15180000.0,785000
15180000.0,794000
15522000.0,812000
15522000.0,825000
15522000.0,811000
16149000.0,844000
16149000.0,846000
16149000.0,846000
16149000.0,854000
16149000.0,865000
15717000.0,841000
15717000.0,840000
15897000.0,850000
15897000.0,897000
15472000.0,872000
15472000.0,834000
15598000.0,841000
15598000.0,783000
16358000.0,823000
16358000.0,841000
16073000.0,826000
16073000.0,818000
16073000.0,863000
16073000.0,856000
15515000.0,825000
15515000.0,828000
15911000.0,850000
15911000.0,835000
15493000.0,813000
15493000.0,812000
15474000.0,811000
15474000.0,791000
15474000.0,830000
15258000.0,818000
15258000.0,830000
15150000.0,824000
15150000.0,822000
14844000.0,805000
14844000.0,821000
14538000.0,804000
14538000.0,787000
14538000.0,805000
14214000.0,787000
14214000.0,784000
14484000.0,799000
14484000.0,806000
14195000.0,789000
14195000.0,788000
14195000.0,768000
13889000.0,751000
13889000.0,754000
13889000.0,754000
13853000.0,752000
13853000.0,750000
14159000.0,767000
14159000.0,771000
14573000.0,794000
14573000.0,809000
14573000.0,811000
14318000.0,796000
14318000.0,796000
14080000.0,782000
14440000.0,802000
14440000.0,813000
14440000.0,776000
14476000.0,778000
14476000.0,782000
15466000.0,837000
15466000.0,843000
15556000.0,848000
15556000.0,844000
14710000.0,797000
14710000.0,801000
14710000.0,791000
15016000.0,808000
15016000.0,800000
