asset,close
3797131000.0,236000
3877576000.0,241000
3877576000.0,245500
3893370000.0,246500
3893370000.0,246500
3964443000.0,251000
3964443000.0,251000
4019722000.0,254500
4019722000.0,257000
3996262000.0,255500
3996262000.0,254000
4019861500.0,255500
4019861500.0,256000
4019861500.0,256000
4019861500.0,256000
3949202500.0,251500
3949202500.0,252000
3980544500.0,254000
3980544500.0,255500
3980544500.0,264000
4055929500.0,269000
4055929500.0,251000
4055929500.0,250500
4153075500.0,256500
4153075500.0,253500
4153075500.0,243500
4153075500.0,242500
4153075500.0,246000
4296572500.0,254500
4296572500.0,260500
4296572500.0,252500
4373144500.0,257000
4373144500.0,261500
4406590500.0,263500
4406590500.0,263500
4406590500.0,263500
4406590500.0,264500
4406590500.0,264000
4565155000.0,273500
4565155000.0,269000
4565155000.0,267000
4479670000.0,262000
4479670000.0,265500
4555594000.0,270000
4555594000.0,274500
4555594000.0,269000
4699541500.0,277500
4699541500.0,279000
4699541500.0,280500
4682787500.0,279500
4682787500.0,274000
4682787500.0,271000
4708706000.0,272500
4708706000.0,278000
4708706000.0,280500
4708706000.0,277500
4751126000.0,280000
4751126000.0,283500
4759505000.0,284000
4759505000.0,286000
4759505000.0,290000
4759505000.0,294000
4783787000.0,295500
4783787000.0,298500
4863917000.0,303500
4863917000.0,305000
4863917000.0,297000
4773849000.0,291500
4773849000.0,288500
4773849000.0,282500
4773849000.0,282000
4773849000.0,284500
4773849000.0,283500
4824363000.0,286500
4824363000.0,280500
4824363000.0,280500
4824363000.0,278000
4850392500.0,279500
4850392500.0,273500
4876993500.0,275000
4876993500.0,267500
4876993500.0,266500
4876993500.0,264500
4941526500.0,268000
4941526500.0,262500
4941526500.0,267000
4941526500.0,263000
5138811000.0,273500
5138811000.0,272500
5035092000.0,267000
5035092000.0,273000
5035092000.0,256500
4848616500.0,247000
4809358500.0,245000
4976213500.0,253500
4976213500.0,255500
4976213500.0,254000
4986009000.0,254500
4986009000.0,259500
4986009000.0,260000
4986009000.0,251500
5233821500.0,264000
5233821500.0,261000
5233821500.0,268500
5302043500.0,272000
5302043500.0,245000
5302043500.0,241500
5302043500.0,237500
5369015500.0,240500
5369015500.0,241500
5369015500.0,218000
5960087500.0,242000
5960087500.0,244000
6094430500.0,249500
6094430500.0,258500
6224098500.0,264000
6224098500.0,264000
6259462500.0,265500
6259462500.0,258000
6247332000.0,257500
6247332000.0,262000
5949282000.0,249500
5949282000.0,250000
5949282000.0,250000
5842195500.0,245500
5842195500.0,247500
5853997500.0,248000
5853997500.0,259000
5876599500.0,260000
5876599500.0,261000
5865342000.0,260500
5865342000.0,262000
5898921000.0,263500
5898921000.0,267500
6108415000.0,277000
6108415000.0,279500
6272320000.0,287000
6272320000.0,281000
6272320000.0,286500
6567862000.0,300000
6567862000.0,314000
6567862000.0,313000
6567862000.0,304500
6589431000.0,305500
6589431000.0,308500
6493315500.0,304000
6493315500.0,307000
6493315500.0,306500
6694573000.0,316000
6694573000.0,316000
6694573000.0,301000
6694573000.0,302000
6506153500.0,293500
6506153500.0,292500
6539518000.0,294000
6539518000.0,286000
6539518000.0,288000
6573577000.0,289500
6573577000.0,283000
6747787000.0,290500
6747787000.0,297000
6747787000.0,303500
6781136500.0,305000
6781136500.0,300000
6781136500.0,280000
6781136500.0,274000
6781136500.0,263500
6987008500.0,271500
6987008500.0,276500
6987008500.0,273500
7229695500.0,283000
7229695500.0,281500
7447992500.0,290000
7447992500.0,296500
7422873500.0,295500
7422873500.0,297500
7397923500.0,296500
7397923500.0,292000
7397923500.0,292000
7397923500.0,295000
7460616000.0,297500
7385385000.0,294500
7385385000.0,290000
7385385000.0,284500
7515180000.0,289500
7515180000.0,304500
7515180000.0,302000
7515180000.0,305000
7613736000.0,309000
7613736000.0,315000
7722501000.0,319500
7722501000.0,318500
7746747000.0,319500
7746747000.0,322500
7746747000.0,319500
7746747000.0,337500
8228760000.0,358500
8228760000.0,357500
8274794000.0,359500
8274794000.0,358500
8274794000.0,359000
8447661500.0,366500
8447661500.0,355500
8447661500.0,352000
8735649500.0,364000
8735649500.0,360000
8735649500.0,355500
8846223500.0,360000
8846223500.0,371000
9025053500.0,378500
9025053500.0,366000
8938750500.0,362500
8938750500.0,368000
8938750500.0,351000
8938750500.0,359000
8926301000.0,358500
8926301000.0,374500
8914383500.0,374000
8914383500.0,379500
8914383500.0,380000
8914383500.0,376500
8914383500.0,365500
8914383500.0,365000
9195236500.0,376500
9195236500.0,379000
9280150000.0,382500
9280150000.0,378500
9280150000.0,377500
9403065000.0,382500
9403065000.0,392500
9403065000.0,391500
9403065000.0,392000
9403065000.0,406000
9634665000.0,416000
9634665000.0,408000
9799963000.0,415000
9799963000.0,415500
9799963000.0,407500
9799963000.0,407500
9799963000.0,361000
9908547000.0,365000
9908547000.0,348000
9908547000.0,389000
9908547000.0,387500
9908547000.0,386000
9908547000.0,361500
10374500000.0,378500
10374500000.0,379500
10374500000.0,369000
10543190000.0,375000
10543190000.0,388500
10990967000.0,405000
10990967000.0,395500
10990967000.0,378500
10990967000.0,377000
10990967000.0,363000
11127218000.0,367500
11127218000.0,364500
11127218000.0,359000
11127218000.0,359000
11127218000.0,360500
11929734000.0,386500
11929734000.0,377500
11566322500.0,366000
11566322500.0,372500
11178197500.0,360000
11178197500.0,362500
11178197500.0,351500
11480307000.0,361000
11480307000.0,366500
11730899000.0,374500
11730899000.0,375500
11637179000.0,372500
11637179000.0,384000
11849314000.0,391000
11849314000.0,389500
11986208500.0,394000
11986208500.0,386500
12032726500.0,388000
12032726500.0,384000
12032726500.0,381500
12016956500.0,381000
12016956500.0,377500
12016956500.0,375500
11840945500.0,370000
11840945500.0,382000
11980432000.0,386500
11980432000.0,382500
11980432000.0,380000
11980432000.0,380500
12106376000.0,384500
12106376000.0,396000
12580226500.0,411500
12580226500.0,415000
13307738500.0,439000
13307738500.0,464000
13307738500.0,453500
13307738500.0,453500
13381098500.0,456000
13381098500.0,472500
13381098500.0,478500
13381098500.0,468000
13438282500.0,470000
13438282500.0,458500
13687409000.0,467000
13687409000.0,448500
13687409000.0,440000
13827390500.0,444500
13827390500.0,440500
14141290500.0,450500
14141290500.0,462500
14141290500.0,464500
14141290500.0,437500
14448349500.0,447000
14448349500.0,438000
14085492500.0,427000
14085492500.0,431000
14085492500.0,448000
14274132500.0,454000
14274132500.0,424500
14341382500.0,426500
14341382500.0,424500
14341382500.0,422000
14579270500.0,429000
14579270500.0,416000
14789546500.0,422000
14789546500.0,405000
15574662000.0,426500
15574662000.0,414500
15574662000.0,429000
15738030000.0,433500
15738030000.0,446500
15738030000.0,445000
15985592000.0,452000
15985592000.0,421000
15947622000.0,420000
15947622000.0,422000
15947622000.0,421000
15947622000.0,416000
16752657000.0,437000
16752657000.0,438000
16905649000.0,442000
16905649000.0,465000
16905649000.0,457500
16961077000.0,459000
16961077000.0,455500
17128639000.0,460000
17128639000.0,465500
17128639000.0,462500
17128639000.0,436500
17128639000.0,449500
17128639000.0,448500
17224114000.0,451000
17224114000.0,461000
17224114000.0,460000
17224114000.0,465500
17224114000.0,458000
17524970000.0,466000
17524970000.0,488000
17453148000.0,486000
17453148000.0,482000
17453148000.0,472500
17453148000.0,461500
17453148000.0,435500
17453148000.0,436000
17473163000.0,436500
17473163000.0,429000
18185920500.0,446500
18185920500.0,447500
18145282500.0,446500
18145282500.0,435000
18145282500.0,422500
18145282500.0,422000
18059286500.0,420000
18059286500.0,423500
18592311500.0,436000
18592311500.0,427000
18592311500.0,413500
18682237500.0,415500
18682237500.0,426500
18726040500.0,427500
18726040500.0,432000
18726040500.0,426000
18726040500.0,430500
19052275500.0,438000
19052275500.0,435500
19052275500.0,425500
20126899500.0,449500
20126899500.0,449000
19835530500.0,442500
19835530500.0,442000
19835530500.0,442000
19835530500.0,438500
19835530500.0,420500
19835530500.0,417000
19835530500.0,409000
19762785000.0,407500
19762785000.0,383500
20226573000.0,392500
20226573000.0,401500
20226573000.0,400000
20504686000.0,405500
20504686000.0,392000
20635453500.0,394500
20635453500.0,398000
20635453500.0,397500
20635453500.0,388000
20874781500.0,392500
20874781500.0,375000
20874781500.0,374000
21209665500.0,380000
21209665500.0,387000
21237068000.0,387500
21237068000.0,388500
21455724000.0,392500
21455724000.0,405000
21455724000.0,406000
20847995000.0,394500
20847995000.0,400000
21343125500.0,409500
21343125500.0,412500
21705305500.0,419500
21705305500.0,420000
21808663500.0,422000
21808663500.0,409000
22261892000.0,417500
22261892000.0,418000
22182005000.0,416500
22182005000.0,410000
22723025000.0,420000
22723025000.0,427000
22723025000.0,418000
22967649500.0,422500
22967649500.0,414000
22967649500.0,404000
22967649500.0,403000
22967649500.0,398000
22534847000.0,390500
22534847000.0,394500
22134993000.0,387500
22134993000.0,376500
22517134500.0,383000
22517134500.0,384500
22517134500.0,378000
21981013500.0,369000
21981013500.0,360500
21981013500.0,360000
21614665500.0,354000
21614665500.0,360000
21584645500.0,359500
21584645500.0,360000
21284860500.0,355000
