asset,close
5103658000.0,225500
5103658000.0,220500
5103658000.0,218500
5243800000.0,224500
5243800000.0,225000
5302062500.0,227500
5302062500.0,229500
5302062500.0,223500
5373228500.0,226500
5373228500.0,224000
5421202500.0,226000
5421202500.0,236000
5536057500.0,241000
5536057500.0,245500
5558607500.0,246500
5558607500.0,246500
5660082500.0,251000
5660082500.0,251000
5739007500.0,254500
5739007500.0,257000
5739007500.0,255500
5705316000.0,254000
5705316000.0,255500
5716481000.0,256000
5716481000.0,256000
5716481000.0,256000
5716481000.0,251500
5727845500.0,252000
5727845500.0,254000
5727845500.0,255500
5727845500.0,264000
5836325500.0,269000
5836325500.0,251000
5836325500.0,250500
5976113500.0,256500
5976113500.0,253500
5740373500.0,243500
5740373500.0,242500
5740373500.0,246000
5938712500.0,254500
5938712500.0,260500
5938712500.0,252500
6044548000.0,257000
6044548000.0,261500
6090776000.0,263500
6090776000.0,263500
6090776000.0,263500
6090776000.0,264500
6090776000.0,264000
6309950500.0,273500
6309950500.0,269000
6309950500.0,267000
6309950500.0,262000
6394241000.0,265500
6394241000.0,270000
6500810000.0,274500
6500810000.0,269000
6706221000.0,277500
6706221000.0,279000
6706221000.0,280500
6706221000.0,279500
6706221000.0,274000
6706221000.0,271000
6743340000.0,272500
6743340000.0,278000
6743340000.0,280500
6671220000.0,277500
6671220000.0,280000
6754607500.0,283500
6754607500.0,284000
6754607500.0,286000
6754607500.0,290000
6754607500.0,294000
6789068500.0,295500
6789068500.0,298500
6902783500.0,303500
6902783500.0,305000
6902783500.0,297000
6902783500.0,291500
6902783500.0,288500
6902783500.0,282500
6902783500.0,282000
6902783500.0,284500
6902783500.0,283500
6975827500.0,286500
6975827500.0,280500
6975827500.0,280500
6913655000.0,278000
6913655000.0,279500
6913655000.0,273500
6951572000.0,275000
6951572000.0,267500
6951572000.0,266500
6951572000.0,264500
7043555500.0,268000
7043555500.0,262500
7043555500.0,267000
6938035500.0,263000
6938035500.0,273500
6912668500.0,272500
6912668500.0,267000
7068008500.0,273000
7068008500.0,256500
7068008500.0,247000
7010778500.0,245000
7010778500.0,253500
7066088500.0,255500
7066088500.0,254000
7079998000.0,254500
7079998000.0,259500
7079998000.0,260000
7079998000.0,251500
7431885500.0,264000
7431885500.0,261000
7431885500.0,268500
7528762000.0,272000
7528762000.0,245000
7528762000.0,241500
7528762000.0,237500
7623862000.0,240500
7623862000.0,241500
7623862000.0,218000
8463166000.0,242000
8463166000.0,244000
8653933500.0,249500
8653933500.0,258500
8838057000.0,264000
8838057000.0,264000
8888272500.0,265500
8888272500.0,258000
8888272500.0,257500
9043599000.0,262000
9043599000.0,249500
9043599000.0,250000
9043599000.0,250000
9043599000.0,245500
9043599000.0,247500
9061868500.0,248000
9061868500.0,259000
9096855500.0,260000
9096855500.0,261000
9096855500.0,260500
9149235500.0,262000
9149235500.0,263500
9149235500.0,267500
9474154500.0,277000
9474154500.0,279500
9728374500.0,287000
9728374500.0,281000
9728374500.0,286500
10186767000.0,300000
10186767000.0,314000
10154326000.0,313000
10154326000.0,304500
10187673000.0,305500
10187673000.0,308500
10187673000.0,304000
10288209000.0,307000
10288209000.0,306500
10607086000.0,316000
10607086000.0,316000
10607086000.0,301000
10642325000.0,302000
10642325000.0,293500
10642325000.0,292500
10696901000.0,294000
10696901000.0,286000
10696901000.0,288000
10752614000.0,289500
10752614000.0,283000
11037576500.0,290500
11037576500.0,297000
11037576500.0,303500
11092127000.0,305000
11092127000.0,300000
11092127000.0,280000
10854443000.0,274000
10854443000.0,263500
11183987000.0,271500
11183987000.0,276500
11183987000.0,273500
11572461000.0,283000
11572461000.0,281500
11921887500.0,290000
11921887500.0,296500
11921887500.0,295500
12002575500.0,297500
12002575500.0,296500
12002575500.0,292000
12002575500.0,292000
12125887500.0,295000
12125887500.0,297500
12125887500.0,294500
12125887500.0,290000
11895916000.0,284500
11895916000.0,289500
12512281000.0,304500
12512281000.0,302000
12512281000.0,305000
12676373000.0,309000
12676373000.0,315000
12857462000.0,319500
12857462000.0,318500
12897830000.0,319500
12897830000.0,322500
12897830000.0,319500
12897830000.0,337500
13700345000.0,358500
13700345000.0,357500
13776989000.0,359500
13776989000.0,358500
13776989000.0,359000
14064809000.0,366500
14064809000.0,355500
13926338500.0,352000
13926338500.0,364000
13773302500.0,360000
13773302500.0,355500
13947646000.0,360000
13947646000.0,371000
14229601000.0,378500
14229601000.0,366000
14229601000.0,362500
14445498000.0,368000
14445498000.0,351000
14445498000.0,359000
14445498000.0,358500
15090202000.0,374500
15090202000.0,374000
15090202000.0,379500
15090202000.0,380000
14951213500.0,376500
14951213500.0,365500
14951213500.0,365000
15422276500.0,376500
15422276500.0,379000
15564698500.0,382500
15564698500.0,378500
15523576500.0,377500
15523576500.0,382500
15929416500.0,392500
15929416500.0,391500
15929416500.0,392000
15929416500.0,406000
16321766500.0,416000
16321766500.0,408000
16601794500.0,415000
16601794500.0,415500
16601794500.0,407500
16601794500.0,407500
16601794500.0,361000
16785746500.0,365000
16785746500.0,348000
16785746500.0,389000
16785746500.0,387500
16720769500.0,386000
16720769500.0,361500
17507070500.0,378500
17507070500.0,379500
17507070500.0,369000
17791734500.0,375000
17791734500.0,388500
18547352000.0,405000
18547352000.0,395500
18547352000.0,378500
18473849000.0,377000
18473849000.0,363000
18702863000.0,367500
18702863000.0,364500
18702863000.0,359000
18702863000.0,359000
18781008500.0,360500
18781008500.0,386500
18781008500.0,377500
18781008500.0,366000
19114549500.0,372500
19114549500.0,360000
19114549500.0,362500
19114549500.0,351500
19631150000.0,361000
19631150000.0,366500
20059654000.0,374500
20059654000.0,375500
20059654000.0,372500
20059654000.0,384000
20425320000.0,391000
20425320000.0,389500
20661295500.0,394000
20661295500.0,386500
20741481000.0,388000
20741481000.0,384000
20741481000.0,381500
20741481000.0,381000
20741481000.0,377500
20741481000.0,375500
20741481000.0,370000
21414177000.0,382000
21414177000.0,386500
21414177000.0,382500
21414177000.0,380000
21414177000.0,380500
21639293000.0,384500
21639293000.0,396000
22486275000.0,411500
22486275000.0,415000
23786667000.0,439000
23786667000.0,464000
23786667000.0,453500
23786667000.0,453500
23786667000.0,456000
23786667000.0,472500
23786667000.0,478500
23786667000.0,468000
23888319000.0,470000
23888319000.0,458500
24331177500.0,467000
24331177500.0,448500
24331177500.0,440000
24580018500.0,444500
24580018500.0,440500
25138018500.0,450500
25138018500.0,462500
25138018500.0,464500
25138018500.0,437500
25683869500.0,447000
25683869500.0,438000
25683869500.0,427000
25924465500.0,431000
25924465500.0,448000
26271667500.0,454000
26271667500.0,424500
26395443500.0,426500
26395443500.0,424500
26239993500.0,422000
26239993500.0,429000
26239993500.0,416000
26618449500.0,422000
26618449500.0,405000
28031515500.0,426500
28031515500.0,414500
28031515500.0,429000
28325550000.0,433500
28325550000.0,446500
28325550000.0,445000
28771114000.0,452000
28771114000.0,421000
28702775000.0,420000
28702775000.0,422000
28702775000.0,421000
28702775000.0,416000
30151712000.0,437000
30151712000.0,438000
30427068000.0,442000
30427068000.0,465000
30427068000.0,457500
30526828500.0,459000
30526828500.0,455500
30828409500.0,460000
30828409500.0,465500
30828409500.0,462500
29095353500.0,436500
29095353500.0,449500
29095353500.0,448500
29257533500.0,451000
29257533500.0,461000
29194068500.0,460000
29194068500.0,465500
29194068500.0,458000
29704004500.0,466000
29704004500.0,488000
29582268500.0,486000
29582268500.0,482000
28999215500.0,472500
28999215500.0,461500
28999215500.0,435500
29032509500.0,436000
29032509500.0,436500
29032509500.0,429000
30216804500.0,446500
30216804500.0,447500
30216804500.0,446500
29438553500.0,435000
29438553500.0,422500
29438553500.0,422000
29438553500.0,420000
29683872000.0,423500
29683872000.0,436000
29071134000.0,427000
29071134000.0,413500
29211744000.0,415500
29211744000.0,426500
29280235000.0,427500
29280235000.0,432000
28873567000.0,426000
28873567000.0,430500
29376584500.0,438000
29376584500.0,435500
29376584500.0,425500
31033544500.0,449500
31033544500.0,449000
31033544500.0,442500
31033544500.0,442000
31033544500.0,442000
31033544500.0,438500
31033544500.0,420500
31033544500.0,417000
30438184500.0,409000
30438184500.0,407500
30438184500.0,383500
31152505500.0,392500
31152505500.0,401500
31036120500.0,400000
31036120500.0,405500
31036120500.0,392000
31234053000.0,394500
31234053000.0,398000
31194814500.0,397500
31194814500.0,388000
31556610000.0,392500
31556610000.0,375000
31472460000.0,374000
31472460000.0,380000
32052214000.0,387000
32052214000.0,387500
32134929000.0,388500
32134929000.0,392500
33158329000.0,405000
33158329000.0,406000
33158329000.0,394500
33620609500.0,400000
33620609500.0,409500
33866912500.0,412500
33866912500.0,419500
33866912500.0,420000
34028182500.0,422000
34028182500.0,409000
34735365500.0,417500
34735365500.0,418000
34735365500.0,416500
34735365500.0,410000
35582565500.0,420000
35582565500.0,427000
35582565500.0,418000
35965628000.0,422500
35965628000.0,414000
35965628000.0,404000
35965628000.0,403000
35965628000.0,398000
35965628000.0,390500
36334032000.0,394500
36334032000.0,387500
36334032000.0,376500
36961308000.0,383000
36961308000.0,384500
36336476000.0,378000
36336476000.0,369000
36336476000.0,360500
36286079000.0,360000
36286079000.0,354000
36286079000.0,360000
36286079000.0,359500
36336546000.0,360000
36336546000.0,355000
