asset,close
9495000.0,426500
9462000.0,425000
9462000.0,421000
9561000.0,425500
9561000.0,409500
9434500.0,404000
9434500.0,420500
9632500.0,429500
9632500.0,431000
9632500.0,443500
9821500.0,452500
9821500.0,449000
9821500.0,450000
9569500.0,438000
9569500.0,440500
9716500.0,447500
9716500.0,447000
9947500.0,458000
9947500.0,473500
9947500.0,466000
9947500.0,467500
10126000.0,476000
10126000.0,475500
10126000.0,479000
10021000.0,474000
10021000.0,493000
9861000.0,485000
10261000.0,505000
10261000.0,508000
10261000.0,512000
10261000.0,494500
10261000.0,492500
10371000.0,498000
10141000.0,486500
10141000.0,488500
10141000.0,497500
10141000.0,497500
10141000.0,503000
10141000.0,509000
9970000.0,500000
9970000.0,480000
9910000.0,477000
10020000.0,482500
10020000.0,467500
10020000.0,480000
10020000.0,476500
10020000.0,473500
10240500.0,484000
10240500.0,466500
10251000.0,467000
10251000.0,454500
10251000.0,464000
10251000.0,472500
10177500.0,469000
10177500.0,474500
10177500.0,472000
10545000.0,489500
10545000.0,482500
10398000.0,475500
10398000.0,465500
10398000.0,480500
10765500.0,498000
10765500.0,498000
10723500.0,496000
10723500.0,484000
10492500.0,473500
10492500.0,467000
10492500.0,463500
10536500.0,465500
10536500.0,467500
10558500.0,468500
10558500.0,474000
10558500.0,462500
10558500.0,463500
10316500.0,452500
10316500.0,433500
10305000.0,433000
10305000.0,448000
10305000.0,445500
10305000.0,447000
10293500.0,446500
10293500.0,441500
10351000.0,444000
10351000.0,430500
10399000.0,432500
10399000.0,443000
10548500.0,449500
10548500.0,461000
10262500.0,448000
10262500.0,445000
10262500.0,449500
10053500.0,440000
9844500.0,430500
9844500.0,435000
9976500.0,441000
9976500.0,438500
9976500.0,437500
9976500.0,444500
10053500.0,448000
10053500.0,449000
10053500.0,454500
10240500.0,463000
10240500.0,478000
10240500.0,478500
10293000.0,481000
10293000.0,478500
10702500.0,498000
10702500.0,496000
10587000.0,490500
10608000.0,491500
10755000.0,498500
10755000.0,498500
10755000.0,503000
10660500.0,498500
10660500.0,496000
10692000.0,497500
10692000.0,505000
10713000.0,506000
10713000.0,495000
10713000.0,509000
10524000.0,500000
10524000.0,498500
10524000.0,491000
10524000.0,486000
10797000.0,499000
10797000.0,505000
10797000.0,510000
10671000.0,504000
10671000.0,511000
10971000.0,526000
10971000.0,522000
10908000.0,519000
10908000.0,501000
10908000.0,502000
10656000.0,490000
10656000.0,502000
10656000.0,511000
10656000.0,500000
10624500.0,498500
10624500.0,500000
10488000.0,493500
10488000.0,484500
10498500.0,485000
10498500.0,487000
10582500.0,491000
10582500.0,475000
10692500.0,480000
10571500.0,474500
10571500.0,480000
10494500.0,476500
10494500.0,477000
10230500.0,465000
10230500.0,457000
10285500.0,459500
10285500.0,459500
10604500.0,474000
10604500.0,469500
10615500.0,470000
10615500.0,470500
10593500.0,469500
10593500.0,468500
10593500.0,457000
10812000.0,466500
10812000.0,484500
10823000.0,485000
10823000.0,481500
10823000.0,474500
10845000.0,475500
10845000.0,481000
10757000.0,477000
10757000.0,468000
10757000.0,459000
10975500.0,468500
10975500.0,468500
11240000.0,480000
11240000.0,478000
11240000.0,484500
11240000.0,486500
11240000.0,490500
11394000.0,497500
11394000.0,497000
11460000.0,500000
11460000.0,493000
11517500.0,495500
11517500.0,502000
11517500.0,500000
11517500.0,498500
11391000.0,493000
11391000.0,490000
11391000.0,492000
11391000.0,485000
11310500.0,481500
11310500.0,481500
11782000.0,502000
11782000.0,520000
11826000.0,522000
11826000.0,508000
11895000.0,511000
11895000.0,520000
12071000.0,528000
12071000.0,524000
12025000.0,522000
12025000.0,523000
12025000.0,518000
12255000.0,528000
12255000.0,539000
12189000.0,536000
12189000.0,539000
12013000.0,531000
12013000.0,531000
12013000.0,531000
12013000.0,539000
11903000.0,534000
11903000.0,537000
12189000.0,550000
12189000.0,550000
12211000.0,551000
12211000.0,543000
12409000.0,552000
12409000.0,552000
12409000.0,551000
12409000.0,544000
12057000.0,528000
12057000.0,522000
12057000.0,524000
12080000.0,525000
12080000.0,521000
12103000.0,522000
12103000.0,527000
12103000.0,522000
12103000.0,530000
12103000.0,523000
12103000.0,521000
12103000.0,526000
11735000.0,510000
11735000.0,506000
11850000.0,511000
11850000.0,521000
11850000.0,521000
11850000.0,516000
11894000.0,518000
11894000.0,517000
11641000.0,506000
11641000.0,516000
11641000.0,515000
11641000.0,534000
11431000.0,524000
11431000.0,523000
11557000.0,529000
11557000.0,523000
11557000.0,513000
11557000.0,513000
11557000.0,519000
11557000.0,516000
11557000.0,538000
11578000.0,539000
11578000.0,549000
11578000.0,539000
11578000.0,540000
11347000.0,529000
11347000.0,522000
11599000.0,534000
11599000.0,523000
11665000.0,526000
11665000.0,549000
11749000.0,553000
11749000.0,561000
11749000.0,556000
11749000.0,541000
11749000.0,533000
11749000.0,535000
11455000.0,521000
11455000.0,505000
11455000.0,499000
11455000.0,493000
11455000.0,487000
11409000.0,485000
11409000.0,500000
11453000.0,502000
11453000.0,539000
11474000.0,540000
11474000.0,540000
11474000.0,545000
11474000.0,536000
11474000.0,538000
11474000.0,542000
11411000.0,539000
11411000.0,541000
11411000.0,533000
11411000.0,539000
11432000.0,540000
11432000.0,533000
11516000.0,537000
11516000.0,541000
11516000.0,541000
11516000.0,541000
12020000.0,565000
12020000.0,579000
12020000.0,594000
12020000.0,604000
12096000.0,608000
12096000.0,608000
12096000.0,614000
12020000.0,610000
12191000.0,619000
12191000.0,632000
12191000.0,631000
12191000.0,630000
12229000.0,632000
12438000.0,643000
12438000.0,646000
12400000.0,644000
12495000.0,649000
12495000.0,655000
12134000.0,636000
12134000.0,640000
12422000.0,656000
12422000.0,657000
12656000.0,670000
12656000.0,672000
12224000.0,648000
12224000.0,644000
12224000.0,650000
11846000.0,629000
11846000.0,657000
11864000.0,658000
11864000.0,655000
12440000.0,687000
12440000.0,676000
12440000.0,669000
12440000.0,663000
12548000.0,669000
12548000.0,672000
12224000.0,654000
12224000.0,649000
12440000.0,661000
12440000.0,679000
13178000.0,720000
13178000.0,711000
12980000.0,700000
12620000.0,680000
12620000.0,676000
12620000.0,666000
12170000.0,641000
12170000.0,641000
11342000.0,595000
11000000.0,577000
11000000.0,570000
11000000.0,530000
11000000.0,567000
11095000.0,572000
11095000.0,649000
11129000.0,651000
11129000.0,625000
11078000.0,622000
11078000.0,624000
11554000.0,652000
11554000.0,618000
11554000.0,656000
11554000.0,647000
11554000.0,678000
11503000.0,675000
11503000.0,663000
11367000.0,655000
11367000.0,650000
11384000.0,651000
11384000.0,656000
11367000.0,655000
11367000.0,649000
11367000.0,642000
11367000.0,642000
11367000.0,677000
11111000.0,661000
11111000.0,653000
11111000.0,630000
11417000.0,648000
11417000.0,643000
11094000.0,624000
11094000.0,641000
11094000.0,646000
11655000.0,679000
11655000.0,699000
11655000.0,747000
11265000.0,721000
11265000.0,753000
11153000.0,745000
11153000.0,727000
11228000.0,732000
11228000.0,750000
11228000.0,792000
11200000.0,790000
11200000.0,812000
11057000.0,801000
10875000.0,787000
10875000.0,792000
10875000.0,790000
10875000.0,816000
10797000.0,810000
10563000.0,792000
10667000.0,800000
10732000.0,805000
10732000.0,797000
10732000.0,800000
11018000.0,822000
11018000.0,825000
11005000.0,824000
11005000.0,810000
11850000.0,875000
11850000.0,866000
11850000.0,832000
11850000.0,857000
12253000.0,888000
12253000.0,920000
12552000.0,943000
12552000.0,912000
12513000.0,909000
12513000.0,890000
12527000.0,891000
12527000.0,893000
13521000.0,964000
13521000.0,944000
14235000.0,995000
13773000.0,962000
13773000.0,945000
13801000.0,947000
13801000.0,944000
13801000.0,965000
13801000.0,946000
13549000.0,928000
13549000.0,879000
13549000.0,880000
13549000.0,859000
13549000.0,859000
13549000.0,861000
12799000.0,811000
12799000.0,802000
12544000.0,785000
12544000.0,794000
12814000.0,812000
12814000.0,825000
12814000.0,811000
13309000.0,844000
13309000.0,846000
13309000.0,846000
13309000.0,854000
13474000.0,865000
13474000.0,841000
13474000.0,840000
13634000.0,850000
13634000.0,897000
13259000.0,872000
13259000.0,834000
13364000.0,841000
13364000.0,783000
13364000.0,823000
13364000.0,841000
13364000.0,826000
13236000.0,818000
13236000.0,863000
13131000.0,856000
13131000.0,825000
13176000.0,828000
13176000.0,850000
13176000.0,835000
13176000.0,813000
13160000.0,812000
13160000.0,811000
12840000.0,791000
12840000.0,830000
12660000.0,818000
12660000.0,830000
12660000.0,824000
12630000.0,822000
12630000.0,805000
12630000.0,821000
12375000.0,804000
12120000.0,787000
12120000.0,805000
12120000.0,787000
12120000.0,784000
12120000.0,799000
12225000.0,806000
12225000.0,789000
12210000.0,788000
12210000.0,768000
11955000.0,751000
11955000.0,754000
11955000.0,754000
11955000.0,752000
11925000.0,750000
12180000.0,767000
12180000.0,771000
12180000.0,794000
12405000.0,809000
12405000.0,811000
12180000.0,796000
12180000.0,796000
12180000.0,782000
12480000.0,802000
12480000.0,813000
12480000.0,776000
12480000.0,778000
12544000.0,782000
12544000.0,837000
12628000.0,843000
12628000.0,848000
12572000.0,844000
12572000.0,797000
12632000.0,801000
12632000.0,791000
12887000.0,808000
12887000.0,800000
