asset,close
27014802000.0,234000
27014802000.0,233000
27942346000.0,241000
27942346000.0,238000
27590134000.0,235000
27590134000.0,238500
27821496000.0,240500
27821496000.0,234500
28355380500.0,239000
28355380500.0,232000
28049828000.0,229500
28049828000.0,228000
28172853000.0,229000
28172853000.0,236000
28172853000.0,234500
28172853000.0,234000
28774833000.0,239000
28774833000.0,240500
28774833000.0,233500
28774833000.0,230500
28899669000.0,231500
28899669000.0,235500
28899669000.0,235500
28899669000.0,231500
29211759000.0,234000
29211759000.0,232500
29211759000.0,230000
29211759000.0,225500
29211759000.0,220500
28946801000.0,218500
28946801000.0,224500
28946801000.0,225000
29268431000.0,227500
29268431000.0,229500
29268431000.0,223500
29661293000.0,226500
29661293000.0,224000
29926125000.0,226000
29926125000.0,236000
30560150000.0,241000
30560150000.0,245500
30684631000.0,246500
30684631000.0,246500
31244795500.0,251000
31244795500.0,251000
31680479000.0,254500
31680479000.0,257000
31680479000.0,255500
31680479000.0,254000
31867568000.0,255500
31867568000.0,256000
31867568000.0,256000
31867568000.0,256000
31867568000.0,251500
31930923000.0,252000
31930923000.0,254000
31930923000.0,255500
32993202000.0,264000
32993202000.0,269000
32993202000.0,251000
32993202000.0,250500
33783456000.0,256500
33783456000.0,253500
33783456000.0,243500
33783456000.0,242500
34271051500.0,246000
34271051500.0,254500
35079011500.0,260500
35079011500.0,252500
35704178500.0,257000
35704178500.0,261500
35977250500.0,263500
35977250500.0,263500
35977250500.0,263500
36113786500.0,264500
36113786500.0,264000
37413329500.0,273500
37413329500.0,269000
37413329500.0,267000
37413329500.0,262000
37913122500.0,265500
37913122500.0,270000
38545003500.0,274500
38545003500.0,269000
39762960000.0,277500
39762960000.0,279000
39976738500.0,280500
39976738500.0,279500
39976738500.0,274000
39976738500.0,271000
40198011000.0,272500
40198011000.0,278000
40559503500.0,280500
40559503500.0,277500
40924903500.0,280000
40924903500.0,283500
40997081000.0,284000
40997081000.0,286000
41570465000.0,290000
41570465000.0,294000
41782559000.0,295500
41782559000.0,298500
42482434000.0,303500
42482434000.0,305000
42482434000.0,297000
42482434000.0,291500
42482434000.0,288500
42482434000.0,282500
42482434000.0,282000
42482434000.0,284500
42482434000.0,283500
42931981000.0,286500
42931981000.0,280500
42931981000.0,280500
42931981000.0,278000
43163627500.0,279500
43163627500.0,273500
43400356000.0,275000
43400356000.0,267500
43238112000.0,266500
43238112000.0,264500
43810260500.0,268000
43810260500.0,262500
44561292500.0,267000
44561292500.0,263000
46340349500.0,273500
46340349500.0,272500
46340349500.0,267000
47381703500.0,273000
47381703500.0,256500
47381703500.0,247000
46998047500.0,245000
46998047500.0,253500
47368839500.0,255500
47368839500.0,254000
47462085000.0,254500
47462085000.0,259500
47553534000.0,260000
47553534000.0,251500
49917021500.0,264000
49917021500.0,261000
51351411500.0,268500
51351411500.0,272000
51351411500.0,245000
51351411500.0,241500
50500871500.0,237500
50500871500.0,240500
50710853500.0,241500
50710853500.0,218000
56293685500.0,242000
56293685500.0,244000
57562596000.0,249500
57562596000.0,258500
58787330500.0,264000
58787330500.0,264000
59121349000.0,265500
59121349000.0,258000
59121349000.0,257500
60154535500.0,262000
60154535500.0,249500
60275085500.0,250000
60275085500.0,250000
60275085500.0,245500
60275085500.0,247500
60396853000.0,248000
60396853000.0,259000
60630045000.0,260000
60630045000.0,261000
60630045000.0,260500
60979161000.0,262000
60979161000.0,263500
61904837000.0,267500
61904837000.0,277000
62463544500.0,279500
62463544500.0,287000
61157686500.0,281000
61157686500.0,286500
64039450500.0,300000
64039450500.0,314000
64039450500.0,313000
64039450500.0,304500
64249760500.0,305500
64249760500.0,308500
63312568000.0,304000
63312568000.0,307000
63312568000.0,306500
65274945000.0,316000
65274945000.0,316000
65274945000.0,301000
65491805000.0,302000
65491805000.0,293500
65268665000.0,292500
65268665000.0,294000
65268665000.0,286000
65725089000.0,288000
65725089000.0,289500
65725089000.0,283000
67466919000.0,290500
67466919000.0,297000
68943465500.0,303500
68943465500.0,305000
68943465500.0,300000
68943465500.0,280000
68943465500.0,274000
68943465500.0,263500
71036625500.0,271500
71036625500.0,276500
71036625500.0,273500
73504070000.0,283000
73504070000.0,281500
75723547500.0,290000
75723547500.0,296500
75723547500.0,295500
76236057500.0,297500
76236057500.0,296500
76236057500.0,292000
76236057500.0,292000
77019303500.0,295000
77019303500.0,297500
76242639500.0,294500
76242639500.0,290000
76242639500.0,284500
77582579500.0,289500
77582579500.0,304500
77582579500.0,302000
77582579500.0,305000
78600055500.0,309000
78600055500.0,315000
79722909000.0,319500
79722909000.0,318500
79973216000.0,319500
79973216000.0,322500
79973216000.0,319500
79973216000.0,337500
84949313000.0,358500
84949313000.0,357500
85424553000.0,359500
85424553000.0,358500
85543694500.0,359000
85543694500.0,366500
85543694500.0,355500
85543694500.0,352000
88459946500.0,364000
88459946500.0,360000
88459946500.0,355500
89579690500.0,360000
89579690500.0,371000
91390595500.0,378500
91390595500.0,366000
90516642000.0,362500
90516642000.0,368000
86335169000.0,351000
86335169000.0,359000
86335169000.0,358500
90188337000.0,374500
90188337000.0,374000
91514634500.0,379500
91514634500.0,380000
91514634500.0,376500
91514634500.0,365500
91514634500.0,365000
94397972000.0,376500
94397972000.0,379000
94397972000.0,382500
93410804000.0,378500
93410804000.0,377500
94648029000.0,382500
94648029000.0,392500
94648029000.0,391500
94768907500.0,392000
94768907500.0,406000
97103107500.0,416000
97103107500.0,408000
98769086500.0,415000
98769086500.0,415500
98769086500.0,407500
98769086500.0,407500
98769086500.0,361000
99863478500.0,365000
99863478500.0,348000
111629002500.0,389000
111629002500.0,387500
111629002500.0,386000
111629002500.0,361500
116878483500.0,378500
116878483500.0,379500
116878483500.0,369000
118778941500.0,375000
118778941500.0,388500
123823602000.0,405000
123823602000.0,395500
123823602000.0,378500
123823602000.0,377000
123823602000.0,363000
125358601500.0,367500
125358601500.0,364500
125358601500.0,359000
125358601500.0,359000
125358601500.0,360500
134399711500.0,386500
134399711500.0,377500
134399711500.0,366000
136786589500.0,372500
136786589500.0,360000
137736494500.0,362500
137736494500.0,351500
141459098000.0,361000
141459098000.0,366500
144546874000.0,374500
144546874000.0,375500
144546874000.0,372500
149009391500.0,384000
149009391500.0,391000
148437744500.0,389500
148437744500.0,394000
148437744500.0,386500
149013828500.0,388000
149013828500.0,384000
149013828500.0,381500
149013828500.0,381000
149013828500.0,377500
148224352500.0,375500
148224352500.0,370000
153031624500.0,382000
153031624500.0,386500
153031624500.0,382500
153031624500.0,380000
153232981500.0,380500
153232981500.0,384500
157816019000.0,396000
157816019000.0,411500
159158318000.0,415000
159158318000.0,439000
168221993000.0,464000
168221993000.0,453500
168221993000.0,453500
168221993000.0,456000
174308958500.0,472500
174308958500.0,478500
174308958500.0,468000
175053868500.0,470000
175053868500.0,458500
178299134500.0,467000
178299134500.0,448500
178299134500.0,440000
180122647000.0,444500
180122647000.0,440500
184211687000.0,450500
184211687000.0,462500
184211687000.0,464500
184211687000.0,437500
188211709500.0,447000
188211709500.0,438000
188211709500.0,427000
189974813500.0,431000
189974813500.0,448000
192519113500.0,454000
192519113500.0,424500
193426151500.0,426500
193426151500.0,424500
192287011500.0,422000
192287011500.0,429000
192287011500.0,416000
195060379500.0,422000
195060379500.0,405000
205415424500.0,426500
205415424500.0,414500
212601247500.0,429000
212601247500.0,433500
218976824500.0,446500
218976824500.0,445000
222421398500.0,452000
222421398500.0,421000
221893082500.0,420000
221893082500.0,422000
221893082500.0,421000
221893082500.0,416000
233094398500.0,437000
233094398500.0,438000
235223110500.0,442000
235223110500.0,465000
235223110500.0,457500
235994332500.0,459000
235994332500.0,455500
238325778000.0,460000
238325778000.0,465500
238325778000.0,462500
238325778000.0,436500
245423674000.0,449500
245423674000.0,448500
246791696500.0,451000
246791696500.0,461000
246256357500.0,460000
246256357500.0,465500
246256357500.0,458000
250557773500.0,466000
250557773500.0,488000
250557773500.0,486000
250557773500.0,482000
250557773500.0,472500
250557773500.0,461500
250557773500.0,435500
250845440000.0,436000
250845440000.0,436500
250845440000.0,429000
261078057500.0,446500
261078057500.0,447500
261078057500.0,446500
261078057500.0,435000
261078057500.0,422500
260769089500.0,422000
260769089500.0,420000
262942162500.0,423500
262942162500.0,436000
262942162500.0,427000
262942162500.0,413500
264213948500.0,415500
264213948500.0,426500
264833441500.0,427500
264833441500.0,432000
261155201500.0,426000
261155201500.0,430500
265704941500.0,438000
265704941500.0,435500
265704941500.0,425500
280691813500.0,449500
280691813500.0,449000
280691813500.0,442500
280691813500.0,442000
280691813500.0,442000
280691813500.0,438500
280691813500.0,420500
280691813500.0,417000
280691813500.0,409000
280691813500.0,407500
264160277500.0,383500
264160277500.0,392500
264160277500.0,401500
264160277500.0,400000
267792477500.0,405500
267792477500.0,392000
269500337500.0,394500
269500337500.0,398000
269500337500.0,397500
269500337500.0,388000
272625983500.0,392500
272625983500.0,375000
272625983500.0,374000
276999659500.0,380000
276999659500.0,387000
277357540000.0,387500
277357540000.0,388500
280213216000.0,392500
280213216000.0,405000
280213216000.0,406000
280213216000.0,394500
284119860500.0,400000
284119860500.0,409500
286201323500.0,412500
286201323500.0,419500
286201323500.0,420000
287564185500.0,422000
287564185500.0,409000
293540450500.0,417500
293540450500.0,418000
293540450500.0,416500
293540450500.0,410000
300699970500.0,420000
300699970500.0,427000
300699970500.0,418000
303937167000.0,422500
303937167000.0,414000
303937167000.0,404000
303937167000.0,403000
303937167000.0,398000
303937167000.0,390500
307050479000.0,394500
307050479000.0,387500
307050479000.0,376500
312351482500.0,383000
312351482500.0,384500
307071162000.0,378000
307071162000.0,369000
307071162000.0,360500
306645266000.0,360000
306645266000.0,354000
311842640000.0,360000
311842640000.0,359500
312276357000.0,360000
312276357000.0,355000
