asset,close
24929901000.0,232500
24929901000.0,234000
24929901000.0,233000
25785861000.0,241000
25785861000.0,238000
25785861000.0,235000
26169905500.0,238500
26169905500.0,240500
26169905500.0,234500
26672096500.0,239000
26672096500.0,232000
26672096500.0,229500
26497769500.0,228000
26497769500.0,229000
27307739500.0,236000
27307739500.0,234500
27249514500.0,234000
27249514500.0,239000
27249514500.0,240500
27249514500.0,233500
27249514500.0,230500
27367733500.0,231500
27367733500.0,235500
27367733500.0,235500
26902889500.0,231500
26902889500.0,234000
26902889500.0,232500
26902889500.0,230000
26902889500.0,225500
26902889500.0,220500
26902889500.0,218500
27641639500.0,224500
27641639500.0,225000
27948767000.0,227500
27948767000.0,229500
27948767000.0,223500
28323917000.0,226500
28323917000.0,224000
28576809000.0,226000
28576809000.0,236000
29182249000.0,241000
29182249000.0,245500
29301117000.0,246500
29301117000.0,246500
29836023000.0,251000
29836023000.0,251000
30252061000.0,254500
30252061000.0,257000
30252061000.0,255500
30074456500.0,254000
30074456500.0,255500
30133310500.0,256000
30133310500.0,256000
30133310500.0,256000
30133310500.0,251500
30193217500.0,252000
30193217500.0,254000
30193217500.0,255500
31197688000.0,264000
31197688000.0,269000
31197688000.0,251000
31197688000.0,250500
31944934000.0,256500
31944934000.0,253500
31944934000.0,243500
31944934000.0,242500
32405992500.0,246000
32405992500.0,254500
33169978500.0,260500
33169978500.0,252500
33761125500.0,257000
33761125500.0,261500
34019335500.0,263500
34019335500.0,263500
34019335500.0,263500
34148440500.0,264500
34148440500.0,264000
35377265500.0,273500
35377265500.0,269000
35114239500.0,267000
34456669500.0,262000
34456669500.0,265500
34456669500.0,270000
35030946000.0,274500
34329052500.0,269000
34329052500.0,277500
34514614500.0,279000
34514614500.0,280500
34391568500.0,279500
34391568500.0,274000
34391568500.0,271000
34581927500.0,272500
34581927500.0,278000
34892915000.0,280500
34892915000.0,277500
35207265000.0,280000
35207265000.0,283500
35269358500.0,284000
35269358500.0,286000
35762634500.0,290000
35762634500.0,294000
35945096000.0,295500
35945096000.0,298500
36547191000.0,303500
36547191000.0,305000
36547191000.0,297000
36547191000.0,291500
36547191000.0,288500
36547191000.0,282500
36547191000.0,282000
36871188500.0,284500
36871188500.0,283500
37261359500.0,286500
37261359500.0,280500
37261359500.0,280500
36929262000.0,278000
36929262000.0,279500
36136506000.0,273500
36136506000.0,275000
35150968500.0,267500
35150968500.0,266500
35150968500.0,264500
35616101000.0,268000
35616101000.0,262500
36226661000.0,267000
36226661000.0,263000
37672962500.0,273500
37672962500.0,272500
37672962500.0,267000
38519544500.0,273000
38519544500.0,256500
38519544500.0,247000
38519544500.0,245000
39855931500.0,253500
39855931500.0,255500
39855931500.0,254000
39934388000.0,254500
39934388000.0,259500
40011332500.0,260000
40011332500.0,251500
41999957500.0,264000
41999957500.0,261000
43206850000.0,268500
43206850000.0,272000
38917954000.0,245000
38917954000.0,241500
38917954000.0,237500
39409549000.0,240500
39409549000.0,241500
39409549000.0,218000
43748197000.0,242000
43748197000.0,244000
44734319500.0,249500
44734319500.0,258500
45686111000.0,264000
45686111000.0,264000
45945690500.0,265500
45945690500.0,258000
45945690500.0,257500
46748621000.0,262000
46748621000.0,249500
46842305500.0,250000
46842305500.0,250000
46842305500.0,245500
46842305500.0,247500
46936936000.0,248000
46936936000.0,259000
47118159000.0,260000
47118159000.0,261000
47118159000.0,260500
47389471500.0,262000
47389471500.0,263500
48108855500.0,267500
48108855500.0,277000
48543050500.0,279500
48543050500.0,287000
48543050500.0,281000
48543050500.0,286500
50830409500.0,300000
50830409500.0,314000
50830409500.0,313000
50830409500.0,304500
50997339500.0,305500
50997339500.0,308500
50997339500.0,304000
51500601500.0,307000
51500601500.0,306500
53096867500.0,316000
53096867500.0,316000
53096867500.0,301000
53273268500.0,302000
53273268500.0,293500
53273268500.0,292500
53546463500.0,294000
53546463500.0,286000
53920913500.0,288000
53920913500.0,289500
53920913500.0,283000
55349911000.0,290500
55349911000.0,297000
56561270500.0,303500
56561270500.0,305000
56561270500.0,300000
56561270500.0,280000
56561270500.0,274000
56561270500.0,263500
58278494500.0,271500
58278494500.0,276500
58278494500.0,273500
60302792500.0,283000
60302792500.0,281500
62123654000.0,290000
62123654000.0,296500
62123654000.0,295500
62544118000.0,297500
62544118000.0,296500
62544118000.0,292000
62544118000.0,292000
62544118000.0,295000
63074150500.0,297500
63074150500.0,294500
63074150500.0,290000
63074150500.0,284500
64182655500.0,289500
64182655500.0,304500
63655705500.0,302000
63655705500.0,305000
64490533500.0,309000
64490533500.0,315000
65411823000.0,319500
65411823000.0,318500
65617197000.0,319500
65617197000.0,322500
65617197000.0,319500
65617197000.0,337500
69700038000.0,358500
69700038000.0,357500
70089968000.0,359500
70089968000.0,358500
70187722000.0,359000
70187722000.0,366500
70187722000.0,355500
70187722000.0,352000
72580474000.0,364000
72580474000.0,360000
72580474000.0,355500
73499212000.0,360000
73499212000.0,371000
74985044500.0,378500
74985044500.0,366000
74985044500.0,362500
76122747000.0,368000
76122747000.0,351000
76122747000.0,359000
76122747000.0,358500
79520123000.0,374500
79520123000.0,374000
80689533000.0,379500
80689533000.0,380000
80689533000.0,376500
80689533000.0,365500
80689533000.0,365000
83231803500.0,376500
83231803500.0,379000
84000431500.0,382500
84000431500.0,378500
84000431500.0,377500
85113016500.0,382500
85113016500.0,392500
85113016500.0,391500
85221717500.0,392000
85221717500.0,406000
87320767500.0,416000
87320767500.0,408000
88818914500.0,415000
88818914500.0,415500
88818914500.0,407500
88818914500.0,407500
88818914500.0,361000
89803054500.0,365000
89803054500.0,348000
100383268500.0,389000
100383268500.0,387500
100383268500.0,386000
100383268500.0,361500
105103913500.0,378500
105103913500.0,379500
105103913500.0,369000
106812917500.0,375000
106812917500.0,388500
111349361500.0,405000
111349361500.0,395500
111349361500.0,378500
111349361500.0,377000
107214377500.0,363000
107214377500.0,367500
107214377500.0,364500
107214377500.0,359000
107214377500.0,359000
107662348000.0,360500
107662348000.0,386500
107662348000.0,377500
107662348000.0,366000
109574381500.0,372500
109574381500.0,360000
110335314000.0,362500
110335314000.0,351500
113317345000.0,361000
113317345000.0,366500
115790841000.0,374500
115790841000.0,375500
115790841000.0,372500
119365581500.0,384000
119365581500.0,391000
118907658500.0,389500
118907658500.0,394000
118907658500.0,386500
119369136500.0,388000
119369136500.0,384000
119369136500.0,381500
119212689500.0,381000
119212689500.0,377500
119212689500.0,375500
119212689500.0,370000
123079041500.0,382000
123079041500.0,386500
123079041500.0,382500
123079041500.0,380000
123240987500.0,380500
123240987500.0,384500
126926990500.0,396000
126926990500.0,411500
128006562000.0,415000
128006562000.0,439000
135296212000.0,464000
135296212000.0,453500
135296212000.0,453500
135296212000.0,456000
140191795000.0,472500
140191795000.0,478500
140191795000.0,468000
140790905000.0,470000
140790905000.0,458500
143400983000.0,467000
143400983000.0,448500
143400983000.0,440000
144867582500.0,444500
144867582500.0,440500
148156282500.0,450500
148156282500.0,462500
148156282500.0,464500
148156282500.0,437500
151373381500.0,447000
151373381500.0,438000
151373381500.0,427000
152791397500.0,431000
152791397500.0,448000
154837709500.0,454000
154837709500.0,424500
155567215500.0,426500
155567215500.0,424500
155567215500.0,422000
158147709500.0,429000
158147709500.0,416000
160428681500.0,422000
160428681500.0,405000
168945261500.0,426500
168945261500.0,414500
174855287500.0,429000
174855287500.0,433500
180098928500.0,446500
180098928500.0,445000
182931940500.0,452000
182931940500.0,421000
182497423500.0,420000
182497423500.0,422000
182497423500.0,421000
182497423500.0,416000
191710018500.0,437000
191710018500.0,438000
193460794500.0,442000
193460794500.0,465000
193460794500.0,457500
194095092000.0,459000
194095092000.0,455500
196012605000.0,460000
196012605000.0,465500
196012605000.0,462500
196012605000.0,436500
201850320000.0,449500
201850320000.0,448500
202975460000.0,451000
202975460000.0,461000
202975460000.0,460000
205402340500.0,465500
205402340500.0,458000
208990148500.0,466000
208990148500.0,488000
208133632500.0,486000
208133632500.0,482000
208133632500.0,472500
208133632500.0,461500
196407814500.0,435500
196407814500.0,436000
196407814500.0,436500
196407814500.0,429000
204419787000.0,446500
204419787000.0,447500
203962984000.0,446500
203962984000.0,435000
203962984000.0,422500
203962984000.0,422000
203962984000.0,420000
205662675000.0,423500
205662675000.0,436000
205662675000.0,427000
205662675000.0,413500
206657415000.0,415500
206657415000.0,426500
207141957000.0,427500
207141957000.0,432000
207141957000.0,426000
207141957000.0,430500
210750694500.0,438000
210750694500.0,435500
210750694500.0,425500
222637918500.0,449500
222637918500.0,449000
222637918500.0,442500
222637918500.0,442000
222637918500.0,442000
222637918500.0,438500
222637918500.0,420500
220784812000.0,417000
220784812000.0,409000
220784812000.0,407500
220784812000.0,383500
225966202000.0,392500
225966202000.0,401500
225966202000.0,400000
229073234500.0,405500
229073234500.0,392000
230534159500.0,394500
230534159500.0,398000
230244544000.0,397500
230244544000.0,388000
232914902500.0,392500
232914902500.0,375000
232914902500.0,374000
236651504500.0,380000
236651504500.0,387000
236957255500.0,387500
236957255500.0,388500
239396967500.0,392500
239396967500.0,405000
239396967500.0,406000
232616027000.0,394500
232616027000.0,400000
238140657000.0,409500
238140657000.0,412500
242181827000.0,419500
242181827000.0,420000
243335073000.0,422000
243335073000.0,409000
248392156500.0,417500
248392156500.0,418000
248392156500.0,416500
248392156500.0,410000
254450496500.0,420000
254450496500.0,427000
254450496500.0,418000
257189795000.0,422500
257189795000.0,414000
257189795000.0,404000
257189795000.0,403000
257189795000.0,398000
257189795000.0,390500
259824259000.0,394500
259824259000.0,387500
252448605000.0,376500
252448605000.0,383000
252448605000.0,384500
252448605000.0,378000
252448605000.0,369000
252448605000.0,360500
252098468500.0,360000
252098468500.0,354000
256371320500.0,360000
256371320500.0,359500
256727887000.0,360000
256727887000.0,355000
