asset,close
16482490000.0,238000
16482490000.0,235000
16727973000.0,238500
16727973000.0,240500
16310649000.0,234500
16623646500.0,239000
16623646500.0,232000
16444514000.0,229500
16444514000.0,228000
16516639000.0,229000
16516639000.0,236000
16516639000.0,234500
16516639000.0,234000
16869554000.0,239000
16869554000.0,240500
16869554000.0,233500
16869554000.0,230500
16942740000.0,231500
16942740000.0,235500
16942740000.0,235500
16942740000.0,231500
17125705000.0,234000
17125705000.0,232500
16941560000.0,230000
16941560000.0,225500
16941560000.0,220500
16941560000.0,218500
17406770000.0,224500
17406770000.0,225000
17600177500.0,227500
17600177500.0,229500
17600177500.0,223500
17836418500.0,226500
17836418500.0,224000
17995670500.0,226000
17995670500.0,236000
18376930500.0,241000
18376930500.0,245500
18451785500.0,246500
18451785500.0,246500
18788633000.0,251000
18788633000.0,251000
19050625500.0,254500
19050625500.0,257000
18939436500.0,255500
18939436500.0,254000
18939436500.0,255500
18939436500.0,256000
18939436500.0,256000
18939436500.0,256000
18606517500.0,251500
18606517500.0,252000
18754187500.0,254000
18754187500.0,255500
19378096000.0,264000
19378096000.0,269000
19378096000.0,251000
19378096000.0,250500
19842238000.0,256500
19842238000.0,253500
19842238000.0,243500
19760751000.0,242500
19760751000.0,246000
20443539000.0,254500
20443539000.0,260500
20443539000.0,252500
20807877000.0,257000
20807877000.0,261500
20967019000.0,263500
20967019000.0,263500
20967019000.0,263500
21046590000.0,264500
21046590000.0,264000
21803939500.0,273500
21803939500.0,269000
21803939500.0,267000
21803939500.0,262000
22095213000.0,265500
22095213000.0,270000
22463466000.0,274500
22463466000.0,269000
23173275500.0,277500
23173275500.0,279000
23297862500.0,280500
23297862500.0,279500
23297862500.0,274000
23297862500.0,271000
23426816000.0,272500
23426816000.0,278000
23426816000.0,280500
23426816000.0,277500
23637866000.0,280000
23637866000.0,283500
23679555000.0,284000
23679555000.0,286000
24010735000.0,290000
24010735000.0,294000
24133238500.0,295500
24133238500.0,298500
24537478500.0,303500
24537478500.0,305000
24537478500.0,297000
24537478500.0,291500
24537478500.0,288500
24027172500.0,282500
24027172500.0,282000
24027172500.0,284500
24027172500.0,283500
24281425500.0,286500
24281425500.0,280500
24281425500.0,280500
24281425500.0,278000
24412440000.0,279500
24412440000.0,273500
24546328500.0,275000
24546328500.0,267500
24454567500.0,266500
24454567500.0,264500
24778160000.0,268000
24778160000.0,262500
25202924000.0,267000
25202924000.0,263000
26209118000.0,273500
26209118000.0,272500
26209118000.0,267000
26798084000.0,273000
26798084000.0,256500
26798084000.0,247000
26798084000.0,245000
27727805500.0,253500
27727805500.0,255500
27565021000.0,254000
27565021000.0,254500
28106571000.0,259500
28106571000.0,260000
28106571000.0,251500
29503508500.0,264000
29503508500.0,261000
30351308500.0,268500
30351308500.0,272000
30351308500.0,245000
30351308500.0,241500
29848596500.0,237500
29848596500.0,240500
29972706500.0,241500
29972706500.0,218000
33272442500.0,242000
33272442500.0,244000
34022433500.0,249500
34022433500.0,258500
34746310500.0,264000
34746310500.0,264000
34943731500.0,265500
34943731500.0,258000
34943731500.0,257500
35554395000.0,262000
35554395000.0,249500
35625646000.0,250000
35625646000.0,250000
35625646000.0,245500
35625646000.0,247500
35697617000.0,248000
35697617000.0,259000
35835445000.0,260000
35835445000.0,261000
35835445000.0,260500
36041791000.0,262000
36041791000.0,263500
36041791000.0,267500
37321773500.0,277000
37321773500.0,279500
38323248500.0,287000
38323248500.0,281000
38323248500.0,286500
40129049000.0,300000
40129049000.0,314000
40129049000.0,313000
40129049000.0,304500
40260835000.0,305500
40260835000.0,308500
40260835000.0,304000
40658143000.0,307000
40658143000.0,306500
41918337000.0,316000
41918337000.0,316000
41918337000.0,301000
42057600000.0,302000
42057600000.0,293500
42057600000.0,292500
42273279000.0,294000
42273279000.0,286000
42568895000.0,288000
42568895000.0,289500
42568895000.0,283000
43697045000.0,290500
43697045000.0,297000
44653377000.0,303500
44653377000.0,305000
44653377000.0,300000
44653377000.0,280000
44653377000.0,274000
44653377000.0,263500
46009073000.0,271500
46009073000.0,276500
46009073000.0,273500
47607191500.0,283000
47607191500.0,281500
49044703000.0,290000
49044703000.0,296500
49044703000.0,295500
49376645000.0,297500
49376645000.0,296500
49376645000.0,292000
49376645000.0,292000
49376645000.0,295000
49795090000.0,297500
49795090000.0,294500
49795090000.0,290000
49795090000.0,284500
50670220000.0,289500
50670220000.0,304500
50670220000.0,302000
50670220000.0,305000
51334744000.0,309000
51334744000.0,315000
52068095500.0,319500
52068095500.0,318500
52068095500.0,319500
52556996500.0,322500
52556996500.0,319500
52556996500.0,337500
55827200500.0,358500
55827200500.0,357500
55827200500.0,359500
55671909500.0,358500
55671909500.0,359000
56834964500.0,366500
56834964500.0,355500
56834964500.0,352000
58772508500.0,364000
58772508500.0,360000
58772508500.0,355500
59516462000.0,360000
59516462000.0,371000
60719619500.0,378500
60719619500.0,366000
60719619500.0,362500
61640880500.0,368000
61640880500.0,351000
61640880500.0,359000
61640880500.0,358500
64391936500.0,374500
64391936500.0,374000
65338871500.0,379500
65338871500.0,380000
65338871500.0,376500
65338871500.0,365500
65338871500.0,365000
67397486500.0,376500
67397486500.0,379000
68019888000.0,382500
68019888000.0,378500
68019888000.0,377500
68920813000.0,382500
68920813000.0,392500
68920813000.0,391500
69008834000.0,392000
69008834000.0,406000
70708554000.0,416000
70708554000.0,408000
71921689000.0,415000
71921689000.0,415500
71921689000.0,407500
71921689000.0,407500
71921689000.0,361000
72718605000.0,365000
72718605000.0,348000
81286006000.0,389000
81286006000.0,387500
80971351000.0,386000
80971351000.0,361500
84779130000.0,378500
84779130000.0,379500
84779130000.0,369000
86157648000.0,375000
86157648000.0,388500
89816853000.0,405000
89816853000.0,395500
85956221000.0,378500
85615577000.0,377000
82436233000.0,363000
83458169500.0,367500
83458169500.0,364500
83458169500.0,359000
83458169500.0,359000
83806880500.0,360500
83806880500.0,386500
83806880500.0,377500
83806880500.0,366000
85295250500.0,372500
85295250500.0,360000
85295250500.0,362500
85295250500.0,351500
87600520500.0,361000
87600520500.0,366500
89512672500.0,374500
89512672500.0,375500
88797526500.0,372500
88797526500.0,384000
90416227500.0,391000
90416227500.0,389500
91460830500.0,394000
91460830500.0,386500
91815787500.0,388000
91815787500.0,384000
91815787500.0,381500
91695452500.0,381000
91695452500.0,377500
91695452500.0,375500
91695452500.0,370000
94669352500.0,382000
94669352500.0,386500
93689592500.0,382500
93689592500.0,380000
93689592500.0,380500
94674500500.0,384500
94674500500.0,396000
98380194000.0,411500
98380194000.0,415000
104069634000.0,439000
104069634000.0,464000
101714610000.0,453500
101714610000.0,453500
102275330000.0,456000
102275330000.0,472500
103574060000.0,478500
103574060000.0,468000
104016684000.0,470000
104016684000.0,458500
105945011000.0,467000
105945011000.0,448500
105945011000.0,440000
107028539000.0,444500
107028539000.0,440500
109458239000.0,450500
109458239000.0,462500
109458239000.0,464500
109458239000.0,437500
111835044000.0,447000
111835044000.0,438000
109026403000.0,427000
109026403000.0,431000
109026403000.0,448000
110486575000.0,454000
110486575000.0,424500
111007123000.0,426500
111007123000.0,424500
111007123000.0,422000
112848473000.0,429000
112848473000.0,416000
114476093000.0,422000
114476093000.0,405000
120553218500.0,426500
120553218500.0,414500
120553218500.0,429000
121817759000.0,433500
121817759000.0,446500
121408517000.0,445000
121408517000.0,452000
121408517000.0,421000
121120136000.0,420000
121120136000.0,422000
121120136000.0,421000
121120136000.0,416000
127234370000.0,437000
127234370000.0,438000
128396326000.0,442000
128396326000.0,465000
128396326000.0,457500
128817296500.0,459000
128817296500.0,455500
130089914500.0,460000
130089914500.0,465500
130089914500.0,462500
130089914500.0,436500
130089914500.0,449500
130089914500.0,448500
130815052000.0,451000
130815052000.0,461000
130815052000.0,460000
132379142000.0,465500
132379142000.0,458000
134691438000.0,466000
134691438000.0,488000
134691438000.0,486000
134691438000.0,482000
134691438000.0,472500
134691438000.0,461500
134691438000.0,435500
134846077500.0,436000
134846077500.0,436500
134846077500.0,429000
140346782500.0,446500
140346782500.0,447500
140346782500.0,446500
140346782500.0,435000
140346782500.0,422500
140346782500.0,422000
139681632500.0,420000
139681632500.0,423500
143804457500.0,436000
143804457500.0,427000
143804457500.0,413500
144500003500.0,415500
144500003500.0,426500
144838807500.0,427500
144838807500.0,432000
144838807500.0,426000
144838807500.0,430500
147362130000.0,438000
147362130000.0,435500
147362130000.0,425500
155673954000.0,449500
155673954000.0,449000
153420326000.0,442500
153420326000.0,442000
153420326000.0,442000
153420326000.0,438500
153420326000.0,420500
153420326000.0,417000
153420326000.0,409000
153420326000.0,407500
153420326000.0,383500
157020803000.0,392500
157020803000.0,401500
156434175500.0,400000
156434175500.0,405500
151226145500.0,392000
151226145500.0,394500
151226145500.0,398000
151226145500.0,397500
151226145500.0,388000
152980056500.0,392500
152980056500.0,375000
152980056500.0,374000
155434278500.0,380000
155434278500.0,387000
155635097500.0,387500
155635097500.0,388500
157237517500.0,392500
157237517500.0,405000
157237517500.0,406000
157237517500.0,394500
159429674500.0,400000
159429674500.0,409500
159429674500.0,412500
162135146500.0,419500
162135146500.0,420000
162907218500.0,422000
162907218500.0,409000
166292819500.0,417500
166292819500.0,418000
166292819500.0,416500
166292819500.0,410000
170348739500.0,420000
170348739500.0,427000
170348739500.0,418000
172182633500.0,422500
172182633500.0,414000
172182633500.0,404000
172182633500.0,403000
172182633500.0,398000
168937991000.0,390500
168937991000.0,394500
168937991000.0,387500
168937991000.0,376500
171854580000.0,383000
171854580000.0,384500
171854580000.0,378000
171854580000.0,369000
171854580000.0,360500
171616224500.0,360000
171616224500.0,354000
174524970500.0,360000
174524970500.0,359500
174767703000.0,360000
174767703000.0,355000
