asset,close
7438500.0,426500
7438500.0,425000
7370500.0,421000
7370500.0,425500
7370500.0,409500
7277000.0,404000
7574000.0,420500
7574000.0,429500
7599500.0,431000
7599500.0,443500
7752500.0,452500
7752500.0,449000
7752500.0,450000
7548500.0,438000
7548500.0,440500
7667500.0,447500
7667500.0,447000
7854500.0,458000
7854500.0,473500
7734500.0,466000
7734500.0,467500
7870500.0,476000
7870500.0,475500
7926500.0,479000
7926500.0,474000
8230500.0,493000
8230500.0,485000
8550500.0,505000
8550500.0,508000
8550500.0,512000
8550500.0,494500
8516500.0,492500
8516500.0,498000
8321000.0,486500
8321000.0,488500
8474000.0,497500
8474000.0,497500
8474000.0,503000
8570000.0,509000
8570000.0,500000
8230000.0,480000
8230000.0,477000
8230000.0,482500
8230000.0,467500
8442500.0,480000
8442500.0,476500
8442500.0,473500
8621000.0,484000
8621000.0,466500
8630000.0,467000
8630000.0,454500
8630000.0,464000
8783000.0,472500
8783000.0,469000
8882000.0,474500
8882000.0,472000
9197000.0,489500
9197000.0,482500
9064000.0,475500
9064000.0,465500
9349000.0,480500
9349000.0,498000
9349000.0,498000
9313000.0,496000
9313000.0,484000
9113500.0,473500
9113500.0,467000
9047000.0,463500
9047000.0,465500
9047000.0,467500
9066000.0,468500
9066000.0,474000
8847500.0,462500
8847500.0,463500
8638500.0,452500
8638500.0,433500
8629000.0,433000
8629000.0,448000
8581500.0,445500
8581500.0,447000
8572000.0,446500
8572000.0,441500
8619500.0,444000
8619500.0,430500
8659500.0,432500
8659500.0,443000
8783000.0,449500
8783000.0,461000
8536000.0,448000
8536000.0,445000
8621500.0,449500
8621500.0,440000
8441000.0,430500
8441000.0,435000
8555000.0,441000
8555000.0,438500
8555000.0,437500
8688000.0,444500
8688000.0,448000
8707000.0,449000
8707000.0,454500
8707000.0,463000
8707000.0,478000
8707000.0,478500
8752000.0,481000
8752000.0,478500
9103000.0,498000
9103000.0,496000
9103000.0,490500
9103000.0,491500
9229000.0,498500
9229000.0,498500
9229000.0,503000
9148000.0,498500
9148000.0,496000
9175000.0,497500
9175000.0,505000
9193000.0,506000
9193000.0,495000
9445000.0,509000
9445000.0,500000
9418000.0,498500
9418000.0,491000
9418000.0,486000
9418000.0,499000
9526000.0,505000
9526000.0,510000
9418000.0,504000
9418000.0,511000
9418000.0,526000
9350000.0,522000
9350000.0,519000
9026000.0,501000
9026000.0,502000
8822000.0,490000
9026000.0,502000
9026000.0,511000
9026000.0,500000
8999000.0,498500
8999000.0,500000
8999000.0,493500
8999000.0,484500
9008000.0,485000
9008000.0,487000
9080000.0,491000
9080000.0,475000
9175000.0,480000
9175000.0,474500
9279500.0,480000
9279500.0,476500
9279500.0,477000
9051500.0,465000
9051500.0,457000
9099000.0,459500
9099000.0,459500
9374500.0,474000
9374500.0,469500
9384000.0,470000
9384000.0,470500
9365000.0,469500
9365000.0,468500
9146500.0,457000
9336500.0,466500
9336500.0,484500
9346000.0,485000
9346000.0,481500
9213000.0,474500
9213000.0,475500
9317500.0,481000
9317500.0,477000
9317500.0,468000
9146500.0,459000
9146500.0,468500
9146500.0,468500
9146500.0,480000
9108500.0,478000
9108500.0,484500
9144500.0,486500
9144500.0,490500
9270500.0,497500
9270500.0,497000
9324500.0,500000
9324500.0,493000
9369500.0,495500
9369500.0,502000
9369500.0,500000
9369500.0,498500
9270500.0,493000
9270500.0,490000
9306500.0,492000
9306500.0,485000
9240000.0,481500
9240000.0,481500
9240000.0,502000
9564000.0,520000
9564000.0,522000
9312000.0,508000
9312000.0,511000
9474000.0,520000
9474000.0,528000
9406000.0,524000
9406000.0,522000
9424000.0,523000
9424000.0,518000
9604000.0,528000
9604000.0,539000
9553000.0,536000
9553000.0,539000
9553000.0,531000
9553000.0,531000
9553000.0,531000
9553000.0,539000
9553000.0,534000
9553000.0,537000
9774000.0,550000
9774000.0,550000
9791000.0,551000
9791000.0,543000
9953000.0,552000
9953000.0,552000
9953000.0,551000
9827000.0,544000
9827000.0,528000
9719000.0,522000
9719000.0,524000
9737000.0,525000
9737000.0,521000
9755000.0,522000
9755000.0,527000
9665000.0,522000
9665000.0,530000
9539000.0,523000
9539000.0,521000
9539000.0,526000
9251000.0,510000
9251000.0,506000
9341000.0,511000
9341000.0,521000
9341000.0,521000
9341000.0,516000
9377000.0,518000
9377000.0,517000
9179000.0,506000
9179000.0,516000
9162000.0,515000
9162000.0,534000
8992000.0,524000
8992000.0,523000
9094000.0,529000
9094000.0,523000
9094000.0,513000
9094000.0,513000
9094000.0,519000
9043000.0,516000
9043000.0,538000
9059000.0,539000
9059000.0,549000
9059000.0,539000
9059000.0,540000
8883000.0,529000
8883000.0,522000
9087000.0,534000
9087000.0,523000
9138000.0,526000
9138000.0,549000
9202000.0,553000
9202000.0,561000
9122000.0,556000
9122000.0,541000
9122000.0,533000
9156000.0,535000
9156000.0,521000
8884000.0,505000
8884000.0,499000
8884000.0,493000
8776000.0,487000
8776000.0,485000
9046000.0,500000
9046000.0,502000
9712000.0,539000
9712000.0,540000
9712000.0,540000
9712000.0,545000
9559000.0,536000
9559000.0,538000
9627000.0,542000
9627000.0,539000
9627000.0,541000
9491000.0,533000
9491000.0,539000
9508000.0,540000
9508000.0,533000
9576000.0,537000
9576000.0,541000
9576000.0,541000
9576000.0,541000
9984000.0,565000
9984000.0,579000
9984000.0,594000
9984000.0,604000
10048000.0,608000
10048000.0,608000
10144000.0,614000
10144000.0,610000
10288000.0,619000
10288000.0,632000
10288000.0,631000
10272000.0,630000
10272000.0,632000
10272000.0,643000
10272000.0,646000
10272000.0,644000
10347000.0,649000
10347000.0,655000
10062000.0,636000
10062000.0,640000
10302000.0,656000
10302000.0,657000
10497000.0,670000
10497000.0,672000
10497000.0,648000
10433000.0,644000
10433000.0,650000
10097000.0,629000
10097000.0,657000
10097000.0,658000
10052000.0,655000
10052000.0,687000
9898000.0,676000
9898000.0,669000
9814000.0,663000
9814000.0,669000
9856000.0,672000
9856000.0,654000
9856000.0,649000
10036000.0,661000
10036000.0,679000
10036000.0,720000
9919000.0,711000
9919000.0,700000
9639000.0,680000
9639000.0,676000
9499000.0,666000
9499000.0,641000
9499000.0,641000
9499000.0,595000
9229000.0,577000
9229000.0,570000
9229000.0,530000
9858000.0,567000
9858000.0,572000
11167000.0,649000
11167000.0,651000
10725000.0,625000
10725000.0,622000
10725000.0,624000
11201000.0,652000
11201000.0,618000
11885000.0,656000
11885000.0,647000
11885000.0,678000
11834000.0,675000
11834000.0,663000
11698000.0,655000
11698000.0,650000
11715000.0,651000
11715000.0,656000
11698000.0,655000
11698000.0,649000
11572000.0,642000
11572000.0,642000
11572000.0,677000
11300000.0,661000
11300000.0,653000
11300000.0,630000
11606000.0,648000
11606000.0,643000
11264000.0,624000
11264000.0,641000
11349000.0,646000
11349000.0,679000
11669000.0,699000
11669000.0,747000
11279000.0,721000
11279000.0,753000
11167000.0,745000
11167000.0,727000
11242000.0,732000
11242000.0,750000
11242000.0,792000
11214000.0,790000
11214000.0,812000
11071000.0,801000
11071000.0,787000
11141000.0,792000
11141000.0,790000
11141000.0,816000
11141000.0,810000
11141000.0,792000
11253000.0,800000
11253000.0,805000
11253000.0,797000
11253000.0,800000
11561000.0,822000
11561000.0,825000
11561000.0,824000
11561000.0,810000
12471000.0,875000
12471000.0,866000
11995000.0,832000
11995000.0,857000
12398000.0,888000
12398000.0,920000
12398000.0,943000
12398000.0,912000
12359000.0,909000
12359000.0,890000
12372000.0,891000
12372000.0,893000
12372000.0,964000
12132000.0,944000
12132000.0,995000
12132000.0,962000
11928000.0,945000
11928000.0,947000
11892000.0,944000
11892000.0,965000
11892000.0,946000
11676000.0,928000
11676000.0,879000
11689000.0,880000
11689000.0,859000
11689000.0,859000
11689000.0,861000
11039000.0,811000
11039000.0,802000
10818000.0,785000
10818000.0,794000
11052000.0,812000
11052000.0,825000
11052000.0,811000
11052000.0,844000
11078000.0,846000
11078000.0,846000
11182000.0,854000
11182000.0,865000
10894000.0,841000
10894000.0,840000
11014000.0,850000
11014000.0,897000
10714000.0,872000
10714000.0,834000
10714000.0,841000
10018000.0,783000
10018000.0,823000
10018000.0,841000
9853000.0,826000
9853000.0,818000
9853000.0,863000
9776000.0,856000
9776000.0,825000
9809000.0,828000
9809000.0,850000
9644000.0,835000
9644000.0,813000
9633000.0,812000
9633000.0,811000
9413000.0,791000
9413000.0,830000
9281000.0,818000
9281000.0,830000
9215000.0,824000
9215000.0,822000
9215000.0,805000
9215000.0,821000
9028000.0,804000
9028000.0,787000
9028000.0,805000
8830000.0,787000
8830000.0,784000
8995000.0,799000
8995000.0,806000
8808000.0,789000
8808000.0,788000
8588000.0,768000
8588000.0,751000
8588000.0,754000
8588000.0,754000
8588000.0,752000
8566000.0,750000
8566000.0,767000
8610000.0,771000
8610000.0,794000
8760000.0,809000
8760000.0,811000
8610000.0,796000
8610000.0,796000
8470000.0,782000
8470000.0,802000
8580000.0,813000
8580000.0,776000
8602000.0,778000
8602000.0,782000
9207000.0,837000
9207000.0,843000
9257000.0,848000
9257000.0,844000
8787000.0,797000
8831000.0,801000
8831000.0,791000
9018000.0,808000
9018000.0,800000
