asset,close
9211500.0,426500
9180000.0,425000
9180000.0,421000
9274500.0,425500
9274500.0,409500
9153500.0,404000
9153500.0,420500
9342500.0,429500
9342500.0,431000
9605000.0,443500
9605000.0,452500
9605000.0,449000
9626000.0,450000
9626000.0,438000
9678500.0,440500
9678500.0,447500
9678500.0,447000
9909500.0,458000
9909500.0,473500
9909500.0,466000
9941000.0,467500
9941000.0,476000
9931000.0,475500
9931000.0,479000
9831000.0,474000
9831000.0,493000
9679000.0,485000
9679000.0,505000
9736000.0,508000
9736000.0,512000
9736000.0,494500
9698000.0,492500
9698000.0,498000
9479500.0,486500
9479500.0,488500
9650500.0,497500
9650500.0,497500
9650500.0,503000
9764500.0,509000
9764500.0,500000
9384500.0,480000
9384500.0,477000
9384500.0,482500
9384500.0,467500
9634500.0,480000
9634500.0,476500
9634500.0,473500
9844500.0,484000
9844500.0,466500
9855000.0,467000
9855000.0,454500
9855000.0,464000
10033500.0,472500
10033500.0,469000
10149000.0,474500
10149000.0,472000
10516500.0,489500
10516500.0,482500
10369500.0,475500
10369500.0,465500
10369500.0,480500
10737000.0,498000
10737000.0,498000
10695000.0,496000
10695000.0,484000
10464000.0,473500
10464000.0,467000
10387000.0,463500
10387000.0,465500
10387000.0,467500
10409000.0,468500
10409000.0,474000
10409000.0,462500
10409000.0,463500
10167000.0,452500
10167000.0,433500
10155500.0,433000
10155500.0,448000
10100500.0,445500
10100500.0,447000
10100500.0,446500
9990500.0,441500
9990500.0,444000
9990500.0,430500
10036500.0,432500
10036500.0,443000
10179500.0,449500
10179500.0,461000
9893500.0,448000
9893500.0,445000
9992500.0,449500
9992500.0,440000
9783500.0,430500
9783500.0,435000
9915500.0,441000
9915500.0,438500
9915500.0,437500
9915500.0,444500
9992500.0,448000
9992500.0,449000
9992500.0,454500
10171000.0,463000
10171000.0,478000
10171000.0,478500
10223500.0,481000
10223500.0,478500
10633000.0,498000
10633000.0,496000
10517500.0,490500
10517500.0,491500
10664500.0,498500
10664500.0,498500
10664500.0,503000
10570000.0,498500
10570000.0,496000
10601500.0,497500
10601500.0,505000
10621500.0,506000
10621500.0,495000
10915500.0,509000
10915500.0,500000
10884000.0,498500
10884000.0,491000
10774000.0,486000
10774000.0,499000
10900000.0,505000
10900000.0,510000
10774000.0,504000
10774000.0,511000
11089000.0,526000
11089000.0,522000
11026000.0,519000
11026000.0,501000
11026000.0,502000
10774000.0,490000
10774000.0,502000
10963000.0,511000
10963000.0,500000
10931500.0,498500
10931500.0,500000
10931500.0,493500
10931500.0,484500
10942500.0,485000
10942500.0,487000
11030500.0,491000
11030500.0,475000
11145500.0,480000
11145500.0,474500
11145500.0,480000
11145500.0,476500
11145500.0,477000
10869500.0,465000
10869500.0,457000
10927000.0,459500
10927000.0,459500
11260500.0,474000
11260500.0,469500
11272000.0,470000
11272000.0,470500
11249000.0,469500
11249000.0,468500
11249000.0,457000
11477000.0,466500
11477000.0,484500
11477000.0,485000
11396500.0,481500
11396500.0,474500
11420500.0,475500
11420500.0,481000
11328500.0,477000
11328500.0,468000
11112500.0,459000
11112500.0,468500
11112500.0,468500
11112500.0,480000
11066500.0,478000
11066500.0,484500
11066500.0,486500
11154500.0,490500
11154500.0,497500
11143500.0,497000
11143500.0,500000
10989500.0,493000
10989500.0,495500
11132500.0,502000
11132500.0,500000
11099500.0,498500
11099500.0,493000
11033500.0,490000
11033500.0,492000
10879500.0,485000
10879500.0,481500
10879500.0,481500
10879500.0,502000
11257500.0,520000
11257500.0,522000
10963500.0,508000
10963500.0,511000
11152500.0,520000
11152500.0,528000
11152500.0,524000
11110500.0,522000
11110500.0,523000
11005500.0,518000
11005500.0,528000
11225500.0,539000
11225500.0,536000
11225500.0,539000
11065500.0,531000
11065500.0,531000
11065500.0,531000
11065500.0,539000
10965500.0,534000
10965500.0,537000
11225500.0,550000
11225500.0,550000
11245500.0,551000
11245500.0,543000
11245500.0,552000
11245500.0,552000
11245500.0,551000
11105500.0,544000
11105500.0,528000
10979500.0,522000
10979500.0,524000
10979500.0,525000
10979500.0,521000
11000500.0,522000
11000500.0,527000
11000500.0,522000
11000500.0,530000
10860500.0,523000
10860500.0,521000
10960500.0,526000
10960500.0,510000
10960500.0,506000
11065500.0,511000
11065500.0,521000
11065500.0,521000
11065500.0,516000
11107500.0,518000
11107500.0,517000
10876500.0,506000
10876500.0,516000
10855500.0,515000
10855500.0,534000
10655500.0,524000
10655500.0,523000
10775500.0,529000
10775500.0,523000
10775500.0,513000
10775500.0,513000
10775500.0,519000
10715500.0,516000
10715500.0,538000
10734500.0,539000
10734500.0,549000
10734500.0,539000
10734500.0,540000
10525500.0,529000
10525500.0,522000
10765500.0,534000
10765500.0,523000
10825500.0,526000
10825500.0,549000
10901500.0,553000
10901500.0,561000
10806500.0,556000
10806500.0,541000
10654500.0,533000
10654500.0,535000
10388500.0,521000
10388500.0,505000
10388500.0,499000
10388500.0,493000
10262500.0,487000
10262500.0,485000
10577500.0,500000
10577500.0,502000
11354500.0,539000
11354500.0,540000
11354500.0,540000
11354500.0,545000
11174500.0,536000
11174500.0,538000
11174500.0,542000
11114500.0,539000
11114500.0,541000
10954500.0,533000
10954500.0,539000
10954500.0,540000
10954500.0,533000
11034500.0,537000
11034500.0,541000
11034500.0,541000
11034500.0,541000
11514500.0,565000
11514500.0,579000
11514500.0,594000
11704500.0,604000
11704500.0,608000
11704500.0,608000
11704500.0,614000
11628500.0,610000
11628500.0,619000
11862500.0,632000
11862500.0,631000
11844500.0,630000
11844500.0,632000
12042500.0,643000
12042500.0,646000
12006500.0,644000
12006500.0,649000
12006500.0,655000
11664500.0,636000
11664500.0,640000
11952500.0,656000
11952500.0,657000
12186500.0,670000
12186500.0,672000
11754500.0,648000
11754500.0,644000
11754500.0,650000
11376500.0,629000
11376500.0,657000
11393500.0,658000
11393500.0,655000
11393500.0,687000
11217500.0,676000
11217500.0,669000
11121500.0,663000
11121500.0,669000
11169500.0,672000
11169500.0,654000
11169500.0,649000
11373500.0,661000
11373500.0,679000
11373500.0,720000
11238500.0,711000
11238500.0,700000
11238500.0,680000
11174500.0,676000
11174500.0,666000
10774500.0,641000
10774500.0,641000
10038500.0,595000
10038500.0,577000
10038500.0,570000
10038500.0,530000
10704500.0,567000
10704500.0,572000
12090500.0,649000
12090500.0,651000
11622500.0,625000
11622500.0,622000
11622500.0,624000
12126500.0,652000
12126500.0,618000
12848500.0,656000
12848500.0,647000
13437500.0,678000
13437500.0,675000
13437500.0,663000
13277500.0,655000
13277500.0,650000
13297500.0,651000
13297500.0,656000
13277500.0,655000
13277500.0,649000
13137500.0,642000
13137500.0,642000
13837500.0,677000
13837500.0,661000
13677500.0,653000
13677500.0,630000
14055500.0,648000
14055500.0,643000
13656500.0,624000
13656500.0,641000
13761500.0,646000
13761500.0,679000
14161500.0,699000
14161500.0,747000
13693500.0,721000
13693500.0,753000
13549500.0,745000
13549500.0,727000
13639500.0,732000
13639500.0,750000
13639500.0,792000
13605500.0,790000
13605500.0,812000
13429500.0,801000
13429500.0,787000
13514500.0,792000
13514500.0,790000
13514500.0,816000
13418500.0,810000
13418500.0,792000
13546500.0,800000
13546500.0,805000
13546500.0,797000
13546500.0,800000
13898500.0,822000
13898500.0,825000
13898500.0,824000
13674500.0,810000
13674500.0,875000
13539500.0,866000
13539500.0,832000
13539500.0,857000
14004500.0,888000
14004500.0,920000
14004500.0,943000
14004500.0,912000
13959500.0,909000
13959500.0,890000
13974500.0,891000
13974500.0,893000
15039500.0,964000
15039500.0,944000
15804500.0,995000
15804500.0,962000
15532500.0,945000
15532500.0,947000
15484500.0,944000
15484500.0,965000
15180500.0,946000
15180500.0,928000
14396500.0,879000
14396500.0,880000
14396500.0,859000
14396500.0,859000
14396500.0,861000
13596500.0,811000
13596500.0,802000
13324500.0,785000
13324500.0,794000
13612500.0,812000
13612500.0,825000
13612500.0,811000
14140500.0,844000
14140500.0,846000
14140500.0,846000
14140500.0,854000
14316500.0,865000
14316500.0,841000
14316500.0,840000
14486500.0,850000
14486500.0,897000
14486500.0,872000
13878500.0,834000
13878500.0,841000
12950500.0,783000
12950500.0,823000
13220500.0,841000
13220500.0,826000
13092500.0,818000
13092500.0,863000
12987500.0,856000
12987500.0,825000
13032500.0,828000
13032500.0,850000
12807500.0,835000
12807500.0,813000
12792500.0,812000
12792500.0,811000
12492500.0,791000
12492500.0,830000
12312500.0,818000
12312500.0,830000
12228500.0,824000
12228500.0,822000
11990500.0,805000
11990500.0,821000
11752500.0,804000
11752500.0,787000
11752500.0,805000
11500500.0,787000
11500500.0,784000
11710500.0,799000
11710500.0,806000
11472500.0,789000
11472500.0,788000
11192500.0,768000
11192500.0,751000
11192500.0,754000
11192500.0,754000
11164500.0,752000
11164500.0,750000
11402500.0,767000
11402500.0,771000
11402500.0,794000
11612500.0,809000
11612500.0,811000
11402500.0,796000
11402500.0,796000
11206500.0,782000
11206500.0,802000
11349500.0,813000
11349500.0,776000
11377500.0,778000
11377500.0,782000
12147500.0,837000
12147500.0,843000
12217500.0,848000
12217500.0,844000
11559500.0,797000
11559500.0,801000
11559500.0,791000
11797500.0,808000
11797500.0,800000
