asset,close
42328000000.0,232500
42328000000.0,234000
42147112000.0,233000
42147112000.0,241000
41622460000.0,238000
41622460000.0,235000
42242366000.0,238500
42242366000.0,240500
42242366000.0,234500
43052987000.0,239000
43052987000.0,232000
43052987000.0,229500
43052987000.0,228000
43241815000.0,229000
43241815000.0,236000
43241815000.0,234500
43241815000.0,234000
44165785000.0,239000
44165785000.0,240500
44165785000.0,233500
44165785000.0,230500
44357393000.0,231500
44357393000.0,235500
44357393000.0,235500
44357393000.0,231500
44836413000.0,234000
44836413000.0,232500
44354303000.0,230000
44354303000.0,225500
44354303000.0,220500
44354303000.0,218500
45572267000.0,224500
45572267000.0,225000
46078624500.0,227500
46078624500.0,229500
44873956500.0,223500
44873956500.0,226500
44378659000.0,224000
44378659000.0,226000
46342309000.0,236000
46342309000.0,241000
47207618500.0,245500
47207618500.0,246500
47207618500.0,246500
47207618500.0,251000
47207618500.0,251000
47865891500.0,254500
47865891500.0,257000
47865891500.0,255500
47865891500.0,254000
48148563500.0,255500
48148563500.0,256000
48148563500.0,256000
48148563500.0,256000
47302203500.0,251500
47302203500.0,252000
47677617500.0,254000
47677617500.0,255500
49263760000.0,264000
49263760000.0,269000
49263760000.0,251000
49263760000.0,250500
50443726000.0,256500
50443726000.0,253500
50443726000.0,243500
50443726000.0,242500
51171778500.0,246000
51171778500.0,254500
52378180500.0,260500
52378180500.0,252500
53311651500.0,257000
53311651500.0,261500
53719387500.0,263500
53719387500.0,263500
53719387500.0,263500
53719387500.0,264500
53617839000.0,264000
53617839000.0,273500
52735645500.0,269000
52735645500.0,267000
51748090500.0,262000
51748090500.0,265500
51748090500.0,270000
52610556000.0,274500
52610556000.0,269000
54272969000.0,277500
54272969000.0,279000
54564758000.0,280500
54564758000.0,279500
53491037000.0,274000
53491037000.0,271000
53787111500.0,272500
53787111500.0,278000
54270806500.0,280500
54270806500.0,277500
54759731500.0,280000
54759731500.0,283500
54856309500.0,284000
54856309500.0,286000
55623529500.0,290000
55623529500.0,294000
55907322000.0,295500
55907322000.0,298500
56843792000.0,303500
56843792000.0,305000
56843792000.0,297000
56843792000.0,291500
56843792000.0,288500
56843792000.0,282500
56843792000.0,282000
57347724500.0,284500
57347724500.0,283500
57954576500.0,286500
57954576500.0,280500
57954576500.0,280500
57954576500.0,278000
58267280000.0,279500
58267280000.0,273500
58586844500.0,275000
58586844500.0,267500
58586844500.0,266500
58586844500.0,264500
59362094500.0,268000
59362094500.0,262500
60379729000.0,267000
60379729000.0,263000
62790319000.0,273500
62790319000.0,272500
62790319000.0,267000
64201333000.0,273000
64201333000.0,256500
61823511500.0,247000
61823511500.0,245000
63968401500.0,253500
63968401500.0,255500
63968401500.0,254000
64094323500.0,254500
64094323500.0,259500
64217819000.0,260000
64217819000.0,251500
67409556500.0,264000
67409556500.0,261000
69346611500.0,268500
69346611500.0,272000
69346611500.0,245000
69346611500.0,241500
69346611500.0,237500
70222566500.0,240500
70222566500.0,241500
70222566500.0,218000
77953470500.0,242000
77953470500.0,244000
79710616000.0,249500
79710616000.0,258500
79710616000.0,264000
79710616000.0,264000
80163517000.0,265500
80163517000.0,258000
80163517000.0,257500
81564430000.0,262000
81564430000.0,249500
81727885500.0,250000
81727885500.0,250000
81727885500.0,245500
81727885500.0,247500
81892992000.0,248000
81892992000.0,259000
82209181000.0,260000
82209181000.0,261000
82051692500.0,260500
82051692500.0,262000
82521453500.0,263500
82521453500.0,267500
85452118000.0,277000
85452118000.0,279500
87745108000.0,287000
87745108000.0,281000
87745108000.0,286500
91879685500.0,300000
91879685500.0,314000
91879685500.0,313000
89384553000.0,304500
89384553000.0,305500
90262305000.0,308500
90262305000.0,304000
91153050000.0,307000
91153050000.0,306500
93978340500.0,316000
93978340500.0,316000
93978340500.0,301000
94290560500.0,302000
94290560500.0,293500
94290560500.0,292500
94774100500.0,294000
94774100500.0,286000
95436854500.0,288000
95436854500.0,289500
95436854500.0,283000
95436854500.0,290500
95436854500.0,297000
97525538500.0,303500
97525538500.0,305000
95926763500.0,300000
95926763500.0,280000
93871193500.0,274000
93871193500.0,263500
96721169500.0,271500
96721169500.0,276500
96721169500.0,273500
100080768500.0,283000
100080768500.0,281500
103102739500.0,290000
103102739500.0,296500
103102739500.0,295500
103800557500.0,297500
103800557500.0,296500
103800557500.0,292000
103800557500.0,292000
104867000500.0,295000
104867000500.0,297500
104867000500.0,294500
104867000500.0,290000
104867000500.0,284500
106710005500.0,289500
106710005500.0,304500
106710005500.0,302000
107770037500.0,305000
107770037500.0,309000
109862657500.0,315000
109862657500.0,319500
109518799500.0,318500
109518799500.0,319500
110547142500.0,322500
110547142500.0,319500
110547142500.0,337500
117425629500.0,358500
117425629500.0,357500
118082555500.0,359500
118082555500.0,358500
118247245000.0,359000
118247245000.0,366500
114698216000.0,355500
114698216000.0,352000
118608380000.0,364000
118608380000.0,360000
118608380000.0,355500
120109751000.0,360000
120109751000.0,371000
122537838500.0,378500
122537838500.0,366000
121366031500.0,362500
121366031500.0,368000
121366031500.0,351000
121366031500.0,359000
121366031500.0,358500
126782639500.0,374500
126782639500.0,374000
128647090000.0,379500
128647090000.0,380000
128647090000.0,376500
128647090000.0,365500
128647090000.0,365000
132700345500.0,376500
132700345500.0,379000
133925807500.0,382500
133925807500.0,378500
133571974500.0,377500
133571974500.0,382500
137064044500.0,392500
137064044500.0,391500
137239094000.0,392000
137239094000.0,406000
140619364000.0,416000
140619364000.0,408000
143031949000.0,415000
143031949000.0,415500
143031949000.0,407500
143031949000.0,407500
143031949000.0,361000
144616789000.0,365000
144616789000.0,348000
161654954000.0,389000
161654954000.0,387500
161654954000.0,386000
151394476500.0,361500
151394476500.0,378500
151394476500.0,379500
151394476500.0,369000
153856174500.0,375000
153856174500.0,388500
160390603500.0,405000
160390603500.0,395500
160390603500.0,378500
160390603500.0,377000
160390603500.0,363000
162378915000.0,367500
162378915000.0,364500
162378915000.0,359000
162378915000.0,359000
162378915000.0,360500
174089991000.0,386500
174089991000.0,377500
174089991000.0,366000
177181748500.0,372500
177181748500.0,360000
178412176000.0,362500
178412176000.0,351500
183234119500.0,361000
183234119500.0,366500
187233767500.0,374500
187233767500.0,375500
187233767500.0,372500
193014127500.0,384000
193014127500.0,391000
193014127500.0,389500
195244071000.0,394000
195244071000.0,386500
196001809500.0,388000
196001809500.0,384000
196001809500.0,381500
196001809500.0,381000
194201269500.0,377500
194201269500.0,375500
194201269500.0,370000
200499685500.0,382000
200499685500.0,386500
200499685500.0,382500
200499685500.0,380000
200763500500.0,380500
200763500500.0,384500
206768122000.0,396000
206768122000.0,411500
208526781000.0,415000
208526781000.0,439000
220401881000.0,464000
220401881000.0,453500
220401881000.0,453500
220401881000.0,456000
228376941500.0,472500
228376941500.0,478500
228376941500.0,468000
229352909500.0,470000
229352909500.0,458500
233604813500.0,467000
233604813500.0,448500
229177520500.0,440000
229177520500.0,444500
227115184500.0,440500
227115184500.0,450500
233164864500.0,462500
233164864500.0,464500
233164864500.0,437500
238227870500.0,447000
238227870500.0,438000
238227870500.0,427000
240459510500.0,431000
240459510500.0,448000
243679944500.0,454000
243679944500.0,424500
244828022500.0,426500
244828022500.0,424500
244828022500.0,422000
248889149500.0,429000
248889149500.0,416000
252478895500.0,422000
252478895500.0,405000
265882081500.0,426500
265882081500.0,414500
275183135500.0,429000
275183135500.0,433500
283435444500.0,446500
283435444500.0,445000
287893975500.0,452000
287893975500.0,421000
287210142500.0,420000
287210142500.0,422000
287210142500.0,421000
287210142500.0,416000
301708710500.0,437000
301708710500.0,438000
304464038500.0,442000
304464038500.0,465000
304464038500.0,457500
305462281000.0,459000
305462281000.0,455500
308480017000.0,460000
308480017000.0,465500
306491962000.0,462500
306491962000.0,436500
315620003000.0,449500
315620003000.0,448500
317379310500.0,451000
317379310500.0,461000
317379310500.0,460000
321174063000.0,465500
321174063000.0,458000
326784087000.0,466000
326784087000.0,488000
326784087000.0,486000
324094507000.0,482000
324094507000.0,472500
324094507000.0,461500
324094507000.0,435500
324466601500.0,436000
324466601500.0,436500
324466601500.0,429000
337702411500.0,446500
337702411500.0,447500
337702411500.0,446500
337702411500.0,435000
327998324000.0,422500
327998324000.0,422000
327998324000.0,420000
330731642000.0,423500
330731642000.0,436000
330731642000.0,427000
330731642000.0,413500
332331310000.0,415500
332331310000.0,426500
333110515000.0,427500
333110515000.0,432000
333110515000.0,426000
333110515000.0,430500
338913827500.0,438000
338913827500.0,435500
338913827500.0,425500
358029995500.0,449500
358029995500.0,449000
358029995500.0,442500
358029995500.0,442000
358029995500.0,442000
358029995500.0,438500
358029995500.0,420500
358029995500.0,417000
358029995500.0,409000
356716928500.0,407500
356716928500.0,383500
365088377500.0,392500
365088377500.0,401500
365088377500.0,400000
370108337500.0,405500
370108337500.0,392000
372468720000.0,394500
372468720000.0,398000
372468720000.0,397500
372468720000.0,388000
376788585000.0,392500
376788585000.0,375000
375783816000.0,374000
375783816000.0,380000
382706144000.0,387000
382706144000.0,387500
383693772000.0,388500
383693772000.0,392500
395913309500.0,405000
395913309500.0,406000
395913309500.0,394500
401433010500.0,400000
401433010500.0,409500
404373910500.0,412500
404373910500.0,419500
404855881500.0,420000
404855881500.0,422000
404855881500.0,409000
413269751000.0,417500
413269751000.0,418000
413269751000.0,416500
413269751000.0,410000
423349501000.0,420000
423349501000.0,427000
414426451000.0,418000
414426451000.0,422500
414426451000.0,414000
404416151000.0,404000
404416151000.0,403000
404416151000.0,398000
404416151000.0,390500
408558695000.0,394500
408558695000.0,387500
408558695000.0,376500
415612163500.0,383000
415612163500.0,384500
415612163500.0,378000
415612163500.0,369000
415612163500.0,360500
415612163500.0,360000
415612163500.0,354000
422656433500.0,360000
422656433500.0,359500
423244272500.0,360000
423244272500.0,355000
