asset,close
209375500.0,260500
209375500.0,252500
213106000.0,257000
213106000.0,261500
214734000.0,263500
214734000.0,263500
214734000.0,263500
214734000.0,264500
214328500.0,264000
214328500.0,273500
210805000.0,269000
210805000.0,267000
210805000.0,262000
213619000.0,265500
213619000.0,270000
217178500.0,274500
217178500.0,269000
217178500.0,277500
218351500.0,279000
218351500.0,280500
218351500.0,279500
218351500.0,274000
218351500.0,271000
219559000.0,272500
219559000.0,278000
219559000.0,280500
217213000.0,277500
217213000.0,280000
217213000.0,283500
217596000.0,284000
217596000.0,286000
217596000.0,290000
217596000.0,294000
217596000.0,295500
217596000.0,298500
217596000.0,303500
218670000.0,305000
218670000.0,297000
218670000.0,291500
218670000.0,288500
218670000.0,282500
218670000.0,282000
218670000.0,284500
218670000.0,283500
218670000.0,286500
218670000.0,280500
218670000.0,280500
218670000.0,278000
219849000.0,279500
219849000.0,273500
221053500.0,275000
221053500.0,267500
221053500.0,266500
221053500.0,264500
221053500.0,268000
221053500.0,262500
221053500.0,267000
221053500.0,263000
221053500.0,273500
221053500.0,272500
221053500.0,267000
221053500.0,273000
221053500.0,256500
221053500.0,247000
219265500.0,245000
219265500.0,253500
219265500.0,255500
217978500.0,254000
217978500.0,254500
222258500.0,259500
222258500.0,260000
214999500.0,251500
225674500.0,264000
225674500.0,261000
225674500.0,268500
228614500.0,272000
228614500.0,245000
228614500.0,241500
228614500.0,237500
231500500.0,240500
231500500.0,241500
231500500.0,218000
256964500.0,242000
256964500.0,244000
256964500.0,249500
266225500.0,258500
266225500.0,264000
266225500.0,264000
266225500.0,265500
266225500.0,258000
265710000.0,257500
265710000.0,262000
265710000.0,249500
265710000.0,250000
265710000.0,250000
265710000.0,245500
265710000.0,247500
266246500.0,248000
266246500.0,259000
267273500.0,260000
267273500.0,261000
267273500.0,260500
268812500.0,262000
268812500.0,263500
268812500.0,267500
278350500.0,277000
278350500.0,279500
278350500.0,287000
278350500.0,281000
278350500.0,286500
291459000.0,300000
291459000.0,314000
290531000.0,313000
290531000.0,304500
290531000.0,305500
293384000.0,308500
293384000.0,304000
296279000.0,307000
296279000.0,306500
305456000.0,316000
305456000.0,316000
305456000.0,301000
306470000.0,302000
306470000.0,293500
306470000.0,292500
306470000.0,294000
306470000.0,286000
306470000.0,288000
306470000.0,289500
306470000.0,283000
306470000.0,290500
313321000.0,297000
313321000.0,303500
314869000.0,305000
314869000.0,300000
314869000.0,280000
314869000.0,274000
314869000.0,263500
324421000.0,271500
324421000.0,276500
324421000.0,273500
335688000.0,283000
335688000.0,281500
335688000.0,290000
335688000.0,296500
335688000.0,295500
335688000.0,297500
335688000.0,296500
335688000.0,292000
335688000.0,292000
335688000.0,295000
338530500.0,297500
338530500.0,294500
338530500.0,290000
338530500.0,284500
344475500.0,289500
344475500.0,304500
341648000.0,302000
341648000.0,305000
341648000.0,309000
348278000.0,315000
348278000.0,319500
348278000.0,318500
349371000.0,319500
349371000.0,322500
349371000.0,319500
349371000.0,337500
371106000.0,358500
371106000.0,357500
373182000.0,359500
373182000.0,358500
373182000.0,359000
373182000.0,366500
361984000.0,355500
361984000.0,352000
374320000.0,364000
374320000.0,360000
369644500.0,355500
369644500.0,360000
369644500.0,371000
377114500.0,378500
377114500.0,366000
377114500.0,362500
382834500.0,368000
382834500.0,351000
382834500.0,359000
382834500.0,358500
399906500.0,374500
399906500.0,374000
399906500.0,379500
399906500.0,380000
399906500.0,376500
399906500.0,365500
399906500.0,365000
412499000.0,376500
412499000.0,379000
416307000.0,382500
416307000.0,378500
416307000.0,377500
416307000.0,382500
427187000.0,392500
427187000.0,391500
427732500.0,392000
427732500.0,406000
427732500.0,416000
427732500.0,408000
427732500.0,415000
428247500.0,415500
420007500.0,407500
420007500.0,407500
420007500.0,361000
420007500.0,365000
420007500.0,348000
420007500.0,389000
420007500.0,387500
420007500.0,386000
393351500.0,361500
393351500.0,378500
394390500.0,379500
394390500.0,369000
394390500.0,375000
408579000.0,388500
408579000.0,405000
408579000.0,395500
391018000.0,378500
391018000.0,377000
391018000.0,363000
391018000.0,367500
391018000.0,364500
391018000.0,359000
391018000.0,359000
392651500.0,360500
392651500.0,386500
392651500.0,377500
392651500.0,366000
392651500.0,372500
379476500.0,360000
382111500.0,362500
382111500.0,351500
392438000.0,361000
392438000.0,366500
400998000.0,374500
400998000.0,375500
397797000.0,372500
397797000.0,384000
405042000.0,391000
405042000.0,389500
405042000.0,394000
397332000.0,386500
397332000.0,388000
397332000.0,384000
397332000.0,381500
396811500.0,381000
396811500.0,377500
394709500.0,375500
388929000.0,370000
388929000.0,382000
393510000.0,386500
393510000.0,382500
390940000.0,380000
390940000.0,380500
395048000.0,384500
395048000.0,396000
410501500.0,411500
410501500.0,415000
434237500.0,439000
434237500.0,464000
434237500.0,453500
434237500.0,453500
434237500.0,456000
434237500.0,472500
434237500.0,478500
434237500.0,468000
436091500.0,470000
436091500.0,458500
444175000.0,467000
444175000.0,448500
435760000.0,440000
440215000.0,444500
440215000.0,440500
440215000.0,450500
451939000.0,462500
453893000.0,464500
453893000.0,437500
463744500.0,447000
463744500.0,438000
463744500.0,427000
468088500.0,431000
468088500.0,448000
474352500.0,454000
474352500.0,424500
476586500.0,426500
476586500.0,424500
476586500.0,422000
484489500.0,429000
484489500.0,416000
491473500.0,422000
491473500.0,405000
517553000.0,426500
517553000.0,414500
517553000.0,429000
522980000.0,433500
522980000.0,446500
522980000.0,445000
522980000.0,452000
522980000.0,421000
521738000.0,420000
521738000.0,422000
521738000.0,421000
515543000.0,416000
515543000.0,437000
515543000.0,438000
515543000.0,442000
515543000.0,465000
515543000.0,457500
517232000.0,459000
517232000.0,455500
522339500.0,460000
522339500.0,465500
518973500.0,462500
518973500.0,436500
518973500.0,449500
518973500.0,448500
521866000.0,451000
521866000.0,461000
520734000.0,460000
526960000.0,465500
526960000.0,458000
536160000.0,466000
536160000.0,488000
536160000.0,486000
531748000.0,482000
531748000.0,472500
531748000.0,461500
501796000.0,435500
501796000.0,436000
501796000.0,436500
501796000.0,429000
522253500.0,446500
522253500.0,447500
522253500.0,446500
508810000.0,435000
508810000.0,422500
508810000.0,422000
506400000.0,420000
506400000.0,423500
521337500.0,436000
521337500.0,427000
504867500.0,413500
504867500.0,415500
518232500.0,426500
518232500.0,427500
518232500.0,432000
518232500.0,426000
518232500.0,430500
527255000.0,438000
527255000.0,435500
527255000.0,425500
556991000.0,449500
556991000.0,449000
556991000.0,442500
556991000.0,442000
556991000.0,442000
556991000.0,438500
556991000.0,420500
556991000.0,417000
556991000.0,409000
556991000.0,407500
556991000.0,383500
556991000.0,392500
569762000.0,401500
569762000.0,400000
577594000.0,405500
577594000.0,392000
581276500.0,394500
581276500.0,398000
580546500.0,397500
580546500.0,388000
587278500.0,392500
587278500.0,375000
587278500.0,374000
596698500.0,380000
596698500.0,387000
597469000.0,387500
597469000.0,388500
603617000.0,392500
603617000.0,405000
603617000.0,406000
603617000.0,394500
612032000.0,400000
612032000.0,409500
612032000.0,412500
612032000.0,419500
612761000.0,420000
612761000.0,422000
612761000.0,409000
625494000.0,417500
625494000.0,418000
625494000.0,416500
625494000.0,410000
640744000.0,420000
640744000.0,427000
640744000.0,418000
647638000.0,422500
647638000.0,414000
631998000.0,404000
631998000.0,403000
624158000.0,398000
624158000.0,390500
630550000.0,394500
630550000.0,387500
630550000.0,376500
641431000.0,383000
641431000.0,384500
641431000.0,378000
641431000.0,369000
641431000.0,360500
640541500.0,360000
640541500.0,354000
640541500.0,360000
639652000.0,359500
639652000.0,360000
639652000.0,355000
