asset,close
8184500.0,426500
8156000.0,425000
8156000.0,421000
8241500.0,425500
8241500.0,409500
8131500.0,404000
8131500.0,420500
8131500.0,429500
8158500.0,431000
8158500.0,443500
8320500.0,452500
8320500.0,449000
8320500.0,450000
8104500.0,438000
8104500.0,440500
8104500.0,447500
8104500.0,447000
8302500.0,458000
8302500.0,473500
8302500.0,466000
8328000.0,467500
8328000.0,476000
8328000.0,475500
8328000.0,479000
8328000.0,474000
8651000.0,493000
8651000.0,485000
8991000.0,505000
8991000.0,508000
8991000.0,512000
8991000.0,494500
8991000.0,492500
9090000.0,498000
9090000.0,486500
9090000.0,488500
9090000.0,497500
9090000.0,497500
9090000.0,503000
9090000.0,509000
8937000.0,500000
8937000.0,480000
8883000.0,477000
8883000.0,482500
8883000.0,467500
9120500.0,480000
9120500.0,476500
9063500.0,473500
9063500.0,484000
9063500.0,466500
9073000.0,467000
9073000.0,454500
9073000.0,464000
9234500.0,472500
9234500.0,469000
9234500.0,474500
9187000.0,472000
9187000.0,489500
9061000.0,482500
9061000.0,475500
8871000.0,465500
8871000.0,480500
9186000.0,498000
9186000.0,498000
9150000.0,496000
9150000.0,484000
8961000.0,473500
8961000.0,467000
8961000.0,463500
8999000.0,465500
8999000.0,467500
9018000.0,468500
9018000.0,474000
9018000.0,462500
9018000.0,463500
8809000.0,452500
8809000.0,433500
8799000.0,433000
8799000.0,448000
8799000.0,445500
8827500.0,447000
8827500.0,446500
8827500.0,441500
8875000.0,444000
8875000.0,430500
8915000.0,432500
8915000.0,443000
9045000.0,449500
9045000.0,461000
8798000.0,448000
8798000.0,445000
8883500.0,449500
8883500.0,440000
8693500.0,430500
8693500.0,435000
8807500.0,441000
8807500.0,438500
8807500.0,437500
8807500.0,444500
8874000.0,448000
8874000.0,449000
8874000.0,454500
9035500.0,463000
9035500.0,478000
9035500.0,478500
9080500.0,481000
9080500.0,478500
9431500.0,498000
9431500.0,496000
9327000.0,490500
9327000.0,491500
9453000.0,498500
9453000.0,498500
9453000.0,503000
9453000.0,498500
9453000.0,496000
9481500.0,497500
9481500.0,505000
9499500.0,506000
9499500.0,495000
9765500.0,509000
9594500.0,500000
9594500.0,498500
9594500.0,491000
9499500.0,486000
9499500.0,499000
9613500.0,505000
9613500.0,510000
9505500.0,504000
9505500.0,511000
9775500.0,526000
9775500.0,522000
9721500.0,519000
9721500.0,501000
9740500.0,502000
9740500.0,490000
9968500.0,502000
9968500.0,511000
9968500.0,500000
9968500.0,498500
9997000.0,500000
9997000.0,493500
9997000.0,484500
10007000.0,485000
10007000.0,487000
10087000.0,491000
10087000.0,475000
10192000.0,480000
10192000.0,474500
10307500.0,480000
10307500.0,476500
10307500.0,477000
10055500.0,465000
10055500.0,457000
10110500.0,459500
10110500.0,459500
10429500.0,474000
10429500.0,469500
10429500.0,470000
10440500.0,470500
10440500.0,469500
10418500.0,468500
10418500.0,457000
10627500.0,466500
10627500.0,484500
10638000.0,485000
10638000.0,481500
10484000.0,474500
10484000.0,475500
10605000.0,481000
10605000.0,477000
10605000.0,468000
10407000.0,459000
10407000.0,468500
10407000.0,468500
10407000.0,480000
10365000.0,478000
10365000.0,484500
10365000.0,486500
10449000.0,490500
10449000.0,497500
10438500.0,497000
10438500.0,500000
10298500.0,493000
10298500.0,495500
10428500.0,502000
10388500.0,500000
10388500.0,498500
10278500.0,493000
10278500.0,490000
10318500.0,492000
10318500.0,485000
10245000.0,481500
10245000.0,481500
10675500.0,502000
10675500.0,520000
10715500.0,522000
10715500.0,508000
10778500.0,511000
10778500.0,520000
10938500.0,528000
10938500.0,524000
10898500.0,522000
10898500.0,523000
10898500.0,518000
11108500.0,528000
11108500.0,539000
11048500.0,536000
11048500.0,539000
11048500.0,531000
11048500.0,531000
11048500.0,531000
11048500.0,539000
10948500.0,534000
10948500.0,537000
11208500.0,550000
11208500.0,550000
11228500.0,551000
11228500.0,543000
11408500.0,552000
11408500.0,552000
11408500.0,551000
11268500.0,544000
11268500.0,528000
11142500.0,522000
11142500.0,524000
11163500.0,525000
11163500.0,521000
11184500.0,522000
11184500.0,527000
11184500.0,522000
11184500.0,530000
11184500.0,523000
11142500.0,521000
11142500.0,526000
11142500.0,510000
11142500.0,506000
11252500.0,511000
11252500.0,521000
11252500.0,521000
11252500.0,516000
11294500.0,518000
11294500.0,517000
11063500.0,506000
11063500.0,516000
11063500.0,515000
11462500.0,534000
11462500.0,524000
11441500.0,523000
11441500.0,529000
11315500.0,523000
11315500.0,513000
11315500.0,513000
11315500.0,519000
11315500.0,516000
11315500.0,538000
11336500.0,539000
11336500.0,549000
11136500.0,539000
11136500.0,540000
11136500.0,529000
10989500.0,522000
10989500.0,534000
10989500.0,523000
11052500.0,526000
11052500.0,549000
11132500.0,553000
11132500.0,561000
11037500.0,556000
11037500.0,541000
11037500.0,533000
11037500.0,535000
10757500.0,521000
10757500.0,505000
10757500.0,499000
10631500.0,493000
10631500.0,487000
10589500.0,485000
10589500.0,500000
10631500.0,502000
10631500.0,539000
10650500.0,540000
10650500.0,540000
10650500.0,545000
10650500.0,536000
10650500.0,538000
10650500.0,542000
10593500.0,539000
10593500.0,541000
10593500.0,533000
10593500.0,539000
10612500.0,540000
10612500.0,533000
10688500.0,537000
10688500.0,541000
10688500.0,541000
10688500.0,541000
11144500.0,565000
11144500.0,579000
11144500.0,594000
11144500.0,604000
11216500.0,608000
11216500.0,608000
11216500.0,614000
11144500.0,610000
11144500.0,619000
11378500.0,632000
11378500.0,631000
11378500.0,630000
11378500.0,632000
11378500.0,643000
11378500.0,646000
11344500.0,644000
11344500.0,649000
11344500.0,655000
11021500.0,636000
11021500.0,640000
11293500.0,656000
11293500.0,657000
11514500.0,670000
11514500.0,672000
11106500.0,648000
11106500.0,644000
11106500.0,650000
10749500.0,629000
10749500.0,657000
10749500.0,658000
10701500.0,655000
10701500.0,687000
10536500.0,676000
10536500.0,669000
10536500.0,663000
10626500.0,669000
10626500.0,672000
10356500.0,654000
10356500.0,649000
10536500.0,661000
10536500.0,679000
10536500.0,720000
10536500.0,711000
10382500.0,700000
10382500.0,680000
10322500.0,676000
10322500.0,666000
9947500.0,641000
9947500.0,641000
9947500.0,595000
9659500.0,577000
9659500.0,570000
9659500.0,530000
9659500.0,567000
9744500.0,572000
9744500.0,649000
9744500.0,651000
9744500.0,625000
9699500.0,622000
9699500.0,624000
10119500.0,652000
10119500.0,618000
10727500.0,656000
10583500.0,647000
10583500.0,678000
10538500.0,675000
10538500.0,663000
10418500.0,655000
10418500.0,650000
10434500.0,651000
10434500.0,656000
10419500.0,655000
10419500.0,649000
10307500.0,642000
10307500.0,642000
10307500.0,677000
10067500.0,661000
10067500.0,653000
9722500.0,630000
9722500.0,648000
9722500.0,643000
9437500.0,624000
9437500.0,641000
9437500.0,646000
9899500.0,679000
9899500.0,699000
9899500.0,747000
9561500.0,721000
9561500.0,753000
9465500.0,745000
9465500.0,727000
9530500.0,732000
9530500.0,750000
9530500.0,792000
9506500.0,790000
9506500.0,812000
9385500.0,801000
9231500.0,787000
9231500.0,792000
9231500.0,790000
9231500.0,816000
9231500.0,810000
9231500.0,792000
9319500.0,800000
9319500.0,805000
9319500.0,797000
9352500.0,800000
9352500.0,822000
9385500.0,825000
9385500.0,824000
9385500.0,810000
10100500.0,875000
10001500.0,866000
10001500.0,832000
10301500.0,857000
10673500.0,888000
10673500.0,920000
10673500.0,943000
10673500.0,912000
10640500.0,909000
10640500.0,890000
10651500.0,891000
10651500.0,893000
11432500.0,964000
11432500.0,944000
12044500.0,995000
12044500.0,962000
11840500.0,945000
11840500.0,947000
11804500.0,944000
11804500.0,965000
11804500.0,946000
11588500.0,928000
11588500.0,879000
11601500.0,880000
11601500.0,859000
11601500.0,859000
11601500.0,861000
10951500.0,811000
10951500.0,802000
10730500.0,785000
10730500.0,794000
10964500.0,812000
10964500.0,825000
10964500.0,811000
11393500.0,844000
11393500.0,846000
11393500.0,846000
11497500.0,854000
11497500.0,865000
11185500.0,841000
11185500.0,840000
11185500.0,850000
11185500.0,897000
10885500.0,872000
10885500.0,834000
10976500.0,841000
10976500.0,783000
11536500.0,823000
11536500.0,841000
11536500.0,826000
11432500.0,818000
11432500.0,863000
11341500.0,856000
11341500.0,825000
11380500.0,828000
11380500.0,850000
11185500.0,835000
11185500.0,813000
11172500.0,812000
11172500.0,811000
10912500.0,791000
10912500.0,830000
10756500.0,818000
10756500.0,830000
10684500.0,824000
10684500.0,822000
10684500.0,805000
10684500.0,821000
10463500.0,804000
10463500.0,787000
10463500.0,805000
10463500.0,787000
10424500.0,784000
10424500.0,799000
10515500.0,806000
10515500.0,789000
10502500.0,788000
10502500.0,768000
10281500.0,751000
10281500.0,754000
10281500.0,754000
10255500.0,752000
10255500.0,750000
10476500.0,767000
10476500.0,771000
10476500.0,794000
10671500.0,809000
10671500.0,811000
10476500.0,796000
10476500.0,796000
10294500.0,782000
10294500.0,802000
10426500.0,813000
10426500.0,776000
10426500.0,778000
10478500.0,782000
10478500.0,837000
10550500.0,843000
10550500.0,848000
10502500.0,844000
10502500.0,797000
10554500.0,801000
10554500.0,791000
10775500.0,808000
10775500.0,800000
