asset,close
10202500.0,426500
10168000.0,425000
10168000.0,421000
10276000.0,425500
10276000.0,409500
10138500.0,404000
10138500.0,420500
10354500.0,429500
10354500.0,431000
10654500.0,443500
10654500.0,452500
10654500.0,449000
10677500.0,450000
10677500.0,438000
10677500.0,440500
10845500.0,447500
10845500.0,447000
11109500.0,458000
11109500.0,473500
10937000.0,466000
10937000.0,467500
11132500.0,476000
11132500.0,475500
11132500.0,479000
11132500.0,474000
11569500.0,493000
11569500.0,485000
12029500.0,505000
12029500.0,508000
12029500.0,512000
12029500.0,494500
11981500.0,492500
11981500.0,498000
11705500.0,486500
11705500.0,488500
11705500.0,497500
11705500.0,497500
11705500.0,503000
11843500.0,509000
11843500.0,500000
11383500.0,480000
11383500.0,477000
11383500.0,482500
11383500.0,467500
11683500.0,480000
11683500.0,476500
11683500.0,473500
11935500.0,484000
11935500.0,466500
11948000.0,467000
11948000.0,454500
11948000.0,464000
12160500.0,472500
12160500.0,469000
12298000.0,474500
12298000.0,472000
12753000.0,489500
12753000.0,482500
12571000.0,475500
12571000.0,465500
12976000.0,480500
12976000.0,498000
12976000.0,498000
12924000.0,496000
12924000.0,484000
12651000.0,473500
12651000.0,467000
12556500.0,463500
12556500.0,465500
12556500.0,467500
12582500.0,468500
12582500.0,474000
12582500.0,462500
12582500.0,463500
12285500.0,452500
12285500.0,433500
12271500.0,433000
12271500.0,448000
12271500.0,445500
12312000.0,447000
12312000.0,446500
12177000.0,441500
12177000.0,444000
12177000.0,430500
12233000.0,432500
12233000.0,443000
12233000.0,449500
12543500.0,461000
12543500.0,448000
12462500.0,445000
12588500.0,449500
12588500.0,440000
12322500.0,430500
12322500.0,435000
12490500.0,441000
12490500.0,438500
12490500.0,437500
12686500.0,444500
12686500.0,448000
12714500.0,449000
12714500.0,454500
12944000.0,463000
12944000.0,478000
12944000.0,478500
13011500.0,481000
13011500.0,478500
13538000.0,498000
13538000.0,496000
13389500.0,490500
13389500.0,491500
13578500.0,498500
13578500.0,498500
13578500.0,503000
13461500.0,498500
13394000.0,496000
13394000.0,497500
13589000.0,505000
13589000.0,506000
13303000.0,495000
13303000.0,509000
13069000.0,500000
13069000.0,498500
13069000.0,491000
12939000.0,486000
12939000.0,499000
13089000.0,505000
13089000.0,510000
13089000.0,504000
13264000.0,511000
13264000.0,526000
13164000.0,522000
13164000.0,519000
12714000.0,501000
12714000.0,502000
12414000.0,490000
12414000.0,502000
12414000.0,511000
12414000.0,500000
12378000.0,498500
12378000.0,500000
12378000.0,493500
12378000.0,484500
12390500.0,485000
12390500.0,487000
12490500.0,491000
12490500.0,475000
12620500.0,480000
12620500.0,474500
12620500.0,480000
12620500.0,476500
12620500.0,477000
12308500.0,465000
12308500.0,457000
12373500.0,459500
12373500.0,459500
12750500.0,474000
12750500.0,469500
12764000.0,470000
12764000.0,470500
12737000.0,469500
12737000.0,468500
12737000.0,457000
12993500.0,466500
12993500.0,484500
13006500.0,485000
13006500.0,481500
12817500.0,474500
12817500.0,475500
12960500.0,481000
12960500.0,477000
12960500.0,468000
12717500.0,459000
12717500.0,468500
12717500.0,468500
12717500.0,480000
12665500.0,478000
12665500.0,484500
12665500.0,486500
12769500.0,490500
12769500.0,497500
12769500.0,497000
12844500.0,500000
12844500.0,493000
12909500.0,495500
12909500.0,502000
12909500.0,500000
12872000.0,498500
12872000.0,493000
12794000.0,490000
12794000.0,492000
12794000.0,485000
12703000.0,481500
12703000.0,481500
13236000.0,502000
13236000.0,520000
13286000.0,522000
13286000.0,508000
13364000.0,511000
13364000.0,520000
13564000.0,528000
13564000.0,524000
13514000.0,522000
13514000.0,523000
13389000.0,518000
13389000.0,528000
13664000.0,539000
13664000.0,536000
13664000.0,539000
13464000.0,531000
13464000.0,531000
13464000.0,531000
13464000.0,539000
13464000.0,534000
13464000.0,537000
13789000.0,550000
13789000.0,550000
13814000.0,551000
13814000.0,543000
14039000.0,552000
14039000.0,552000
14039000.0,551000
13864000.0,544000
13864000.0,528000
13708000.0,522000
13708000.0,524000
13708000.0,525000
13708000.0,521000
13734000.0,522000
13734000.0,527000
13604000.0,522000
13604000.0,530000
13429000.0,523000
13429000.0,521000
13429000.0,526000
13429000.0,510000
13429000.0,506000
13559000.0,511000
13559000.0,521000
13559000.0,521000
13559000.0,516000
13611000.0,518000
13611000.0,517000
13325000.0,506000
13325000.0,516000
13300000.0,515000
13300000.0,534000
13060000.0,524000
13060000.0,523000
13204000.0,529000
13204000.0,523000
13204000.0,513000
13204000.0,513000
13204000.0,519000
13129000.0,516000
13129000.0,538000
13153000.0,539000
13153000.0,549000
13153000.0,539000
13153000.0,540000
12889000.0,529000
12889000.0,522000
13177000.0,534000
13177000.0,523000
13252000.0,526000
13252000.0,549000
13348000.0,553000
13348000.0,561000
13233000.0,556000
13233000.0,541000
13233000.0,533000
13281000.0,535000
13281000.0,521000
12881000.0,505000
12881000.0,499000
12881000.0,493000
12725000.0,487000
12725000.0,485000
13115000.0,500000
13115000.0,502000
14077000.0,539000
14077000.0,540000
14077000.0,540000
14077000.0,545000
14077000.0,536000
14077000.0,538000
14181000.0,542000
14181000.0,539000
14181000.0,541000
13973000.0,533000
13973000.0,539000
13998000.0,540000
13998000.0,533000
14102000.0,537000
14102000.0,541000
14102000.0,541000
14102000.0,541000
14726000.0,565000
14726000.0,579000
14726000.0,594000
14726000.0,604000
14822000.0,608000
14822000.0,608000
14966000.0,614000
14966000.0,610000
15182000.0,619000
15182000.0,632000
15182000.0,631000
15158000.0,630000
15158000.0,632000
15411000.0,643000
15411000.0,646000
15365000.0,644000
15365000.0,649000
15365000.0,655000
14928000.0,636000
14928000.0,640000
15296000.0,656000
15296000.0,657000
15595000.0,670000
15595000.0,672000
15043000.0,648000
15043000.0,644000
15043000.0,650000
14560000.0,629000
14560000.0,657000
14582000.0,658000
14582000.0,655000
14582000.0,687000
14351000.0,676000
14351000.0,669000
14225000.0,663000
14225000.0,669000
14288000.0,672000
14288000.0,654000
14183000.0,649000
14183000.0,661000
14183000.0,679000
14183000.0,720000
14012000.0,711000
14012000.0,700000
13612000.0,680000
13612000.0,676000
13412000.0,666000
13412000.0,641000
13412000.0,641000
13412000.0,595000
13016000.0,577000
13016000.0,570000
13016000.0,530000
13904000.0,567000
13904000.0,572000
13904000.0,649000
13946000.0,651000
13946000.0,625000
13880000.0,622000
13880000.0,624000
14496000.0,652000
14496000.0,618000
15370000.0,656000
15370000.0,647000
15370000.0,678000
15370000.0,675000
15370000.0,663000
15186000.0,655000
15186000.0,650000
15209000.0,651000
15209000.0,656000
15186000.0,655000
15186000.0,649000
15186000.0,642000
15186000.0,642000
15991000.0,677000
15991000.0,661000
15799000.0,653000
15799000.0,630000
16249000.0,648000
16249000.0,643000
15774000.0,624000
15774000.0,641000
15774000.0,646000
16566000.0,679000
16566000.0,699000
16566000.0,747000
15994000.0,721000
15994000.0,753000
15826000.0,745000
15826000.0,727000
15931000.0,732000
15931000.0,750000
15931000.0,792000
15891000.0,790000
15891000.0,812000
15682000.0,801000
15682000.0,787000
15777000.0,792000
15777000.0,790000
15777000.0,816000
15777000.0,810000
15777000.0,792000
15929000.0,800000
15929000.0,805000
15929000.0,797000
15929000.0,800000
16347000.0,822000
16347000.0,825000
16347000.0,824000
16347000.0,810000
17647000.0,875000
17647000.0,866000
16967000.0,832000
16967000.0,857000
17556000.0,888000
17556000.0,920000
17556000.0,943000
16998000.0,912000
16998000.0,909000
16656000.0,890000
16656000.0,891000
16692000.0,893000
16692000.0,964000
16352000.0,944000
16352000.0,995000
15824000.0,962000
15824000.0,945000
15856000.0,947000
15856000.0,944000
16192000.0,965000
16192000.0,946000
15886000.0,928000
15886000.0,879000
15904000.0,880000
15904000.0,859000
15904000.0,859000
15904000.0,861000
15004000.0,811000
15004000.0,802000
14698000.0,785000
14698000.0,794000
15022000.0,812000
15022000.0,825000
15022000.0,811000
15616000.0,844000
15616000.0,846000
15616000.0,846000
15616000.0,854000
15616000.0,865000
15184000.0,841000
15184000.0,840000
15364000.0,850000
15364000.0,897000
14939000.0,872000
14939000.0,834000
14939000.0,841000
13953000.0,783000
13953000.0,823000
13953000.0,841000
13713000.0,826000
13713000.0,818000
13713000.0,863000
13608000.0,856000
13608000.0,825000
13656000.0,828000
13656000.0,850000
13416000.0,835000
13416000.0,813000
13400000.0,812000
13400000.0,811000
13080000.0,791000
13080000.0,830000
12900000.0,818000
12900000.0,830000
12900000.0,824000
12870000.0,822000
12870000.0,805000
12870000.0,821000
12615000.0,804000
12615000.0,787000
12615000.0,805000
12615000.0,787000
12567000.0,784000
12567000.0,799000
12672000.0,806000
12672000.0,789000
12656000.0,788000
12656000.0,768000
12384000.0,751000
12384000.0,754000
12384000.0,754000
12352000.0,752000
12352000.0,750000
12624000.0,767000
12624000.0,771000
12624000.0,794000
12849000.0,809000
12849000.0,811000
12624000.0,796000
12624000.0,796000
12414000.0,782000
12414000.0,802000
12579000.0,813000
12579000.0,776000
12611000.0,778000
12611000.0,782000
13491000.0,837000
13491000.0,843000
13571000.0,848000
13571000.0,844000
12819000.0,797000
12819000.0,801000
12659000.0,791000
12659000.0,808000
12539000.0,800000
