asset,close
8730000.0,426500
8730000.0,425000
8650000.0,421000
8650000.0,425500
8650000.0,409500
8534500.0,404000
8534500.0,420500
8714500.0,429500
8714500.0,431000
8964500.0,443500
8964500.0,452500
8964500.0,449000
8983500.0,450000
8983500.0,438000
8983500.0,440500
8983500.0,447500
8983500.0,447000
9203500.0,458000
9203500.0,473500
9061000.0,466000
9061000.0,467500
9222500.0,476000
9222500.0,475500
9222500.0,479000
9127500.0,474000
9127500.0,493000
8983500.0,485000
8983500.0,505000
9034500.0,508000
9034500.0,512000
9034500.0,494500
8998500.0,492500
8998500.0,498000
8791500.0,486500
8791500.0,488500
8944500.0,497500
8944500.0,497500
8944500.0,503000
9046500.0,509000
9046500.0,500000
8686500.0,480000
8686500.0,477000
8686500.0,482500
8686500.0,467500
8911500.0,480000
8911500.0,476500
8911500.0,473500
9100500.0,484000
9100500.0,466500
9110000.0,467000
9110000.0,454500
9110000.0,464000
9271500.0,472500
9271500.0,469000
9376000.0,474500
9376000.0,472000
9376000.0,489500
9243000.0,482500
9243000.0,475500
9053000.0,465500
9053000.0,480500
9368000.0,498000
9368000.0,498000
9332000.0,496000
9332000.0,484000
9132500.0,473500
9132500.0,467000
9066000.0,463500
9066000.0,465500
9066000.0,467500
9085000.0,468500
9085000.0,474000
9085000.0,462500
9085000.0,463500
8876000.0,452500
8876000.0,433500
8866000.0,433000
8866000.0,448000
8866000.0,445500
8894500.0,447000
8894500.0,446500
8799500.0,441500
8799500.0,444000
8799500.0,430500
8839500.0,432500
8839500.0,443000
8963000.0,449500
8963000.0,461000
8716000.0,448000
8716000.0,445000
8801500.0,449500
8801500.0,440000
8611500.0,430500
8611500.0,435000
8725500.0,441000
8725500.0,438500
8725500.0,437500
8858500.0,444500
8858500.0,448000
8877500.0,449000
8877500.0,454500
9039000.0,463000
9039000.0,478000
9039000.0,478500
9084000.0,481000
9084000.0,478500
9435000.0,498000
9435000.0,496000
9330500.0,490500
9330500.0,491500
9456500.0,498500
9456500.0,498500
9456500.0,503000
9456500.0,498500
9456500.0,496000
9485000.0,497500
9485000.0,505000
9503000.0,506000
9503000.0,495000
9769000.0,509000
9769000.0,500000
9740500.0,498500
9740500.0,491000
9645500.0,486000
9645500.0,499000
9759500.0,505000
9759500.0,510000
9759500.0,504000
9892500.0,511000
9892500.0,526000
9820500.0,522000
9820500.0,519000
9496500.0,501000
9496500.0,502000
9280500.0,490000
9280500.0,502000
9442500.0,511000
9442500.0,500000
9442500.0,498500
9469500.0,500000
9469500.0,493500
9469500.0,484500
9479000.0,485000
9479000.0,487000
9555000.0,491000
9555000.0,475000
9655000.0,480000
9655000.0,474500
9655000.0,480000
9655000.0,476500
9655000.0,477000
9415000.0,465000
9415000.0,457000
9465000.0,459500
9465000.0,459500
9755000.0,474000
9755000.0,469500
9765000.0,470000
9765000.0,470500
9745000.0,469500
9745000.0,468500
9745000.0,457000
9944500.0,466500
9944500.0,484500
9954500.0,485000
9954500.0,481500
9814500.0,474500
9814500.0,475500
9924500.0,481000
9924500.0,477000
9744500.0,468000
9744500.0,459000
9944000.0,468500
9944000.0,468500
10185500.0,480000
10185500.0,478000
10185500.0,484500
10185500.0,486500
10265500.0,490500
10265500.0,497500
10255500.0,497000
10255500.0,500000
10115500.0,493000
10115500.0,495500
10245500.0,502000
10245500.0,500000
10245500.0,498500
10135500.0,493000
10135500.0,490000
10175500.0,492000
10175500.0,485000
10105500.0,481500
10105500.0,481500
10515500.0,502000
10515500.0,520000
10555500.0,522000
10555500.0,508000
10615500.0,511000
10615500.0,520000
10775500.0,528000
10775500.0,524000
10735500.0,522000
10735500.0,523000
10735500.0,518000
10935500.0,528000
10935500.0,539000
10875500.0,536000
10875500.0,539000
10715500.0,531000
10715500.0,531000
10715500.0,531000
10715500.0,539000
10620500.0,534000
10620500.0,537000
10867500.0,550000
10867500.0,550000
10886500.0,551000
10886500.0,543000
11066500.0,552000
11066500.0,552000
11066500.0,551000
10926500.0,544000
10926500.0,528000
10806500.0,522000
10806500.0,524000
10806500.0,525000
10806500.0,521000
10826500.0,522000
10826500.0,527000
10726500.0,522000
10726500.0,530000
10726500.0,523000
10726500.0,521000
10726500.0,526000
10406500.0,510000
10406500.0,506000
10506500.0,511000
10506500.0,521000
10506500.0,521000
10506500.0,516000
10546500.0,518000
10546500.0,517000
10326500.0,506000
10326500.0,516000
10306500.0,515000
10306500.0,534000
10116500.0,524000
10116500.0,523000
10230500.0,529000
10230500.0,523000
10230500.0,513000
10230500.0,513000
10230500.0,519000
10173500.0,516000
10173500.0,538000
10191500.0,539000
10191500.0,549000
10011500.0,539000
10011500.0,540000
9813500.0,529000
9813500.0,522000
10029500.0,534000
10029500.0,523000
10086500.0,526000
10086500.0,549000
10158500.0,553000
10158500.0,561000
10068500.0,556000
10068500.0,541000
9924500.0,533000
9924500.0,535000
9672500.0,521000
9672500.0,505000
9672500.0,499000
9672500.0,493000
9558500.0,487000
9558500.0,485000
9843500.0,500000
9843500.0,502000
10546500.0,539000
10546500.0,540000
10546500.0,540000
10546500.0,545000
10375500.0,536000
10375500.0,538000
10375500.0,542000
10318500.0,539000
10318500.0,541000
10166500.0,533000
10166500.0,539000
10184500.0,540000
10184500.0,533000
10260500.0,537000
10260500.0,541000
10260500.0,541000
10260500.0,541000
10692500.0,565000
10692500.0,579000
10692500.0,594000
10872500.0,604000
10872500.0,608000
10872500.0,608000
10872500.0,614000
10804500.0,610000
10804500.0,619000
11025500.0,632000
11025500.0,631000
11008500.0,630000
11008500.0,632000
11195500.0,643000
11195500.0,646000
11161500.0,644000
11161500.0,649000
11161500.0,655000
10838500.0,636000
10838500.0,640000
11094500.0,656000
11094500.0,657000
11302500.0,670000
11302500.0,672000
10918500.0,648000
10918500.0,644000
10918500.0,650000
10582500.0,629000
10582500.0,657000
10598500.0,658000
10598500.0,655000
10598500.0,687000
10433500.0,676000
10433500.0,669000
10343500.0,663000
10343500.0,669000
10388500.0,672000
10388500.0,654000
10313500.0,649000
10313500.0,661000
10583500.0,679000
10583500.0,720000
10457500.0,711000
10457500.0,700000
10177500.0,680000
10177500.0,676000
10027500.0,666000
10027500.0,641000
10027500.0,641000
10027500.0,595000
9739500.0,577000
9739500.0,570000
9739500.0,530000
9739500.0,567000
9824500.0,572000
9824500.0,649000
9854500.0,651000
9854500.0,625000
9809500.0,622000
9809500.0,624000
10229500.0,652000
10229500.0,618000
10837500.0,656000
10837500.0,647000
11333500.0,678000
11333500.0,675000
11333500.0,663000
11197500.0,655000
11197500.0,650000
11214500.0,651000
11214500.0,656000
11197500.0,655000
11197500.0,649000
11078500.0,642000
11078500.0,642000
11673500.0,677000
11673500.0,661000
11537500.0,653000
11537500.0,630000
11861500.0,648000
11861500.0,643000
11519500.0,624000
11519500.0,641000
11604500.0,646000
11604500.0,679000
11944500.0,699000
11944500.0,747000
11554500.0,721000
12066500.0,753000
12066500.0,745000
12066500.0,727000
12146500.0,732000
12146500.0,750000
12818500.0,792000
12818500.0,790000
12818500.0,812000
12653500.0,801000
12653500.0,787000
12733500.0,792000
12733500.0,790000
12733500.0,816000
12643500.0,810000
12643500.0,792000
12763500.0,800000
12763500.0,805000
12763500.0,797000
12763500.0,800000
13093500.0,822000
13093500.0,825000
13093500.0,824000
12883500.0,810000
12883500.0,875000
12757500.0,866000
12757500.0,832000
12757500.0,857000
13191500.0,888000
13191500.0,920000
13191500.0,943000
13191500.0,912000
13149500.0,909000
13149500.0,890000
13163500.0,891000
13163500.0,893000
14157500.0,964000
14157500.0,944000
14871500.0,995000
14871500.0,962000
14616500.0,945000
14616500.0,947000
14571500.0,944000
14571500.0,965000
14286500.0,946000
14286500.0,928000
13551500.0,879000
13551500.0,880000
13551500.0,859000
13551500.0,859000
13551500.0,861000
12801500.0,811000
12801500.0,802000
12546500.0,785000
12546500.0,794000
12816500.0,812000
12816500.0,825000
12816500.0,811000
12816500.0,844000
12816500.0,846000
12816500.0,846000
12816500.0,854000
12981500.0,865000
12981500.0,841000
12981500.0,840000
13131500.0,850000
13131500.0,897000
13131500.0,872000
12561500.0,834000
12561500.0,841000
11749500.0,783000
12349500.0,823000
12349500.0,841000
12139500.0,826000
12139500.0,818000
12769500.0,863000
12769500.0,856000
12335500.0,825000
12335500.0,828000
12643500.0,850000
12643500.0,835000
12313500.0,813000
12313500.0,812000
12298500.0,811000
12298500.0,791000
12298500.0,830000
12298500.0,818000
12478500.0,830000
12478500.0,824000
12448500.0,822000
12448500.0,805000
12448500.0,821000
12193500.0,804000
12193500.0,787000
12193500.0,805000
11923500.0,787000
11923500.0,784000
12148500.0,799000
12148500.0,806000
11893500.0,789000
11893500.0,788000
11593500.0,768000
11593500.0,751000
11638500.0,754000
11638500.0,754000
11608500.0,752000
11608500.0,750000
11863500.0,767000
11863500.0,771000
11863500.0,794000
12073500.0,809000
12073500.0,811000
11863500.0,796000
11863500.0,796000
11667500.0,782000
11667500.0,802000
11821500.0,813000
11821500.0,776000
11851500.0,778000
11851500.0,782000
12676500.0,837000
12676500.0,843000
12751500.0,848000
12751500.0,844000
12751500.0,797000
12811500.0,801000
12811500.0,791000
13083500.0,808000
13083500.0,800000
