asset,close
9460000.0,426500
9427000.0,425000
9427000.0,421000
9526000.0,425500
9526000.0,409500
9399500.0,404000
9399500.0,420500
9597500.0,429500
9597500.0,431000
9872500.0,443500
9872500.0,452500
9872500.0,449000
9893500.0,450000
9893500.0,438000
9948500.0,440500
9948500.0,447500
9937500.0,447000
9937500.0,458000
10263000.0,473500
10263000.0,466000
10296000.0,467500
10296000.0,476000
10296000.0,475500
10369500.0,479000
10369500.0,474000
10768500.0,493000
10768500.0,485000
11208500.0,505000
11208500.0,508000
11296500.0,512000
11296500.0,494500
11252500.0,492500
11252500.0,498000
10999500.0,486500
10999500.0,488500
11197500.0,497500
11197500.0,497500
11197500.0,503000
11329500.0,509000
11329500.0,500000
10889500.0,480000
10889500.0,477000
10889500.0,482500
10889500.0,467500
11177000.0,480000
11177000.0,476500
11177000.0,473500
11418500.0,484000
11418500.0,466500
11430500.0,467000
11430500.0,454500
11430500.0,464000
11634500.0,472500
11634500.0,469000
11766500.0,474500
11766500.0,472000
12186500.0,489500
12186500.0,482500
12011500.0,475500
12011500.0,465500
12386500.0,480500
12386500.0,498000
12386500.0,498000
12338500.0,496000
12338500.0,484000
12076000.0,473500
12076000.0,467000
11988500.0,463500
11988500.0,465500
11988500.0,467500
12013500.0,468500
12013500.0,474000
12013500.0,462500
12013500.0,463500
11738500.0,452500
11738500.0,433500
11725000.0,433000
11725000.0,448000
11660000.0,445500
11660000.0,447000
11660000.0,446500
11530000.0,441500
11530000.0,444000
11530000.0,430500
11582000.0,432500
11582000.0,443000
11751000.0,449500
11751000.0,461000
11426000.0,448000
11426000.0,445000
11538500.0,449500
11538500.0,440000
11291500.0,430500
11291500.0,435000
11441500.0,441000
11441500.0,438500
11441500.0,437500
11623500.0,444500
11623500.0,448000
11648500.0,449000
11648500.0,454500
11861000.0,463000
11861000.0,478000
11861000.0,478500
11921000.0,481000
11921000.0,478500
12389000.0,498000
12389000.0,496000
12257000.0,490500
12257000.0,491500
12425000.0,498500
12425000.0,498500
12425000.0,503000
12317000.0,498500
12317000.0,496000
12353000.0,497500
12353000.0,505000
12377000.0,506000
12377000.0,495000
12727000.0,509000
12727000.0,500000
12689500.0,498500
12689500.0,491000
12564500.0,486000
12564500.0,499000
12714500.0,505000
12714500.0,510000
12570500.0,504000
12570500.0,511000
12930500.0,526000
12930500.0,522000
12858500.0,519000
12858500.0,501000
12858500.0,502000
12858500.0,490000
12858500.0,502000
13083500.0,511000
13083500.0,500000
13044500.0,498500
13044500.0,500000
13044500.0,493500
13044500.0,484500
13057500.0,485000
13057500.0,487000
13057500.0,491000
12641500.0,475000
12641500.0,480000
12641500.0,474500
12784500.0,480000
12784500.0,476500
12784500.0,477000
12472500.0,465000
12472500.0,457000
12540000.0,459500
12540000.0,459500
12931500.0,474000
12931500.0,469500
12945000.0,470000
12945000.0,470500
12918000.0,469500
12918000.0,468500
12607500.0,457000
12607500.0,466500
12607500.0,484500
12620500.0,485000
12620500.0,481500
12438500.0,474500
12438500.0,475500
12581500.0,481000
12581500.0,477000
12347500.0,468000
12347500.0,459000
12594500.0,468500
12594500.0,468500
12893500.0,480000
12893500.0,478000
12893500.0,484500
12893500.0,486500
12997500.0,490500
12997500.0,497500
12984500.0,497000
12984500.0,500000
12809500.0,493000
12809500.0,495500
12972000.0,502000
12972000.0,500000
12972000.0,498500
12829000.0,493000
12829000.0,490000
12881000.0,492000
12881000.0,485000
12790000.0,481500
12790000.0,481500
12790000.0,502000
13240000.0,520000
13240000.0,522000
12890000.0,508000
12890000.0,511000
13115000.0,520000
13115000.0,528000
13115000.0,524000
13115000.0,522000
13140000.0,523000
13140000.0,518000
13390000.0,528000
13390000.0,539000
13318000.0,536000
13318000.0,539000
13318000.0,531000
13318000.0,531000
13318000.0,531000
13318000.0,539000
13198000.0,534000
13198000.0,537000
13510000.0,550000
13510000.0,550000
13534000.0,551000
13534000.0,543000
13750000.0,552000
13750000.0,552000
13750000.0,551000
13582000.0,544000
13582000.0,528000
13432000.0,522000
13432000.0,524000
13457000.0,525000
13457000.0,521000
13482000.0,522000
13482000.0,527000
13482000.0,522000
13482000.0,530000
13307000.0,523000
13307000.0,521000
13307000.0,526000
12907000.0,510000
12907000.0,506000
13032000.0,511000
13032000.0,521000
13032000.0,521000
13032000.0,516000
13082000.0,518000
13082000.0,517000
12807000.0,506000
12807000.0,516000
12807000.0,515000
13263000.0,534000
13263000.0,524000
13238000.0,523000
13238000.0,529000
13088000.0,523000
13088000.0,513000
13088000.0,513000
13088000.0,519000
13013000.0,516000
13013000.0,538000
13037000.0,539000
13037000.0,549000
12807000.0,539000
12807000.0,540000
12554000.0,529000
12554000.0,522000
12842000.0,534000
12842000.0,523000
12914000.0,526000
12914000.0,549000
13006000.0,553000
13006000.0,561000
12891000.0,556000
12891000.0,541000
12707000.0,533000
12707000.0,535000
12707000.0,521000
12323000.0,505000
12323000.0,499000
12323000.0,493000
12179000.0,487000
12129000.0,485000
12129000.0,500000
12177000.0,502000
12177000.0,539000
12199000.0,540000
12199000.0,540000
12199000.0,545000
12001000.0,536000
12001000.0,538000
12089000.0,542000
12089000.0,539000
12133000.0,541000
12133000.0,533000
12265000.0,539000
12265000.0,540000
12265000.0,533000
12357000.0,537000
12357000.0,541000
12357000.0,541000
12357000.0,541000
12885000.0,565000
12885000.0,579000
12885000.0,594000
13095000.0,604000
13095000.0,608000
13095000.0,608000
13095000.0,614000
13011000.0,610000
13011000.0,619000
13284000.0,632000
13284000.0,631000
13263000.0,630000
13263000.0,632000
13483000.0,643000
13483000.0,646000
13443000.0,644000
13443000.0,649000
13443000.0,655000
13063000.0,636000
13063000.0,640000
13383000.0,656000
13383000.0,657000
13643000.0,670000
13643000.0,672000
13163000.0,648000
13163000.0,644000
13283000.0,650000
13283000.0,629000
13871000.0,657000
13871000.0,658000
13808000.0,655000
13808000.0,687000
13588000.0,676000
13588000.0,669000
13468000.0,663000
13468000.0,669000
13528000.0,672000
13528000.0,654000
13428000.0,649000
13428000.0,661000
13428000.0,679000
14207000.0,720000
14207000.0,711000
13998000.0,700000
13998000.0,680000
13998000.0,676000
13798000.0,666000
13798000.0,641000
13798000.0,641000
13798000.0,595000
13384000.0,577000
13384000.0,570000
13384000.0,530000
14309000.0,567000
14309000.0,572000
16234000.0,649000
16234000.0,651000
15610000.0,625000
15610000.0,622000
15660000.0,624000
15660000.0,652000
15660000.0,618000
16610000.0,656000
16610000.0,647000
17385000.0,678000
17385000.0,675000
17385000.0,663000
17177000.0,655000
17177000.0,650000
17203000.0,651000
17203000.0,656000
17177000.0,655000
17177000.0,649000
16995000.0,642000
16995000.0,642000
17905000.0,677000
17905000.0,661000
17689000.0,653000
17689000.0,630000
18193000.0,648000
18193000.0,643000
17661000.0,624000
17661000.0,641000
17661000.0,646000
18552000.0,679000
18552000.0,699000
18552000.0,747000
17928000.0,721000
17928000.0,753000
17744000.0,745000
17744000.0,727000
17864000.0,732000
17864000.0,750000
17864000.0,792000
17820000.0,790000
17820000.0,812000
17589000.0,801000
17589000.0,787000
17699000.0,792000
17699000.0,790000
17699000.0,816000
17573000.0,810000
17573000.0,792000
17749000.0,800000
17749000.0,805000
17749000.0,797000
17749000.0,800000
18233000.0,822000
18233000.0,825000
18233000.0,824000
17925000.0,810000
17925000.0,875000
17745000.0,866000
17745000.0,832000
18270000.0,857000
18270000.0,888000
18910000.0,920000
18910000.0,943000
18910000.0,912000
18850000.0,909000
18850000.0,890000
18871000.0,891000
18871000.0,893000
18871000.0,964000
18491000.0,944000
18491000.0,995000
17897000.0,962000
17897000.0,945000
17933000.0,947000
17933000.0,944000
18311000.0,965000
18311000.0,946000
17969000.0,928000
17969000.0,879000
17989000.0,880000
17989000.0,859000
17989000.0,859000
17989000.0,861000
16989000.0,811000
16989000.0,802000
16632000.0,785000
16632000.0,794000
16992000.0,812000
16992000.0,825000
16992000.0,811000
17652000.0,844000
17652000.0,846000
17652000.0,846000
17652000.0,854000
17652000.0,865000
17172000.0,841000
17172000.0,840000
17372000.0,850000
17372000.0,897000
16897000.0,872000
16897000.0,834000
17037000.0,841000
17037000.0,783000
17877000.0,823000
17877000.0,841000
17562000.0,826000
17562000.0,818000
17562000.0,863000
17422000.0,856000
17422000.0,825000
17485000.0,828000
17485000.0,850000
17185000.0,835000
17185000.0,813000
17164000.0,812000
17164000.0,811000
16744000.0,791000
16744000.0,830000
16504000.0,818000
16504000.0,830000
16390000.0,824000
16390000.0,822000
16067000.0,805000
16067000.0,821000
15744000.0,804000
15744000.0,787000
15744000.0,805000
15744000.0,787000
15684000.0,784000
15684000.0,799000
15817000.0,806000
15817000.0,789000
15797000.0,788000
15797000.0,768000
15457000.0,751000
15457000.0,754000
15457000.0,754000
15417000.0,752000
15417000.0,750000
15757000.0,767000
15757000.0,771000
15757000.0,794000
16042000.0,809000
16042000.0,811000
15757000.0,796000
15757000.0,796000
15491000.0,782000
15491000.0,802000
15700000.0,813000
15700000.0,776000
15740000.0,778000
15740000.0,782000
15740000.0,837000
15848000.0,843000
15848000.0,848000
15776000.0,844000
15776000.0,797000
15852000.0,801000
15852000.0,791000
16192000.0,808000
16192000.0,800000
