asset,close
11819283000.0,235000
11995312000.0,238500
11995312000.0,240500
11995312000.0,234500
12225496000.0,239000
12225496000.0,232000
12225496000.0,229500
12225496000.0,228000
12279116000.0,229000
12279116000.0,236000
12201071000.0,234500
12201071000.0,234000
12461776000.0,239000
12461776000.0,240500
12099064000.0,233500
12099064000.0,230500
12151554000.0,231500
12151554000.0,235500
12151554000.0,235500
12151554000.0,231500
12282779000.0,234000
12282779000.0,232500
12282779000.0,230000
12282779000.0,225500
12010434000.0,220500
12010434000.0,218500
12340236000.0,224500
12340236000.0,225000
12477348500.0,227500
12477348500.0,229500
12477348500.0,223500
12644829500.0,226500
12644829500.0,224000
12757729500.0,226000
12757729500.0,236000
13028019500.0,241000
13028019500.0,245500
13081086500.0,246500
13081086500.0,246500
13319888000.0,251000
13319888000.0,251000
13505622500.0,254500
13505622500.0,257000
13426796000.0,255500
13426796000.0,254000
13506087500.0,255500
13506087500.0,256000
13506087500.0,256000
13506087500.0,256000
13506087500.0,251500
13532938500.0,252000
13532938500.0,254000
13532938500.0,255500
13983149500.0,264000
13983149500.0,269000
13983149500.0,251000
13983149500.0,250500
14318069500.0,256500
14318069500.0,253500
14318069500.0,243500
14259268500.0,242500
14259268500.0,246000
14751962500.0,254500
14751962500.0,260500
14751962500.0,252500
15014866000.0,257000
15014866000.0,261500
15129702000.0,263500
15129702000.0,263500
15129702000.0,263500
15187120000.0,264500
15187120000.0,264000
15733617000.0,273500
15733617000.0,269000
15733617000.0,267000
15438982000.0,262000
15438982000.0,265500
15700657000.0,270000
15700657000.0,274500
15700657000.0,269000
16196768000.0,277500
16196768000.0,279000
16283846000.0,280500
16283846000.0,279500
16283846000.0,274000
16283846000.0,271000
16373976500.0,272500
16373976500.0,278000
16373976500.0,280500
16373976500.0,277500
16373976500.0,280000
16373976500.0,283500
16402854500.0,284000
16402854500.0,286000
16632262500.0,290000
16632262500.0,294000
16717120500.0,295500
16717120500.0,298500
16997135500.0,303500
16997135500.0,305000
16997135500.0,297000
16997135500.0,291500
16997135500.0,288500
16997135500.0,282500
16997135500.0,282000
16997135500.0,284500
16997135500.0,283500
17176997500.0,286500
17176997500.0,280500
17176997500.0,280500
17176997500.0,278000
17269678000.0,279500
17269678000.0,273500
17364392500.0,275000
17364392500.0,267500
17299479500.0,266500
17299479500.0,264500
17528393500.0,268000
17528393500.0,262500
17828876500.0,267000
17828876500.0,263000
18540671500.0,273500
18540671500.0,272500
18540671500.0,267000
18957311500.0,273000
18957311500.0,256500
18957311500.0,247000
18957311500.0,245000
19615007500.0,253500
19615007500.0,255500
19615007500.0,254000
19653619500.0,254500
19653619500.0,259500
19691487500.0,260000
19691487500.0,251500
20670187500.0,264000
20670187500.0,261000
21264157500.0,268500
21264157500.0,272000
21264157500.0,245000
21264157500.0,241500
20911957500.0,237500
20911957500.0,240500
20998909500.0,241500
20998909500.0,218000
23310709500.0,242000
23310709500.0,244000
23836152000.0,249500
23836152000.0,258500
24343301500.0,264000
24343301500.0,264000
24481615000.0,265500
24481615000.0,258000
24481615000.0,257500
24909448000.0,262000
24909448000.0,249500
24959366500.0,250000
24959366500.0,250000
24510100000.0,245500
24510100000.0,247500
24559615000.0,248000
24559615000.0,259000
24559615000.0,260000
24654075000.0,261000
24654075000.0,260500
24796036500.0,262000
24796036500.0,263500
25172444500.0,267500
25172444500.0,277000
25399632000.0,279500
25399632000.0,287000
25399632000.0,281000
25399632000.0,286500
26596461000.0,300000
26596461000.0,314000
26596461000.0,313000
26596461000.0,304500
26683805000.0,305500
26683805000.0,308500
26683805000.0,304000
26947130000.0,307000
26947130000.0,306500
27782351000.0,316000
27782351000.0,316000
27782351000.0,301000
27874651000.0,302000
27874651000.0,293500
27874651000.0,292500
28017596500.0,294000
28017596500.0,286000
28213522500.0,288000
28213522500.0,289500
27580058500.0,283000
27580058500.0,290500
27580058500.0,297000
28183661500.0,303500
28183661500.0,305000
28183661500.0,300000
28183661500.0,280000
28183661500.0,274000
27103631500.0,263500
27103631500.0,271500
27103631500.0,276500
27103631500.0,273500
28045072000.0,283000
28045072000.0,281500
28891901500.0,290000
28891901500.0,296500
28891901500.0,295500
29087445500.0,297500
29087445500.0,296500
29087445500.0,292000
29087445500.0,292000
29087445500.0,295000
29333948000.0,297500
29333948000.0,294500
29333948000.0,290000
29333948000.0,284500
29849483000.0,289500
29849483000.0,304500
29604415500.0,302000
29604415500.0,305000
29992667500.0,309000
29992667500.0,315000
30421130500.0,319500
30421130500.0,318500
30516643500.0,319500
30516643500.0,322500
30516643500.0,319500
30516643500.0,337500
32415442500.0,358500
32415442500.0,357500
32596786500.0,359500
32596786500.0,358500
32596786500.0,359000
33277771500.0,366500
33277771500.0,355500
32950143500.0,352000
32950143500.0,364000
32588055500.0,360000
32588055500.0,355500
33000561500.0,360000
33000561500.0,371000
33667686500.0,378500
33667686500.0,366000
33667686500.0,362500
34178504500.0,368000
34178504500.0,351000
34178504500.0,359000
34178504500.0,358500
35703896500.0,374500
35703896500.0,374000
36228948500.0,379500
36228948500.0,380000
36228948500.0,376500
36228948500.0,365500
36228948500.0,365000
37370404000.0,376500
37370404000.0,379000
37715511000.0,382500
37715511000.0,378500
37615867000.0,377500
37615867000.0,382500
38599287000.0,392500
38599287000.0,391500
38599287000.0,392000
39977825000.0,406000
39977825000.0,416000
39977825000.0,408000
40663713000.0,415000
40663713000.0,415500
40663713000.0,407500
40663713000.0,407500
40663713000.0,361000
41114277000.0,365000
41114277000.0,348000
45958181000.0,389000
45958181000.0,387500
45780279500.0,386000
45780279500.0,361500
47933142500.0,378500
47933142500.0,379500
47933142500.0,369000
48712542500.0,375000
48712542500.0,388500
50781411500.0,405000
50781411500.0,395500
50781411500.0,378500
50781411500.0,377000
50781411500.0,363000
51410930000.0,367500
51410930000.0,364500
51410930000.0,359000
51410930000.0,359000
51410930000.0,360500
55118790000.0,386500
55118790000.0,377500
55118790000.0,366000
56097670500.0,372500
56097670500.0,360000
56487235500.0,362500
56487235500.0,351500
58013914000.0,361000
58013914000.0,366500
59280242000.0,374500
59280242000.0,375500
59280242000.0,372500
61110363500.0,384000
61110363500.0,391000
61110363500.0,389500
61816386500.0,394000
61816386500.0,386500
62056293500.0,388000
62056293500.0,384000
62056293500.0,381500
62056293500.0,381000
62056293500.0,377500
62056293500.0,375500
61147347000.0,370000
61147347000.0,382000
61867666500.0,386500
61867666500.0,382500
61867666500.0,380000
61949071000.0,380500
61949071000.0,384500
63801893500.0,396000
63801893500.0,411500
64344558000.0,415000
64344558000.0,439000
68008808000.0,464000
68008808000.0,453500
68008808000.0,453500
68008808000.0,456000
70469651000.0,472500
70469651000.0,478500
68923305500.0,468000
69217849500.0,470000
69217849500.0,458500
70501052000.0,467000
70501052000.0,448500
70501052000.0,440000
71222082500.0,444500
71222082500.0,440500
72838922500.0,450500
72838922500.0,462500
72838922500.0,464500
72838922500.0,437500
74420558500.0,447000
74420558500.0,438000
74420558500.0,427000
75117706500.0,431000
75117706500.0,448000
76123744500.0,454000
76123744500.0,424500
76482394500.0,426500
76482394500.0,424500
76482394500.0,422000
77751053500.0,429000
77751053500.0,416000
78872459500.0,422000
78872459500.0,405000
83059498500.0,426500
83059498500.0,414500
85965066500.0,429000
85965066500.0,433500
88543018500.0,446500
88543018500.0,445000
89935829500.0,452000
89935829500.0,421000
89935829500.0,420000
89935829500.0,422000
89935829500.0,421000
88867709500.0,416000
88867709500.0,437000
89071067500.0,438000
89071067500.0,442000
93705981500.0,465000
93705981500.0,457500
94013213000.0,459000
94013213000.0,455500
94941990500.0,460000
94941990500.0,465500
94941990500.0,462500
94941990500.0,436500
94941990500.0,449500
94730774500.0,448500
94730774500.0,451000
96831234500.0,461000
96831234500.0,460000
97988995500.0,465500
97988995500.0,458000
99700587500.0,466000
99700587500.0,488000
99291979500.0,486000
99291979500.0,482000
97334989000.0,472500
97334989000.0,461500
97334989000.0,435500
97446739500.0,436000
97446739500.0,436500
97446739500.0,429000
101421829500.0,446500
101421829500.0,447500
101195189500.0,446500
101195189500.0,435000
101195189500.0,422500
101195189500.0,422000
101195189500.0,420000
102038479500.0,423500
102038479500.0,436000
102038479500.0,427000
102038479500.0,413500
102532013500.0,415500
102532013500.0,426500
102532013500.0,427500
103611293500.0,432000
103611293500.0,426000
103611293500.0,430500
105416363500.0,438000
105416363500.0,435500
105416363500.0,425500
111362291500.0,449500
111362291500.0,449000
109750148500.0,442500
109750148500.0,442000
109750148500.0,442000
109750148500.0,438500
109750148500.0,420500
109750148500.0,417000
109750148500.0,409000
109750148500.0,407500
109750148500.0,383500
112325768500.0,392500
112325768500.0,401500
112325768500.0,400000
113870245500.0,405500
113870245500.0,392000
114596458000.0,394500
114596458000.0,398000
114596458000.0,397500
114596458000.0,388000
115925537500.0,392500
115925537500.0,375000
115616403500.0,374000
115616403500.0,380000
117746174500.0,387000
117746174500.0,387500
118050035500.0,388500
118050035500.0,392500
121809585500.0,405000
121809585500.0,406000
121809585500.0,394500
123507815000.0,400000
123507815000.0,409500
124412633000.0,412500
124412633000.0,419500
124412633000.0,420000
125005073000.0,422000
125005073000.0,409000
127602970500.0,417500
127602970500.0,418000
127602970500.0,416500
127602970500.0,410000
130715230500.0,420000
130715230500.0,427000
130715230500.0,418000
132122448000.0,422500
132122448000.0,414000
132122448000.0,404000
132122448000.0,403000
132122448000.0,398000
132122448000.0,390500
133475812000.0,394500
133475812000.0,387500
133475812000.0,376500
135780172500.0,383000
135780172500.0,384500
135780172500.0,378000
135780172500.0,369000
135780172500.0,360500
135780172500.0,360000
135780172500.0,354000
138081526500.0,360000
138081526500.0,359500
138273573000.0,360000
138273573000.0,355000
