asset,close
9234500.0,426500
9234500.0,425000
9150500.0,421000
9150500.0,425500
9150500.0,409500
9029500.0,404000
9029500.0,420500
9029500.0,429500
9061000.0,431000
9061000.0,443500
9241000.0,452500
9241000.0,449000
9241000.0,450000
9001000.0,438000
9001000.0,440500
9001000.0,447500
9001000.0,447000
9221000.0,458000
9221000.0,473500
9221000.0,466000
9249500.0,467500
9249500.0,476000
9249500.0,475500
9249500.0,479000
9249500.0,474000
9610500.0,493000
9610500.0,485000
9990500.0,505000
9990500.0,508000
9990500.0,512000
9990500.0,494500
9950500.0,492500
9950500.0,498000
9950500.0,486500
9950500.0,488500
9950500.0,497500
9950500.0,497500
9950500.0,503000
9950500.0,509000
9779500.0,500000
9779500.0,480000
9719500.0,477000
9719500.0,482500
9719500.0,467500
9969500.0,480000
9969500.0,476500
9909500.0,473500
9909500.0,484000
9559500.0,466500
9559500.0,467000
9309500.0,454500
9309500.0,464000
9309500.0,472500
9243000.0,469000
9243000.0,474500
9243000.0,472000
9575500.0,489500
9575500.0,482500
9442500.0,475500
9442500.0,465500
9742500.0,480500
9742500.0,498000
9742500.0,498000
9704500.0,496000
9704500.0,484000
9494500.0,473500
9494500.0,467000
9424500.0,463500
9424500.0,465500
9424500.0,467500
9444500.0,468500
9444500.0,474000
9444500.0,462500
9444500.0,463500
9224500.0,452500
9224500.0,433500
9214000.0,433000
9214000.0,448000
9164000.0,445500
9164000.0,447000
9164000.0,446500
9064000.0,441500
9064000.0,444000
8794000.0,430500
8794000.0,432500
8794000.0,443000
8917500.0,449500
8917500.0,461000
8917500.0,448000
8917500.0,445000
9007500.0,449500
9007500.0,440000
8817500.0,430500
8817500.0,435000
8937500.0,441000
8937500.0,438500
8937500.0,437500
8937500.0,444500
9007500.0,448000
9007500.0,449000
9117500.0,454500
9117500.0,463000
9117500.0,478000
9117500.0,478500
9165000.0,481000
9165000.0,478500
9535500.0,498000
9535500.0,496000
9431000.0,490500
9431000.0,491500
9564000.0,498500
9564000.0,498500
9564000.0,503000
9564000.0,498500
9564000.0,496000
9592500.0,497500
9592500.0,505000
9610500.0,506000
9610500.0,495000
9876500.0,509000
9876500.0,500000
9848000.0,498500
9848000.0,491000
9748000.0,486000
9748000.0,499000
9862000.0,505000
9862000.0,510000
9862000.0,504000
9862000.0,511000
10147000.0,526000
10147000.0,522000
10090000.0,519000
10090000.0,501000
10110000.0,502000
10110000.0,490000
10110000.0,502000
10110000.0,511000
10110000.0,500000
10110000.0,498500
10140000.0,500000
10140000.0,493500
10140000.0,484500
10150000.0,485000
10150000.0,487000
10150000.0,491000
10150000.0,475000
10255000.0,480000
10255000.0,474500
10255000.0,480000
10255000.0,476500
10255000.0,477000
10003000.0,465000
10003000.0,457000
10055500.0,459500
10055500.0,459500
10360000.0,474000
10360000.0,469500
10360000.0,470000
10371000.0,470500
10371000.0,469500
10349000.0,468500
10349000.0,457000
10558000.0,466500
10558000.0,484500
10568500.0,485000
10568500.0,481500
10421500.0,474500
10421500.0,475500
10537000.0,481000
10537000.0,477000
10537000.0,468000
10339000.0,459000
10339000.0,468500
10339000.0,468500
10339000.0,480000
10297000.0,478000
10297000.0,484500
10297000.0,486500
10381000.0,490500
10381000.0,497500
10381000.0,497000
10441000.0,500000
10441000.0,493000
10493500.0,495500
10493500.0,502000
10493500.0,500000
10493500.0,498500
10378000.0,493000
10378000.0,490000
10420000.0,492000
10420000.0,485000
10346500.0,481500
10346500.0,481500
10346500.0,502000
10706500.0,520000
10706500.0,522000
10426500.0,508000
10426500.0,511000
10426500.0,520000
10586500.0,528000
10586500.0,524000
10586500.0,522000
10606500.0,523000
10606500.0,518000
10806500.0,528000
10806500.0,539000
10746500.0,536000
10746500.0,539000
10746500.0,531000
10746500.0,531000
10746500.0,531000
10746500.0,539000
10746500.0,534000
10806500.0,537000
10806500.0,550000
10806500.0,550000
10806500.0,551000
10806500.0,543000
10977500.0,552000
10977500.0,552000
10977500.0,551000
10844500.0,544000
10844500.0,528000
10724500.0,522000
10724500.0,524000
10744500.0,525000
10744500.0,521000
10764500.0,522000
10764500.0,527000
10664500.0,522000
10664500.0,530000
10664500.0,523000
10664500.0,521000
10664500.0,526000
10664500.0,510000
10664500.0,506000
10769500.0,511000
10769500.0,521000
10769500.0,521000
10769500.0,516000
10809500.0,518000
10809500.0,517000
10589500.0,506000
10589500.0,516000
10569500.0,515000
10569500.0,534000
10379500.0,524000
10379500.0,523000
10493500.0,529000
10493500.0,523000
10493500.0,513000
10493500.0,513000
10493500.0,519000
10433500.0,516000
10433500.0,538000
10452500.0,539000
10452500.0,549000
10452500.0,539000
10452500.0,540000
10243500.0,529000
10243500.0,522000
10471500.0,534000
10471500.0,523000
10531500.0,526000
10531500.0,549000
10607500.0,553000
10607500.0,561000
10517500.0,556000
10517500.0,541000
10517500.0,533000
10517500.0,535000
10251500.0,521000
10251500.0,505000
10251500.0,499000
10251500.0,493000
10131500.0,487000
10131500.0,485000
10131500.0,500000
10171500.0,502000
10171500.0,539000
10189500.0,540000
10189500.0,540000
10189500.0,545000
10189500.0,536000
10189500.0,538000
10189500.0,542000
10135500.0,539000
10135500.0,541000
10135500.0,533000
10249500.0,539000
10249500.0,540000
10249500.0,533000
10325500.0,537000
10325500.0,541000
10325500.0,541000
10325500.0,541000
10781500.0,565000
10781500.0,579000
10781500.0,594000
10781500.0,604000
10849500.0,608000
10849500.0,608000
10849500.0,614000
10781500.0,610000
10781500.0,619000
11002500.0,632000
11002500.0,631000
11002500.0,630000
11036500.0,632000
11036500.0,643000
11036500.0,646000
11036500.0,644000
11121500.0,649000
11121500.0,655000
10817500.0,636000
10885500.0,640000
10885500.0,656000
10885500.0,657000
11093500.0,670000
11093500.0,672000
11093500.0,648000
11025500.0,644000
11025500.0,650000
10689500.0,629000
10689500.0,657000
10689500.0,658000
10641500.0,655000
10641500.0,687000
10476500.0,676000
10476500.0,669000
10476500.0,663000
10566500.0,669000
10566500.0,672000
10296500.0,654000
10296500.0,649000
10476500.0,661000
10476500.0,679000
10476500.0,720000
10350500.0,711000
10350500.0,700000
10350500.0,680000
10290500.0,676000
10290500.0,666000
9915500.0,641000
9915500.0,641000
9915500.0,595000
9627500.0,577000
9627500.0,570000
9627500.0,530000
9627500.0,567000
9707500.0,572000
9707500.0,649000
9735500.0,651000
9735500.0,625000
9690500.0,622000
9690500.0,624000
10110500.0,652000
10110500.0,618000
10718500.0,656000
10718500.0,647000
10718500.0,678000
10718500.0,675000
10718500.0,663000
10718500.0,655000
10638500.0,650000
10638500.0,651000
10718500.0,656000
10718500.0,655000
10622500.0,649000
10622500.0,642000
10622500.0,642000
10622500.0,677000
10382500.0,661000
10382500.0,653000
10382500.0,630000
10670500.0,648000
10670500.0,643000
10366500.0,624000
10366500.0,641000
10446500.0,646000
10446500.0,679000
10746500.0,699000
10746500.0,747000
10382500.0,721000
10382500.0,753000
10278500.0,745000
10278500.0,727000
10348500.0,732000
10348500.0,750000
10348500.0,792000
10322500.0,790000
10322500.0,812000
10190500.0,801000
10190500.0,787000
10250500.0,792000
10250500.0,790000
10250500.0,816000
10178500.0,810000
10178500.0,792000
10274500.0,800000
10274500.0,805000
10274500.0,797000
10310500.0,800000
10310500.0,822000
10346500.0,825000
10346500.0,824000
10178500.0,810000
10178500.0,875000
10079500.0,866000
10079500.0,832000
10379500.0,857000
10379500.0,888000
10731500.0,920000
10731500.0,943000
10731500.0,912000
10698500.0,909000
10698500.0,890000
10710500.0,891000
10710500.0,893000
10710500.0,964000
10490500.0,944000
10490500.0,995000
10490500.0,962000
10320500.0,945000
10320500.0,947000
10290500.0,944000
10290500.0,965000
10290500.0,946000
10110500.0,928000
10110500.0,879000
10121500.0,880000
10121500.0,859000
10121500.0,859000
10121500.0,861000
9571500.0,811000
9571500.0,802000
9384500.0,785000
9384500.0,794000
9582500.0,812000
9582500.0,825000
9582500.0,811000
9945500.0,844000
9945500.0,846000
9945500.0,846000
9945500.0,854000
10066500.0,865000
10066500.0,841000
10066500.0,840000
10176500.0,850000
10176500.0,897000
9901500.0,872000
9901500.0,834000
9978500.0,841000
9978500.0,783000
9978500.0,823000
9978500.0,841000
9813500.0,826000
9813500.0,818000
9813500.0,863000
9736500.0,856000
9736500.0,825000
9769500.0,828000
9769500.0,850000
9604500.0,835000
9604500.0,813000
9593500.0,812000
9593500.0,811000
9373500.0,791000
9373500.0,830000
9241500.0,818000
9241500.0,830000
9175500.0,824000
9175500.0,822000
8988500.0,805000
8988500.0,821000
8818500.0,804000
8818500.0,787000
8818500.0,805000
8638500.0,787000
8638500.0,784000
8638500.0,799000
8708500.0,806000
8708500.0,789000
8697500.0,788000
8697500.0,768000
8510500.0,751000
8510500.0,754000
8510500.0,754000
8488500.0,752000
8488500.0,750000
8675500.0,767000
8675500.0,771000
8675500.0,794000
8825500.0,809000
8825500.0,811000
8675500.0,796000
8675500.0,796000
8535500.0,782000
8535500.0,802000
8645500.0,813000
8645500.0,776000
8645500.0,778000
8689500.0,782000
8689500.0,837000
8749500.0,843000
8749500.0,848000
8709500.0,844000
8709500.0,797000
8749500.0,801000
8749500.0,791000
8936500.0,808000
8936500.0,800000
