asset,close
9857000.0,426500
9857000.0,425000
9765000.0,421000
9765000.0,425500
9765000.0,409500
9638500.0,404000
9638500.0,420500
9836500.0,429500
9836500.0,431000
10111500.0,443500
10111500.0,452500
10034500.0,449000
10034500.0,450000
9770500.0,438000
9770500.0,440500
9924500.0,447500
9924500.0,447000
10166500.0,458000
10166500.0,473500
10166500.0,466000
10198000.0,467500
10198000.0,476000
10187500.0,475500
10187500.0,479000
10187500.0,474000
10586500.0,493000
10586500.0,485000
11006500.0,505000
11006500.0,508000
11090500.0,512000
11090500.0,494500
11046500.0,492500
11046500.0,498000
10793500.0,486500
10793500.0,488500
10991500.0,497500
10991500.0,497500
10991500.0,503000
11117500.0,509000
11117500.0,500000
10677500.0,480000
10677500.0,477000
10677500.0,482500
10677500.0,467500
10952500.0,480000
10952500.0,476500
10952500.0,473500
11194000.0,484000
11194000.0,466500
11205500.0,467000
11205500.0,454500
11205500.0,464000
11205500.0,472500
11125000.0,469000
11125000.0,474500
11125000.0,472000
11125000.0,489500
10971000.0,482500
10971000.0,475500
10741000.0,465500
10741000.0,480500
10741000.0,498000
10741000.0,498000
10699000.0,496000
10699000.0,484000
10468000.0,473500
10468000.0,467000
10391000.0,463500
10391000.0,465500
10391000.0,467500
10413000.0,468500
10413000.0,474000
10171500.0,462500
10171500.0,463500
9940500.0,452500
9940500.0,433500
9929500.0,433000
9929500.0,448000
9874500.0,445500
9874500.0,447000
9863500.0,446500
9863500.0,441500
9918500.0,444000
9918500.0,430500
9964500.0,432500
9964500.0,443000
10107500.0,449500
10107500.0,461000
9834500.0,448000
9834500.0,445000
9933500.0,449500
9933500.0,440000
9724500.0,430500
9724500.0,435000
9856500.0,441000
9856500.0,438500
9856500.0,437500
10010500.0,444500
10010500.0,448000
10010500.0,449000
10010500.0,454500
10197500.0,463000
10197500.0,478000
10208000.0,478500
10208000.0,481000
10155500.0,478500
10155500.0,498000
10115500.0,496000
10115500.0,490500
10115500.0,491500
10255500.0,498500
10255500.0,498500
10255500.0,503000
10165500.0,498500
10165500.0,496000
10195500.0,497500
10195500.0,505000
10215500.0,506000
10215500.0,495000
10215500.0,509000
10035500.0,500000
10035500.0,498500
9885500.0,491000
9885500.0,486000
9885500.0,499000
9999500.0,505000
9999500.0,510000
9885500.0,504000
9885500.0,511000
9885500.0,526000
9813500.0,522000
9813500.0,519000
9489500.0,501000
9489500.0,502000
9273500.0,490000
9273500.0,502000
9435500.0,511000
9435500.0,500000
9408500.0,498500
9408500.0,500000
9408500.0,493500
9408500.0,484500
9418000.0,485000
9418000.0,487000
9418000.0,491000
9418000.0,475000
9513000.0,480000
9513000.0,474500
9623000.0,480000
9623000.0,476500
9623000.0,477000
9383000.0,465000
9383000.0,457000
9433000.0,459500
9433000.0,459500
9723000.0,474000
9723000.0,469500
9733000.0,470000
9733000.0,470500
9713000.0,469500
9713000.0,468500
9713000.0,457000
9912500.0,466500
9912500.0,484500
9922500.0,485000
9922500.0,481500
9782500.0,474500
9782500.0,475500
9892500.0,481000
9892500.0,477000
9712500.0,468000
9712500.0,459000
9912000.0,468500
9912000.0,468500
10153500.0,480000
10153500.0,478000
10290000.0,484500
10290000.0,486500
10374000.0,490500
10374000.0,497500
10364000.0,497000
10364000.0,500000
10224000.0,493000
10224000.0,495500
10354000.0,502000
10354000.0,500000
10354000.0,498500
10244000.0,493000
10244000.0,490000
10284000.0,492000
10284000.0,485000
10210500.0,481500
10210500.0,481500
10210500.0,502000
10570500.0,520000
10570500.0,522000
10290500.0,508000
10290500.0,511000
10470500.0,520000
10470500.0,528000
10394500.0,524000
10394500.0,522000
10413500.0,523000
10413500.0,518000
10613500.0,528000
10613500.0,539000
10556500.0,536000
10556500.0,539000
10404500.0,531000
10404500.0,531000
10404500.0,531000
10404500.0,539000
10309500.0,534000
10309500.0,537000
10556500.0,550000
10556500.0,550000
10575500.0,551000
10575500.0,543000
10746500.0,552000
10746500.0,552000
10746500.0,551000
10613500.0,544000
10613500.0,528000
10493500.0,522000
10493500.0,524000
10493500.0,525000
10493500.0,521000
10513500.0,522000
10513500.0,527000
10513500.0,522000
10513500.0,530000
10513500.0,523000
10473500.0,521000
10473500.0,526000
10169500.0,510000
10169500.0,506000
10269500.0,511000
10269500.0,521000
10269500.0,521000
10269500.0,516000
10307500.0,518000
10307500.0,517000
10098500.0,506000
10098500.0,516000
10079500.0,515000
10079500.0,534000
9899500.0,524000
9899500.0,523000
10007500.0,529000
10007500.0,523000
10007500.0,513000
10007500.0,513000
10121500.0,519000
10121500.0,516000
10121500.0,538000
10139500.0,539000
10139500.0,549000
9959500.0,539000
9959500.0,540000
9761500.0,529000
9761500.0,522000
9977500.0,534000
9977500.0,523000
10034500.0,526000
10034500.0,549000
10106500.0,553000
10106500.0,561000
10016500.0,556000
10016500.0,541000
9872500.0,533000
9872500.0,535000
9620500.0,521000
9620500.0,505000
9620500.0,499000
9620500.0,493000
9506500.0,487000
9506500.0,485000
9791500.0,500000
9791500.0,502000
10494500.0,539000
10494500.0,540000
10494500.0,540000
10494500.0,545000
10323500.0,536000
10323500.0,538000
10399500.0,542000
10399500.0,539000
10399500.0,541000
10247500.0,533000
10247500.0,539000
10247500.0,540000
10247500.0,533000
10323500.0,537000
10323500.0,541000
10323500.0,541000
10323500.0,541000
10779500.0,565000
10779500.0,579000
11049500.0,594000
11049500.0,604000
11121500.0,608000
11121500.0,608000
11229500.0,614000
11229500.0,610000
11391500.0,619000
11391500.0,632000
11373500.0,631000
11373500.0,630000
11409500.0,632000
11409500.0,643000
11409500.0,646000
11375500.0,644000
11375500.0,649000
11375500.0,655000
11052500.0,636000
11052500.0,640000
11324500.0,656000
11324500.0,657000
11545500.0,670000
11545500.0,672000
11137500.0,648000
11137500.0,644000
11239500.0,650000
11239500.0,629000
11715500.0,657000
11715500.0,658000
11664500.0,655000
11664500.0,687000
11488500.0,676000
11488500.0,669000
11386500.0,663000
11386500.0,669000
11437500.0,672000
11437500.0,654000
11437500.0,649000
11641500.0,661000
11641500.0,679000
11641500.0,720000
11497500.0,711000
11497500.0,700000
11497500.0,680000
11433500.0,676000
11433500.0,666000
11008500.0,641000
11008500.0,641000
10226500.0,595000
10226500.0,577000
10107500.0,570000
10107500.0,530000
10810500.0,567000
10810500.0,572000
10810500.0,649000
10810500.0,651000
10394500.0,625000
10394500.0,622000
10394500.0,624000
10842500.0,652000
10842500.0,618000
11488500.0,656000
11488500.0,647000
12015500.0,678000
12015500.0,675000
12015500.0,663000
11871500.0,655000
11871500.0,650000
11889500.0,651000
11889500.0,656000
11871500.0,655000
11871500.0,649000
11745500.0,642000
11745500.0,642000
11745500.0,677000
11473500.0,661000
11473500.0,653000
11473500.0,630000
11797500.0,648000
11797500.0,643000
11455500.0,624000
11455500.0,641000
11540500.0,646000
11540500.0,679000
11860500.0,699000
11860500.0,747000
11470500.0,721000
11470500.0,753000
11350500.0,745000
11350500.0,727000
11425500.0,732000
11425500.0,750000
12055500.0,792000
12055500.0,790000
12385500.0,812000
12385500.0,801000
12175500.0,787000
12250500.0,792000
12250500.0,790000
12250500.0,816000
12160500.0,810000
12160500.0,792000
12280500.0,800000
12280500.0,805000
12280500.0,797000
12280500.0,800000
12610500.0,822000
12610500.0,825000
12610500.0,824000
12400500.0,810000
12400500.0,875000
12274500.0,866000
12274500.0,832000
12274500.0,857000
12708500.0,888000
12708500.0,920000
12708500.0,943000
12305500.0,912000
12305500.0,909000
12058500.0,890000
12058500.0,891000
12084500.0,893000
12084500.0,964000
11844500.0,944000
11844500.0,995000
11481500.0,962000
11481500.0,945000
11505500.0,947000
11505500.0,944000
11757500.0,965000
11757500.0,946000
11541500.0,928000
11541500.0,879000
11554500.0,880000
11554500.0,859000
11554500.0,859000
11554500.0,861000
11554500.0,811000
11428500.0,802000
11428500.0,785000
11554500.0,794000
11554500.0,812000
11554500.0,825000
11554500.0,811000
12016500.0,844000
12016500.0,846000
12016500.0,846000
12016500.0,854000
12016500.0,865000
11704500.0,841000
11704500.0,840000
11834500.0,850000
11834500.0,897000
11509500.0,872000
11509500.0,834000
11600500.0,841000
11600500.0,783000
11600500.0,823000
11600500.0,841000
11405500.0,826000
11405500.0,818000
11405500.0,863000
11314500.0,856000
11314500.0,825000
11353500.0,828000
11353500.0,850000
11158500.0,835000
11158500.0,813000
11145500.0,812000
11145500.0,811000
10885500.0,791000
10885500.0,830000
10729500.0,818000
10729500.0,830000
10657500.0,824000
10657500.0,822000
10453500.0,805000
10453500.0,821000
10453500.0,804000
10232500.0,787000
10232500.0,805000
10232500.0,787000
10193500.0,784000
10193500.0,799000
10277500.0,806000
10277500.0,789000
10264500.0,788000
10264500.0,768000
10043500.0,751000
10043500.0,754000
10043500.0,754000
10043500.0,752000
10017500.0,750000
10017500.0,767000
10069500.0,771000
10069500.0,794000
10249500.0,809000
10249500.0,811000
10069500.0,796000
10069500.0,796000
9901500.0,782000
9901500.0,802000
10033500.0,813000
10033500.0,776000
10033500.0,778000
10033500.0,782000
10693500.0,837000
10693500.0,843000
10753500.0,848000
10753500.0,844000
10189500.0,797000
10189500.0,801000
10189500.0,791000
10393500.0,808000
10393500.0,800000
