asset,close
25610305500.0,234000
25610305500.0,233000
26489625500.0,241000
26489625500.0,238000
26489625500.0,235000
26884149000.0,238500
26884149000.0,240500
26884149000.0,234500
27400047000.0,239000
27400047000.0,232000
27400047000.0,229500
27400047000.0,228000
27520222000.0,229000
27520222000.0,236000
27520222000.0,234500
27461543500.0,234000
27461543500.0,239000
27633895000.0,240500
27633895000.0,233500
27633895000.0,230500
27753781000.0,231500
27753781000.0,235500
27753781000.0,235500
27753781000.0,231500
28053496000.0,234000
28053496000.0,232500
28053496000.0,230000
28053496000.0,225500
28053496000.0,220500
28053496000.0,218500
28823842000.0,224500
28823842000.0,225000
29144104500.0,227500
29144104500.0,229500
29144104500.0,223500
29535298500.0,226500
29535298500.0,224000
29799006500.0,226000
29799006500.0,236000
30430336500.0,241000
30430336500.0,245500
30554288500.0,246500
30554288500.0,246500
31112072500.0,251000
31112072500.0,251000
31545904500.0,254500
31545904500.0,257000
31545904500.0,255500
31545904500.0,254000
31732198500.0,255500
31732198500.0,256000
31732198500.0,256000
31732198500.0,256000
31732198500.0,251500
31732198500.0,252000
31984040500.0,254000
31984040500.0,255500
33048087500.0,264000
33048087500.0,269000
33048087500.0,251000
33048087500.0,250500
33839655500.0,256500
33839655500.0,253500
33839655500.0,243500
33839655500.0,242500
34328059500.0,246000
34328059500.0,254500
35137363500.0,260500
35137363500.0,252500
35763570000.0,257000
35763570000.0,261500
36037096000.0,263500
36037096000.0,263500
36037096000.0,263500
36037096000.0,264500
36037096000.0,264000
37333884000.0,273500
37333884000.0,269000
37333884000.0,267000
37333884000.0,262000
37832616500.0,265500
37832616500.0,270000
38463156500.0,274500
38463156500.0,269000
39678529000.0,277500
39678529000.0,279000
39891853000.0,280500
39891853000.0,279500
39891853000.0,274000
39891853000.0,271000
40112656000.0,272500
40112656000.0,278000
40473381000.0,280500
40473381000.0,277500
40838006000.0,280000
40838006000.0,283500
40910030500.0,284000
40910030500.0,286000
41482198500.0,290000
41482198500.0,294000
41693841000.0,295500
41693841000.0,298500
42392226000.0,303500
42392226000.0,305000
42392226000.0,297000
42392226000.0,291500
42392226000.0,288500
42392226000.0,282500
42392226000.0,282000
42768043500.0,284500
42768043500.0,283500
43220614500.0,286500
43220614500.0,280500
43220614500.0,280500
43220614500.0,278000
43453818000.0,279500
43453818000.0,273500
43692138000.0,275000
43692138000.0,267500
43528803000.0,266500
43528803000.0,264500
44104798000.0,268000
44104798000.0,262500
44860879000.0,267000
44860879000.0,263000
46651895500.0,273500
46651895500.0,272500
46651895500.0,267000
47700251500.0,273000
47700251500.0,256500
47700251500.0,247000
47700251500.0,245000
49355150500.0,253500
49355150500.0,255500
49355150500.0,254000
49452306000.0,254500
49452306000.0,259500
49547589500.0,260000
49547589500.0,251500
52010189500.0,264000
52010189500.0,261000
53504729500.0,268500
53504729500.0,272000
53504729500.0,245000
53504729500.0,241500
53504729500.0,237500
54180578500.0,240500
54180578500.0,241500
54180578500.0,218000
60145394500.0,242000
60145394500.0,244000
61501128000.0,249500
61501128000.0,258500
62809660500.0,264000
62809660500.0,264000
63166533000.0,265500
63166533000.0,258000
63166533000.0,257500
64270410000.0,262000
64270410000.0,249500
64399208000.0,250000
64399208000.0,250000
64399208000.0,245500
64399208000.0,247500
64529307000.0,248000
64529307000.0,259000
64778454000.0,260000
64778454000.0,261000
64778454000.0,260500
65151457500.0,262000
65151457500.0,263500
66140473500.0,267500
66140473500.0,277000
66737408500.0,279500
66737408500.0,287000
66737408500.0,281000
66737408500.0,286500
69882098500.0,300000
69882098500.0,314000
69882098500.0,313000
69882098500.0,304500
70111595500.0,305500
70111595500.0,308500
69088898500.0,304000
69088898500.0,307000
69088898500.0,306500
71230312500.0,316000
71230312500.0,316000
71230312500.0,301000
71466957500.0,302000
71466957500.0,293500
71466957500.0,292500
71833454000.0,294000
71833454000.0,286000
72335784000.0,288000
72335784000.0,289500
72335784000.0,283000
74252806500.0,290500
74252806500.0,297000
75877865000.0,303500
75877865000.0,305000
75877865000.0,300000
75877865000.0,280000
75877865000.0,274000
75877865000.0,263500
78181553000.0,271500
78181553000.0,276500
78181553000.0,273500
80897175500.0,283000
80897175500.0,281500
83339888500.0,290000
83339888500.0,296500
83339888500.0,295500
83903948500.0,297500
83903948500.0,296500
83903948500.0,292000
83903948500.0,292000
83903948500.0,295000
84614998500.0,297500
84614998500.0,294500
84614998500.0,290000
83010236000.0,284500
83010236000.0,289500
87311276000.0,304500
87311276000.0,302000
88178606000.0,305000
88178606000.0,309000
89890808000.0,315000
89890808000.0,319500
89609460000.0,318500
89609460000.0,319500
90450861000.0,322500
90450861000.0,319500
90450861000.0,337500
96078903000.0,358500
96078903000.0,357500
96616407000.0,359500
96616407000.0,358500
96751157500.0,359000
96751157500.0,366500
96751157500.0,355500
96751157500.0,352000
100049489500.0,364000
100049489500.0,360000
100049489500.0,355500
101315938000.0,360000
101315938000.0,371000
103364098000.0,378500
103364098000.0,366000
103364098000.0,362500
104932379000.0,368000
104932379000.0,351000
104932379000.0,359000
104932379000.0,358500
109615547000.0,374500
109615547000.0,374000
111227536500.0,379500
111227536500.0,380000
111227536500.0,376500
111227536500.0,365500
111227536500.0,365000
114731954500.0,376500
114731954500.0,379000
115791481500.0,382500
115791481500.0,378500
115791481500.0,377500
117325141500.0,382500
117325141500.0,392500
117325141500.0,391500
117474982000.0,392000
117474982000.0,406000
120368452000.0,416000
120368452000.0,408000
122433592000.0,415000
122433592000.0,415500
122433592000.0,407500
122433592000.0,407500
122433592000.0,361000
123790196000.0,365000
123790196000.0,348000
138374634000.0,389000
138374634000.0,387500
138374634000.0,386000
138374634000.0,361500
144881877000.0,378500
144881877000.0,379500
144881877000.0,369000
147237675000.0,375000
147237675000.0,388500
153491010000.0,405000
153491010000.0,395500
153491010000.0,378500
153491010000.0,377000
153491010000.0,363000
155393790000.0,367500
155393790000.0,364500
155393790000.0,359000
155393790000.0,359000
156043066500.0,360500
156043066500.0,386500
156043066500.0,377500
156043066500.0,366000
158814322000.0,372500
158814322000.0,360000
159917197000.0,362500
159917197000.0,351500
164239279000.0,361000
164239279000.0,366500
167824311000.0,374500
167824311000.0,375500
167824311000.0,372500
173005463500.0,384000
173005463500.0,391000
173005463500.0,389500
175004242000.0,394000
175004242000.0,386500
175683430000.0,388000
175683430000.0,384000
175683430000.0,381500
175453176500.0,381000
175453176500.0,377500
175453176500.0,375500
175453176500.0,370000
181143540500.0,382000
181143540500.0,386500
181143540500.0,382500
179959598000.0,380000
179959598000.0,380500
181851418000.0,384500
181851418000.0,396000
188969328000.0,411500
188969328000.0,415000
199897656000.0,439000
199897656000.0,464000
199897656000.0,453500
199897656000.0,453500
199897656000.0,456000
207130794000.0,472500
207130794000.0,478500
207130794000.0,468000
208015968000.0,470000
208015968000.0,458500
211872316000.0,467000
211872316000.0,448500
211872316000.0,440000
214039187500.0,444500
214039187500.0,440500
218898187500.0,450500
218898187500.0,462500
218898187500.0,464500
218898187500.0,437500
223651398500.0,447000
223651398500.0,438000
223651398500.0,427000
225746490500.0,431000
225746490500.0,448000
228769878500.0,454000
228769878500.0,424500
229847710500.0,426500
229847710500.0,424500
229847710500.0,422000
233660344500.0,429000
233660344500.0,416000
237030442500.0,422000
237030442500.0,405000
249613532500.0,426500
249613532500.0,414500
258345476000.0,429000
258345476000.0,433500
266092852000.0,446500
266092852000.0,445000
270278579000.0,452000
270278579000.0,421000
269636588000.0,420000
269636588000.0,422000
268997639000.0,421000
268997639000.0,416000
282576827000.0,437000
282576827000.0,438000
285157435000.0,442000
285157435000.0,465000
280558127500.0,457500
280558127500.0,459000
278418798000.0,455500
278418798000.0,460000
281747717000.0,465500
281747717000.0,462500
281747717000.0,436500
290138827000.0,449500
290138827000.0,448500
291756099500.0,451000
291756099500.0,461000
291123223500.0,460000
291123223500.0,465500
286432738500.0,458000
286432738500.0,466000
299955302500.0,488000
299955302500.0,486000
299955302500.0,482000
294043329000.0,472500
294043329000.0,461500
294043329000.0,435500
294380921500.0,436000
294380921500.0,436500
289322831500.0,429000
289322831500.0,446500
289322831500.0,447500
289322831500.0,446500
289322831500.0,435000
289322831500.0,422500
288980438000.0,422000
288980438000.0,420000
291388606000.0,423500
291388606000.0,436000
291388606000.0,427000
291388606000.0,413500
292797982000.0,415500
292797982000.0,426500
293484495000.0,427500
293484495000.0,432000
293484495000.0,426000
293484495000.0,430500
298597462500.0,438000
298597462500.0,435500
298597462500.0,425500
315439606500.0,449500
315439606500.0,449000
315439606500.0,442500
315439606500.0,442000
315439606500.0,442000
315439606500.0,438500
315439606500.0,420500
315439606500.0,417000
309388014500.0,409000
309388014500.0,407500
309388014500.0,383500
316648746500.0,392500
316648746500.0,401500
316648746500.0,400000
321002662000.0,405500
321002662000.0,392000
323049872000.0,394500
323049872000.0,398000
323049872000.0,397500
323049872000.0,388000
326796581000.0,392500
326796581000.0,375000
326796581000.0,374000
332039303000.0,380000
332039303000.0,387000
332468294000.0,387500
332468294000.0,388500
335891390000.0,392500
335891390000.0,405000
335891390000.0,406000
335891390000.0,394500
340574282500.0,400000
340574282500.0,409500
343069331500.0,412500
343069331500.0,419500
343478234000.0,420000
343478234000.0,422000
343478234000.0,409000
350616534000.0,417500
350616534000.0,418000
350616534000.0,416500
350616534000.0,410000
359168154000.0,420000
359168154000.0,427000
359168154000.0,418000
363034792500.0,422500
363034792500.0,414000
363034792500.0,404000
363034792500.0,403000
363034792500.0,398000
363034792500.0,390500
366753456500.0,394500
366753456500.0,387500
366753456500.0,376500
373085184500.0,383000
373085184500.0,384500
373085184500.0,378000
373085184500.0,369000
373085184500.0,360500
372567729500.0,360000
372567729500.0,354000
378882435500.0,360000
378882435500.0,359500
379409392500.0,360000
379409392500.0,355000
