asset,close
11371500.0,426500
11332500.0,425000
11332500.0,421000
11449500.0,425500
11449500.0,409500
11301000.0,404000
11301000.0,420500
11535000.0,429500
11535000.0,431000
11860000.0,443500
11860000.0,452500
11860000.0,449000
11886000.0,450000
11886000.0,438000
11886000.0,440500
12068000.0,447500
12068000.0,447000
12354000.0,458000
12354000.0,473500
12159000.0,466000
12159000.0,467500
12380000.0,476000
12380000.0,475500
12380000.0,479000
12380000.0,474000
12874000.0,493000
12874000.0,485000
13394000.0,505000
13394000.0,508000
13394000.0,512000
13394000.0,494500
13340000.0,492500
13340000.0,498000
13041000.0,486500
13041000.0,488500
13041000.0,497500
13041000.0,497500
13041000.0,503000
13191000.0,509000
13191000.0,500000
12671000.0,480000
12671000.0,477000
12671000.0,482500
12671000.0,467500
13008500.0,480000
13008500.0,476500
13008500.0,473500
13292000.0,484000
13292000.0,466500
13306000.0,467000
13306000.0,454500
13306000.0,464000
13544000.0,472500
13544000.0,469000
13698000.0,474500
13698000.0,472000
13698000.0,489500
13509000.0,482500
13509000.0,475500
13229000.0,465500
13229000.0,480500
13229000.0,498000
13229000.0,498000
13177000.0,496000
13177000.0,484000
12893500.0,473500
12893500.0,467000
12799000.0,463500
12799000.0,465500
12799000.0,467500
12826000.0,468500
12826000.0,474000
12515500.0,462500
12515500.0,463500
12218500.0,452500
12218500.0,433500
12204500.0,433000
12204500.0,448000
12204500.0,445500
12245000.0,447000
12245000.0,446500
12110000.0,441500
12110000.0,444000
12110000.0,430500
12166000.0,432500
12166000.0,443000
12166000.0,449500
12476500.0,461000
12476500.0,448000
12395500.0,445000
12395500.0,449500
12139000.0,440000
12139000.0,430500
12139000.0,435000
12301000.0,441000
12301000.0,438500
12301000.0,437500
12301000.0,444500
12395500.0,448000
12395500.0,449000
12395500.0,454500
12625000.0,463000
12625000.0,478000
12638000.0,478500
12638000.0,481000
12573000.0,478500
12573000.0,498000
12523000.0,496000
12523000.0,490500
12523000.0,491500
12698000.0,498500
12698000.0,498500
12698000.0,503000
12585500.0,498500
12585500.0,496000
12623000.0,497500
12623000.0,505000
12647000.0,506000
12647000.0,495000
12997000.0,509000
12997000.0,500000
12959500.0,498500
12959500.0,491000
12829500.0,486000
12829500.0,499000
12979500.0,505000
12979500.0,510000
12979500.0,504000
13154500.0,511000
13154500.0,526000
13054500.0,522000
13054500.0,519000
12604500.0,501000
12604500.0,502000
12304500.0,490000
12304500.0,502000
12304500.0,511000
12040500.0,500000
12040500.0,498500
12076500.0,500000
12076500.0,493500
12076500.0,484500
12088500.0,485000
12088500.0,487000
12184500.0,491000
12184500.0,475000
12309500.0,480000
12309500.0,474500
12309500.0,480000
12309500.0,476500
12322000.0,477000
12322000.0,465000
12322000.0,457000
12387000.0,459500
12387000.0,459500
12764000.0,474000
12764000.0,469500
12777500.0,470000
12777500.0,470500
12750500.0,469500
12750500.0,468500
12750500.0,457000
13007000.0,466500
13007000.0,484500
13020000.0,485000
13020000.0,481500
12831000.0,474500
12831000.0,475500
12974000.0,481000
12974000.0,477000
12974000.0,468000
12731000.0,459000
12731000.0,468500
12731000.0,468500
12731000.0,480000
12679000.0,478000
12679000.0,484500
12679000.0,486500
12783000.0,490500
12783000.0,497500
12770500.0,497000
12770500.0,500000
12595500.0,493000
12595500.0,495500
12758000.0,502000
12758000.0,500000
12720500.0,498500
12720500.0,493000
12645500.0,490000
12645500.0,492000
12645500.0,485000
12554500.0,481500
12554500.0,481500
12554500.0,502000
13004500.0,520000
13004500.0,522000
12668500.0,508000
12668500.0,511000
12884500.0,520000
12884500.0,528000
12788500.0,524000
12788500.0,522000
12788500.0,523000
12668500.0,518000
12668500.0,528000
12921500.0,539000
12921500.0,536000
12993500.0,539000
12993500.0,531000
12993500.0,531000
12993500.0,531000
12993500.0,539000
12873500.0,534000
12873500.0,537000
13172500.0,550000
13172500.0,550000
13195500.0,551000
13195500.0,543000
13195500.0,552000
13195500.0,552000
13195500.0,551000
13034500.0,544000
13034500.0,528000
12890500.0,522000
12890500.0,524000
12914500.0,525000
12914500.0,521000
12938500.0,522000
12938500.0,527000
12818500.0,522000
12818500.0,530000
12818500.0,523000
12770500.0,521000
12770500.0,526000
12386500.0,510000
12386500.0,506000
12506500.0,511000
12506500.0,521000
12506500.0,521000
12506500.0,516000
12554500.0,518000
12554500.0,517000
12290500.0,506000
12290500.0,516000
12290500.0,515000
12727500.0,534000
12727500.0,524000
12703500.0,523000
12703500.0,529000
12559500.0,523000
12559500.0,513000
12559500.0,513000
12559500.0,519000
12487500.0,516000
12487500.0,538000
12510500.0,539000
12510500.0,549000
12510500.0,539000
12510500.0,540000
12257500.0,529000
12257500.0,522000
12533500.0,534000
12533500.0,523000
12602500.0,526000
12602500.0,549000
12690500.0,553000
12690500.0,561000
12580500.0,556000
12580500.0,541000
12580500.0,533000
12580500.0,535000
12580500.0,521000
12196500.0,505000
12196500.0,499000
12196500.0,493000
12052500.0,487000
12052500.0,485000
12412500.0,500000
12412500.0,502000
13300500.0,539000
13300500.0,540000
13300500.0,540000
13300500.0,545000
13300500.0,536000
13300500.0,538000
13396500.0,542000
13396500.0,539000
13396500.0,541000
13204500.0,533000
13204500.0,539000
13228500.0,540000
13228500.0,533000
13324500.0,537000
13324500.0,541000
13324500.0,541000
13324500.0,541000
13900500.0,565000
13900500.0,579000
13900500.0,594000
13900500.0,604000
13992500.0,608000
13992500.0,608000
14130500.0,614000
14130500.0,610000
14337500.0,619000
14337500.0,632000
14315500.0,631000
14315500.0,630000
14359500.0,632000
14359500.0,643000
14425500.0,646000
14425500.0,644000
14535500.0,649000
14535500.0,655000
14117500.0,636000
14117500.0,640000
14469500.0,656000
14469500.0,657000
14755500.0,670000
14755500.0,672000
14251500.0,648000
14251500.0,644000
14251500.0,650000
14251500.0,629000
14867500.0,657000
14867500.0,658000
14801500.0,655000
14801500.0,687000
14570500.0,676000
14570500.0,669000
14444500.0,663000
14444500.0,669000
14507500.0,672000
14507500.0,654000
14397500.0,649000
14397500.0,661000
14775500.0,679000
14775500.0,720000
14595500.0,711000
14595500.0,700000
14595500.0,680000
14595500.0,676000
14385500.0,666000
14385500.0,641000
14385500.0,641000
14385500.0,595000
13953500.0,577000
13953500.0,570000
13953500.0,530000
14915500.0,567000
14915500.0,572000
16917500.0,649000
16917500.0,651000
16267500.0,625000
16189500.0,622000
16189500.0,624000
16889500.0,652000
16889500.0,618000
17915500.0,656000
17915500.0,647000
18752500.0,678000
18752500.0,675000
18752500.0,663000
18528500.0,655000
18528500.0,650000
18556500.0,651000
18556500.0,656000
18528500.0,655000
18528500.0,649000
18528500.0,642000
18528500.0,642000
19508500.0,677000
19508500.0,661000
19276500.0,653000
19276500.0,630000
19816500.0,648000
19816500.0,643000
19246500.0,624000
19246500.0,641000
19396500.0,646000
19396500.0,679000
19956500.0,699000
19956500.0,747000
19280500.0,721000
19280500.0,753000
19080500.0,745000
19080500.0,727000
19210500.0,732000
19210500.0,750000
19210500.0,792000
19162500.0,790000
19162500.0,812000
18909500.0,801000
18909500.0,787000
19029500.0,792000
19029500.0,790000
19029500.0,816000
18891500.0,810000
18891500.0,792000
19075500.0,800000
19075500.0,805000
19075500.0,797000
19144500.0,800000
19144500.0,822000
19213500.0,825000
19213500.0,824000
18891500.0,810000
18891500.0,875000
18702500.0,866000
18702500.0,832000
19252500.0,857000
19252500.0,888000
19924500.0,920000
19924500.0,943000
19273500.0,912000
19273500.0,909000
18874500.0,890000
18874500.0,891000
18916500.0,893000
18916500.0,964000
18536500.0,944000
18536500.0,995000
17942500.0,962000
17942500.0,945000
17978500.0,947000
17978500.0,944000
18377500.0,965000
18377500.0,946000
18035500.0,928000
18035500.0,879000
18055500.0,880000
18055500.0,859000
18055500.0,859000
18055500.0,861000
17055500.0,811000
16866500.0,802000
16866500.0,785000
17055500.0,794000
17055500.0,812000
17055500.0,825000
17055500.0,811000
17748500.0,844000
17748500.0,846000
17748500.0,846000
17748500.0,854000
17748500.0,865000
17268500.0,841000
17268500.0,840000
17468500.0,850000
17468500.0,897000
16993500.0,872000
16993500.0,834000
17133500.0,841000
17133500.0,783000
17973500.0,823000
17973500.0,841000
17658500.0,826000
17658500.0,818000
17658500.0,863000
17518500.0,856000
17518500.0,825000
17581500.0,828000
17581500.0,850000
17281500.0,835000
17281500.0,813000
17260500.0,812000
17260500.0,811000
16840500.0,791000
16840500.0,830000
16600500.0,818000
16600500.0,830000
16600500.0,824000
16560500.0,822000
16560500.0,805000
16880500.0,821000
16880500.0,804000
16540500.0,787000
16900500.0,805000
16900500.0,787000
16837500.0,784000
16837500.0,799000
16984500.0,806000
16984500.0,789000
16963500.0,788000
16963500.0,768000
16589500.0,751000
16589500.0,754000
16589500.0,754000
16545500.0,752000
16545500.0,750000
16919500.0,767000
16919500.0,771000
16919500.0,794000
16919500.0,809000
16919500.0,811000
16619500.0,796000
16619500.0,796000
16339500.0,782000
16339500.0,802000
16559500.0,813000
16559500.0,776000
16601500.0,778000
16601500.0,782000
17756500.0,837000
17756500.0,843000
17861500.0,848000
17861500.0,844000
16874500.0,797000
16874500.0,801000
16874500.0,791000
17231500.0,808000
17231500.0,800000
