Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,259563.0,261619.0,256683.0,257506.0,253042.6875,27926
2016-07-19,257917.0,258740.0,256272.0,257506.0,253042.6875,21272
2016-07-20,257095.0,259563.0,255860.0,258329.0,253851.421875,24600
2016-07-21,256683.0,259974.0,254626.0,259974.0,255467.921875,31364
2016-07-22,258329.0,258329.0,250924.0,250924.0,246574.765625,47642
2016-07-25,248456.0,250513.0,243520.0,244343.0,240107.84375,48768
2016-07-26,243931.0,247633.0,243520.0,247222.0,242936.9375,59644
2016-07-27,248456.0,248868.0,236938.0,241463.0,237277.765625,95018
2016-07-28,245165.0,250924.0,238584.0,241875.0,237682.625,109043
2016-07-29,245165.0,258740.0,244343.0,251747.0,247383.515625,134391
2016-08-01,252981.0,254215.0,245165.0,247222.0,242936.9375,63143
2016-08-02,247633.0,250924.0,246399.0,247633.0,243340.8125,61940
2016-08-03,245988.0,251336.0,245988.0,249690.0,245362.15625,46807
2016-08-04,250102.0,250924.0,247633.0,250102.0,245767.03125,24917
2016-08-05,249279.0,250924.0,248456.0,249690.0,245362.15625,23106
2016-08-08,249690.0,252981.0,248868.0,252981.0,248596.125,29630
2016-08-09,251747.0,255860.0,250102.0,250102.0,245767.03125,46431
2016-08-10,250102.0,257917.0,250102.0,255860.0,251425.234375,53182
2016-08-11,255860.0,256683.0,252570.0,256272.0,251830.078125,32451
2016-08-12,253804.0,259974.0,253804.0,259151.0,254659.1875,31855
2016-08-16,261619.0,261619.0,254626.0,256272.0,251830.078125,27638
2016-08-17,254215.0,256683.0,250924.0,252981.0,248596.125,26905
2016-08-18,251747.0,252570.0,247222.0,248045.0,243745.671875,31191
2016-08-19,247222.0,248868.0,243520.0,244343.0,240107.84375,41051
2016-08-22,244343.0,244343.0,238584.0,239406.0,235256.421875,28391
2016-08-23,241463.0,246399.0,241052.0,244343.0,240107.84375,23476
2016-08-24,242286.0,245165.0,241875.0,244754.0,240511.71875,16647
2016-08-25,246811.0,246811.0,243931.0,245165.0,240915.59375,22630
2016-08-26,246811.0,247633.0,244343.0,247222.0,242936.9375,23370
2016-08-29,245988.0,246399.0,243520.0,244343.0,240107.84375,24527
2016-08-30,244343.0,245988.0,239818.0,242286.0,238086.5,19409
2016-08-31,242286.0,245165.0,236116.0,237350.0,233236.046875,38226
2016-09-01,237350.0,237350.0,232002.0,234882.0,230810.828125,58248
2016-09-02,236116.0,236116.0,233236.0,235704.0,231618.578125,27358
2016-09-05,236938.0,236938.0,233648.0,235293.0,231214.71875,24220
2016-09-06,236527.0,238584.0,234059.0,235293.0,231214.71875,32082
2016-09-07,234470.0,235704.0,230357.0,231179.0,227172.015625,37215
2016-09-08,232002.0,233648.0,226243.0,232413.0,228384.625,55046
2016-09-09,229945.0,231591.0,227477.0,229534.0,225555.515625,22478
2016-09-12,229534.0,232825.0,229123.0,229945.0,225959.40625,20174
2016-09-13,229945.0,231179.0,223775.0,224598.0,220705.078125,34393
2016-09-19,220484.0,224186.0,220073.0,222952.0,219087.609375,48085
2016-09-20,220896.0,232825.0,220896.0,230357.0,226364.25,77706
2016-09-21,229534.0,235704.0,228711.0,235704.0,231618.578125,34577
2016-09-22,236116.0,236527.0,232413.0,235704.0,231618.578125,18644
2016-09-23,238584.0,240640.0,236116.0,240640.0,236469.03125,24060
2016-09-26,240229.0,242697.0,238172.0,241463.0,237277.765625,24340
2016-09-27,243109.0,243520.0,237350.0,243520.0,239299.109375,20453
2016-09-28,243520.0,243520.0,240229.0,241052.0,236873.890625,11434
2016-09-29,241052.0,242697.0,235704.0,236527.0,232427.328125,23540
2016-09-30,238172.0,238584.0,224598.0,228300.0,224342.90625,72415
2016-10-04,226243.0,233236.0,226243.0,232413.0,228384.625,30719
2016-10-05,229123.0,232413.0,227889.0,229123.0,225151.640625,29987
2016-10-06,227889.0,228711.0,222130.0,223775.0,219896.34375,48182
2016-10-07,222952.0,223775.0,215959.0,216371.0,212620.6875,63303
2016-10-10,220896.0,220896.0,215959.0,216782.0,213024.546875,38476
2016-10-11,219662.0,222952.0,213491.0,215959.0,212215.8125,44925
2016-10-12,213903.0,218839.0,213491.0,216371.0,212620.6875,35396
2016-10-13,216371.0,217605.0,211846.0,215548.0,211811.9375,39648
2016-10-14,216371.0,216371.0,206498.0,206910.0,203323.65625,63465
2016-10-17,208144.0,210612.0,204030.0,210612.0,206961.5,39711
2016-10-18,210200.0,215548.0,210200.0,213080.0,209386.71875,37055
2016-10-19,214725.0,215548.0,212257.0,213491.0,209790.59375,26981
2016-10-20,213903.0,215137.0,208144.0,209789.0,206152.765625,26529
2016-10-21,212669.0,212669.0,208555.0,211846.0,208174.109375,14126
2016-10-24,211846.0,213080.0,210612.0,213080.0,209386.71875,16945
2016-10-25,208966.0,210612.0,207321.0,208555.0,204940.15625,28050
2016-10-26,208555.0,210200.0,206087.0,207732.0,204131.421875,22849
2016-10-27,208555.0,208555.0,206087.0,207732.0,204131.421875,27669
2016-10-28,190867.0,200328.0,171945.0,176058.0,173006.421875,337538
2016-10-31,175647.0,177292.0,171122.0,172768.0,169773.4375,105227
2016-11-01,170299.0,177704.0,170299.0,175647.0,172602.53125,63940
2016-11-02,176881.0,176881.0,167420.0,171122.0,168155.96875,67171
2016-11-03,169477.0,175236.0,169477.0,174413.0,171389.921875,43676
2016-11-04,175647.0,177704.0,172768.0,176058.0,173006.421875,31437
2016-11-07,178526.0,179349.0,175236.0,178526.0,175431.640625,30764
2016-11-08,179760.0,179760.0,176058.0,176470.0,173411.265625,26115
2016-11-09,176058.0,177704.0,167420.0,172356.0,169368.578125,54771
2016-11-10,176881.0,190456.0,176470.0,184285.0,181090.8125,117244
2016-11-11,185108.0,185519.0,178115.0,180995.0,177857.84375,47681
2016-11-14,180583.0,183051.0,176881.0,178526.0,175431.640625,31710
2016-11-15,178526.0,180172.0,174413.0,175647.0,172602.53125,38514
2016-11-16,176470.0,178938.0,175236.0,177292.0,174219.03125,32875
2016-11-17,177704.0,178115.0,175236.0,175236.0,172198.65625,16445
2016-11-18,175236.0,176470.0,171122.0,172768.0,169773.4375,38222
2016-11-21,172768.0,172768.0,164129.0,165775.0,162901.65625,90330
2016-11-22,166186.0,168243.0,162895.0,163306.0,160475.4375,51894
2016-11-23,163306.0,163718.0,157136.0,160838.0,158050.21875,66790
2016-11-24,159193.0,162484.0,158782.0,159604.0,156837.609375,33498
2016-11-25,159604.0,164129.0,159604.0,160838.0,158050.21875,38484
2016-11-28,161250.0,162895.0,160016.0,160427.0,157646.34375,36573
2016-11-29,160427.0,164129.0,159193.0,159604.0,156837.609375,60889
2016-11-30,159604.0,162484.0,158782.0,162072.0,159262.828125,199593
2016-12-01,162484.0,162895.0,157548.0,158370.0,155625.0,33092
2016-12-02,157548.0,160427.0,157548.0,158370.0,155625.0,25457
2016-12-05,158370.0,158782.0,156313.0,157136.0,154412.390625,19844
2016-12-06,157136.0,160427.0,157136.0,157548.0,154817.234375,24910
2016-12-07,157548.0,158782.0,150143.0,153845.0,151178.4375,105480
2016-12-08,155079.0,159193.0,153023.0,159193.0,156433.734375,42819
2016-12-09,157136.0,162484.0,157136.0,161661.0,158858.953125,51858
2016-12-12,162072.0,163306.0,160427.0,162072.0,159262.828125,30171
2016-12-13,162895.0,173590.0,162484.0,171533.0,168559.859375,140604
2016-12-14,172768.0,172768.0,167420.0,168654.0,165730.75,79462
2016-12-15,168654.0,175236.0,167831.0,170711.0,167752.09375,73225
2016-12-16,169888.0,171533.0,167831.0,168654.0,165730.75,41180
2016-12-19,170299.0,171122.0,167420.0,167420.0,164518.140625,32230
2016-12-20,167831.0,168654.0,167420.0,167420.0,164518.140625,31742
2016-12-21,167831.0,169888.0,167831.0,168243.0,165326.875,32824
2016-12-22,168654.0,169888.0,164952.0,166186.0,163305.53125,39432
2016-12-23,167831.0,170711.0,165363.0,168654.0,165730.75,71827
2016-12-26,169477.0,176470.0,169477.0,174002.0,170986.046875,67013
2016-12-27,174002.0,176470.0,172768.0,175647.0,172602.53125,52322
2016-12-28,175359.0,175359.0,168880.0,172336.0,170582.15625,115534
2016-12-29,171040.0,174063.0,171040.0,172336.0,170582.15625,52462
2017-01-02,170176.0,172336.0,168448.0,171904.0,170154.546875,36120
2017-01-03,172768.0,173631.0,170176.0,171040.0,169299.34375,38576
2017-01-04,171040.0,172768.0,169744.0,171904.0,170154.546875,67348
2017-01-05,172336.0,177087.0,171904.0,177087.0,175284.796875,104973
2017-01-06,177087.0,177519.0,173631.0,174495.0,172719.1875,36664
2017-01-09,174495.0,174927.0,171040.0,172768.0,171009.765625,57157
2017-01-10,171904.0,173631.0,171472.0,173199.0,171436.375,72173
2017-01-11,172336.0,172768.0,169744.0,172336.0,170582.15625,61574
2017-01-12,171472.0,171472.0,168880.0,170608.0,168871.734375,47570
2017-01-13,171472.0,177087.0,170608.0,171040.0,169299.34375,78489
2017-01-16,171472.0,174063.0,170176.0,172768.0,171009.765625,35869
2017-01-17,173631.0,173631.0,171472.0,171904.0,170154.546875,15553
2017-01-18,171904.0,174495.0,171904.0,172768.0,171009.765625,24156
2017-01-19,172768.0,172768.0,171472.0,172336.0,170582.15625,26072
2017-01-20,171472.0,173631.0,171040.0,172336.0,170582.15625,37115
2017-01-23,171472.0,172336.0,169312.0,169312.0,167588.921875,26922
2017-01-24,170176.0,170176.0,165857.0,166289.0,164596.6875,72169
2017-01-25,166289.0,167153.0,161106.0,163697.0,162031.078125,41003
2017-01-26,163265.0,165857.0,161970.0,165425.0,163741.484375,39564
2017-01-31,164129.0,166721.0,162401.0,162833.0,161175.859375,24532
2017-02-01,164561.0,166289.0,163265.0,164129.0,162458.671875,47420
2017-02-02,164129.0,164561.0,161970.0,162401.0,160748.265625,62295
2017-02-03,163265.0,163697.0,160242.0,160674.0,159038.84375,35966
2017-02-06,162401.0,162833.0,161106.0,161538.0,159894.046875,33069
2017-02-07,162401.0,168016.0,161970.0,166721.0,165024.296875,79202
2017-02-08,167153.0,167153.0,164129.0,164993.0,163313.890625,37075
2017-02-09,165425.0,166289.0,163265.0,163265.0,161603.46875,43446
2017-02-10,165425.0,165425.0,161538.0,162401.0,160748.265625,60193
2017-02-13,163265.0,163697.0,162401.0,163265.0,161603.46875,36007
2017-02-14,162401.0,163697.0,162401.0,163265.0,161603.46875,40420
2017-02-15,163265.0,174927.0,162401.0,174495.0,172719.1875,188140
2017-02-16,176655.0,180542.0,172336.0,178382.0,176566.625,118192
2017-02-17,178382.0,184429.0,177087.0,183565.0,181696.875,90496
2017-02-20,183565.0,183565.0,178814.0,179678.0,177849.4375,47393
2017-02-21,178814.0,184429.0,178382.0,183997.0,182124.484375,81224
2017-02-22,186589.0,189180.0,181406.0,181406.0,179559.84375,110269
2017-02-23,183565.0,191340.0,182270.0,191340.0,189392.75,148743
2017-02-24,191772.0,195227.0,189612.0,192636.0,190675.5625,66833
2017-02-27,194363.0,194795.0,191772.0,193500.0,191530.765625,42964
2017-02-28,193932.0,193932.0,187453.0,193500.0,191530.765625,64410
2017-03-02,192636.0,195659.0,187885.0,188749.0,186828.125,55604
2017-03-03,187885.0,190476.0,186589.0,189180.0,187254.734375,34318
2017-03-06,189180.0,190044.0,185293.0,187453.0,185545.3125,34782
2017-03-07,186589.0,187021.0,183997.0,186157.0,184262.5,29146
2017-03-08,185725.0,188317.0,180542.0,182270.0,180415.0625,62699
2017-03-09,183565.0,187885.0,182702.0,185293.0,183407.296875,41052
2017-03-10,185293.0,187453.0,181838.0,183134.0,181270.265625,27891
2017-03-13,183565.0,185293.0,183565.0,184429.0,182552.078125,20065
2017-03-14,184429.0,185725.0,180110.0,180974.0,179132.25,46151
2017-03-15,180110.0,181406.0,176223.0,178814.0,176994.234375,46529
2017-03-16,179678.0,181406.0,178814.0,180974.0,179132.25,27860
2017-03-17,180974.0,181838.0,177519.0,181838.0,179987.453125,27329
2017-03-20,181838.0,183134.0,179246.0,181406.0,179559.84375,25819
2017-03-21,181838.0,183997.0,180542.0,183997.0,182124.484375,41228
2017-03-22,182702.0,189180.0,182270.0,185293.0,183407.296875,72272
2017-03-23,185725.0,187021.0,183565.0,186589.0,184690.109375,36363
2017-03-24,186589.0,190044.0,185293.0,189612.0,187682.34375,48196
2017-03-27,189180.0,195227.0,186589.0,190908.0,188965.15625,61569
2017-03-28,191340.0,192636.0,188317.0,191340.0,189392.75,36658
2017-03-29,191340.0,193068.0,188317.0,192636.0,190675.5625,32273
2017-03-30,192636.0,192636.0,188749.0,189180.0,187254.734375,28395
2017-03-31,188317.0,193932.0,187021.0,192204.0,190247.953125,61809
2017-04-03,194363.0,202138.0,193500.0,201274.0,199225.65625,95513
2017-04-04,201274.0,203866.0,197387.0,200842.0,198798.046875,59220
2017-04-05,200410.0,202138.0,196955.0,200410.0,198370.453125,49663
2017-04-06,198251.0,199115.0,195227.0,198683.0,196661.03125,36141
2017-04-07,199546.0,201274.0,197387.0,197387.0,195378.21875,31971
2017-04-10,198683.0,199978.0,194363.0,197387.0,195378.21875,45611
2017-04-11,196523.0,200842.0,195659.0,198683.0,196661.03125,58979
2017-04-12,198683.0,199546.0,196091.0,198251.0,196233.421875,35437
2017-04-13,199115.0,200842.0,198251.0,199978.0,197942.84375,23351
2017-04-14,198683.0,203434.0,196523.0,196955.0,194950.609375,40759
2017-04-17,196955.0,202138.0,196955.0,201706.0,199653.265625,34538
2017-04-18,202570.0,204730.0,198683.0,204298.0,202218.875,36935
2017-04-19,204730.0,204730.0,201706.0,202570.0,200508.46875,33597
2017-04-20,201706.0,208185.0,201274.0,207753.0,205638.71875,47951
2017-04-21,207753.0,207753.0,204730.0,206457.0,204355.90625,31454
2017-04-24,206025.0,206457.0,203002.0,204298.0,202218.875,29897
2017-04-25,203434.0,207321.0,203434.0,207321.0,205211.109375,39304
2017-04-26,206457.0,206457.0,203866.0,203866.0,201791.28125,42914
2017-04-27,204298.0,206025.0,199978.0,204298.0,202218.875,48658
2017-04-28,201706.0,202570.0,200410.0,200410.0,198370.453125,54433
2017-05-02,200410.0,203002.0,199546.0,200410.0,198370.453125,54708
2017-05-04,198683.0,202570.0,198251.0,202138.0,200080.859375,52460
2017-05-08,203002.0,211208.0,203002.0,209481.0,207349.140625,122818
2017-05-10,209913.0,210344.0,206889.0,208185.0,206066.328125,99342
2017-05-11,207753.0,211640.0,207321.0,210344.0,208203.34375,107326
2017-05-12,210776.0,210776.0,207753.0,209913.0,207776.734375,58523
2017-05-15,209913.0,211640.0,208185.0,209049.0,206921.53125,39242
2017-05-16,210344.0,210344.0,203866.0,206025.0,203928.3125,88948
2017-05-17,206457.0,206889.0,204730.0,206025.0,203928.3125,56805
2017-05-18,205161.0,206025.0,202570.0,203866.0,201791.28125,40506
2017-05-19,203866.0,204730.0,200410.0,201706.0,199653.265625,78522
2017-05-22,203866.0,203866.0,200842.0,201706.0,199653.265625,69177
2017-05-23,202138.0,204298.0,200410.0,203866.0,201791.28125,86801
2017-05-24,204298.0,212072.0,204298.0,211640.0,209486.15625,111466
2017-05-25,212504.0,215527.0,209049.0,211208.0,209058.5625,67072
2017-05-26,211208.0,215096.0,210776.0,214664.0,212479.390625,58879
2017-05-29,214232.0,215959.0,212504.0,214664.0,212479.390625,60186
2017-05-30,215096.0,220710.0,214232.0,217255.0,215044.015625,107516
2017-05-31,215959.0,219847.0,215096.0,215959.0,213761.203125,90904
2017-06-01,216823.0,218119.0,210776.0,212072.0,209913.765625,61515
2017-06-02,212936.0,214664.0,211208.0,212504.0,210341.375,34476
2017-06-05,213368.0,216823.0,213368.0,216391.0,214188.8125,48040
2017-06-07,215959.0,219847.0,214664.0,218983.0,216754.4375,53099
2017-06-08,218983.0,221142.0,217255.0,218551.0,216326.828125,74427
2017-06-09,219415.0,221142.0,213368.0,215096.0,212906.984375,87820
2017-06-12,214664.0,214664.0,207321.0,208617.0,206493.921875,59145
2017-06-13,207321.0,211208.0,207321.0,210776.0,208630.953125,43075
2017-06-14,212072.0,214664.0,211208.0,213368.0,211196.578125,46719
2017-06-15,213368.0,213368.0,206457.0,207321.0,205211.109375,72527
2017-06-16,206889.0,206889.0,203434.0,206025.0,203928.3125,43610
2017-06-19,205593.0,209049.0,203866.0,208185.0,206066.328125,35735
2017-06-20,208185.0,208185.0,202570.0,203002.0,200936.0625,44683
2017-06-21,203002.0,206889.0,200410.0,206889.0,204783.515625,56120
2017-06-22,206025.0,208617.0,203002.0,207753.0,205638.71875,35694
2017-06-23,207753.0,210344.0,206889.0,208185.0,206066.328125,29160
2017-06-26,209481.0,209481.0,205593.0,207321.0,205211.109375,23183
2017-06-27,205593.0,209481.0,205593.0,209049.0,206921.53125,29936
2017-06-28,206889.0,208617.0,206457.0,208185.0,206066.328125,25679
2017-06-29,208185.0,210344.0,206025.0,208185.0,206066.328125,33461
2017-06-30,208185.0,212936.0,206889.0,212504.0,210341.375,67587
2017-07-03,212072.0,212504.0,207753.0,209481.0,207349.140625,45869
2017-07-04,209913.0,210344.0,206889.0,207753.0,205638.71875,27344
2017-07-05,207753.0,209049.0,207321.0,207753.0,205638.71875,17005
2017-07-06,212072.0,216823.0,211640.0,215096.0,212906.984375,110305
2017-07-07,215096.0,215527.0,213368.0,213800.0,211624.171875,24755
2017-07-10,213800.0,215096.0,210776.0,212936.0,210768.96875,27759
2017-07-11,212936.0,216823.0,212504.0,212504.0,210341.375,31226
2017-07-12,212504.0,215096.0,211640.0,213800.0,211624.171875,35922
2017-07-13,213368.0,214232.0,210344.0,212504.0,210341.375,38421
2017-07-14,212504.0,215527.0,212504.0,214664.0,212479.390625,35786
2017-07-17,214664.0,218551.0,214664.0,216391.0,214188.8125,53714
2017-07-18,215959.0,216823.0,214664.0,215959.0,213761.203125,24326
2017-07-19,215959.0,218983.0,215527.0,218551.0,216326.828125,46189
2017-07-20,218983.0,219847.0,215527.0,215527.0,213333.609375,36636
2017-07-21,215096.0,217255.0,215096.0,215959.0,213761.203125,22742
2017-07-24,215096.0,218551.0,215096.0,217687.0,215471.625,35355
2017-07-25,217255.0,220279.0,216391.0,217687.0,215471.625,57158
2017-07-26,220279.0,224598.0,219415.0,224598.0,222312.296875,75120
2017-07-27,224598.0,226757.0,223302.0,225030.0,222739.890625,39678
2017-07-28,224598.0,226325.0,200842.0,210776.0,208630.953125,153110
2017-07-31,210344.0,211640.0,203434.0,204298.0,202218.875,83543
2017-08-01,205161.0,206889.0,203866.0,204298.0,202218.875,58705
2017-08-02,204730.0,206025.0,201706.0,203002.0,200936.0625,39067
2017-08-03,203434.0,203434.0,195659.0,195659.0,193667.796875,72323
2017-08-04,194795.0,199115.0,194795.0,194795.0,192812.59375,45118
2017-08-07,196091.0,198683.0,194795.0,195659.0,193667.796875,35486
2017-08-08,196091.0,199546.0,194795.0,198683.0,196661.03125,43942
2017-08-09,198251.0,199546.0,196955.0,198251.0,196233.421875,34195
2017-08-10,196955.0,199978.0,194363.0,196091.0,194095.40625,50707
2017-08-11,194795.0,195659.0,190908.0,193068.0,191103.171875,39628
2017-08-14,192204.0,193932.0,191340.0,193068.0,191103.171875,21370
2017-08-16,193932.0,197387.0,193500.0,197387.0,195378.21875,33754
2017-08-17,196091.0,196091.0,192636.0,193500.0,191530.765625,32134
2017-08-18,193068.0,195659.0,192204.0,193932.0,191958.375,18100
2017-08-21,194795.0,194795.0,190908.0,191340.0,189392.75,25215
2017-08-22,191772.0,193068.0,190908.0,191340.0,189392.75,23946
2017-08-23,191340.0,193068.0,189612.0,190044.0,188109.9375,31110
2017-08-24,187453.0,190908.0,187453.0,190044.0,188109.9375,25130
2017-08-25,190044.0,190476.0,188317.0,190044.0,188109.9375,33561
2017-08-28,188317.0,195227.0,188317.0,193932.0,191958.375,43342
2017-08-29,193068.0,195659.0,193068.0,195227.0,193240.1875,42276
2017-08-30,195227.0,197387.0,194363.0,196523.0,194523.0,22842
2017-08-31,197387.0,197819.0,194795.0,195227.0,193240.1875,16999
2017-09-01,195659.0,199546.0,194363.0,199115.0,197088.625,49674
2017-09-04,194795.0,195659.0,191340.0,193068.0,191103.171875,67523
2017-09-05,193068.0,194363.0,191772.0,193068.0,191103.171875,27604
2017-09-06,193068.0,193068.0,188749.0,190044.0,188109.9375,49415
2017-09-07,189180.0,193500.0,189180.0,192636.0,190675.5625,29844
2017-09-08,192636.0,195227.0,191340.0,191772.0,189820.359375,31281
2017-09-11,191772.0,193932.0,190476.0,190908.0,188965.15625,34230
2017-09-12,193068.0,193068.0,190908.0,192636.0,190675.5625,34176
2017-09-13,192204.0,192204.0,190476.0,191772.0,189820.359375,19838
2017-09-14,190476.0,192636.0,190476.0,191772.0,189820.359375,34593
2017-09-15,190908.0,198251.0,190908.0,196523.0,194523.0,45707
2017-09-18,197387.0,197819.0,193932.0,194363.0,192384.984375,23079
2017-09-19,194363.0,194795.0,191772.0,194363.0,192384.984375,34181
2017-09-20,194363.0,199546.0,193068.0,198683.0,196661.03125,57559
2017-09-21,199115.0,200842.0,197387.0,198683.0,196661.03125,69594
2017-09-25,191772.0,192204.0,185725.0,186589.0,184690.109375,55908
2017-09-26,186589.0,186589.0,186589.0,186589.0,184690.109375,0
2017-09-27,183997.0,185293.0,177087.0,178382.0,176566.625,150510
2017-09-28,177951.0,178814.0,174927.0,176223.0,174429.59375,100232
2017-09-29,176655.0,178814.0,175359.0,178382.0,176566.625,74476
2017-10-10,177519.0,177951.0,172768.0,176223.0,174429.59375,58060
2017-10-11,178382.0,182702.0,176655.0,177087.0,175284.796875,85090
2017-10-12,177951.0,180110.0,176655.0,180110.0,178277.046875,55752
2017-10-13,178382.0,179678.0,172336.0,173631.0,171863.96875,139547
2017-10-16,174495.0,174927.0,171040.0,174927.0,173146.78125,63941
2017-10-17,174927.0,176655.0,173199.0,175791.0,174002.0,42529
2017-10-18,176655.0,180542.0,176655.0,178814.0,176994.234375,69480
2017-10-19,180974.0,183134.0,177519.0,181406.0,179559.84375,71872
2017-10-20,181838.0,181838.0,179678.0,180974.0,179132.25,39062
2017-10-23,180974.0,182702.0,180110.0,181838.0,179987.453125,42817
2017-10-24,181838.0,187453.0,177951.0,187021.0,185117.703125,87734
2017-10-25,186157.0,186157.0,182702.0,183565.0,181696.875,69645
2017-10-26,183565.0,184861.0,181406.0,182702.0,180842.65625,32673
2017-10-27,181406.0,181838.0,179678.0,180110.0,178277.046875,48330
2017-10-30,180110.0,182702.0,178382.0,178814.0,176994.234375,44080
2017-10-31,178814.0,178814.0,175791.0,176223.0,174429.59375,97803
2017-11-01,176223.0,180974.0,175791.0,178814.0,176994.234375,102222
2017-11-02,180110.0,180110.0,177951.0,178814.0,176994.234375,41393
2017-11-03,178382.0,180110.0,178382.0,179678.0,177849.4375,45922
2017-11-06,180542.0,180542.0,177951.0,179678.0,177849.4375,46310
2017-11-07,180542.0,182270.0,179246.0,180542.0,178704.640625,70434
2017-11-08,180110.0,183997.0,179678.0,183565.0,181696.875,49534
2017-11-09,182702.0,184861.0,180974.0,182702.0,180842.65625,61193
2017-11-10,182702.0,182702.0,180110.0,180542.0,178704.640625,33845
2017-11-13,181406.0,184429.0,177951.0,183565.0,181696.875,58572
2017-11-14,183565.0,189612.0,182702.0,189180.0,187254.734375,110304
2017-11-15,190476.0,196523.0,185725.0,195227.0,193240.1875,179903
2017-11-17,194795.0,195227.0,190044.0,190476.0,188537.546875,73411
2017-11-20,190908.0,196955.0,190044.0,193932.0,191958.375,72778
2017-11-21,196091.0,196955.0,192204.0,196523.0,194523.0,61640
2017-11-22,197387.0,197387.0,191772.0,192204.0,190247.953125,69188
2017-11-24,194363.0,199546.0,192636.0,197819.0,195805.8125,72353
2017-11-27,199115.0,202570.0,197819.0,198683.0,196661.03125,88113
2017-11-28,198251.0,200842.0,194795.0,195659.0,193667.796875,52380
2017-11-29,195227.0,198683.0,195227.0,196091.0,194095.40625,31458
2017-11-30,198683.0,198683.0,190044.0,190044.0,188109.9375,62652
2017-12-01,190044.0,193932.0,190044.0,193500.0,191530.765625,39745
2017-12-04,191772.0,196091.0,191772.0,193068.0,191103.171875,28023
2017-12-05,192636.0,193500.0,190476.0,191772.0,189820.359375,40687
2017-12-06,191772.0,193068.0,184861.0,185725.0,183834.890625,56194
2017-12-07,185725.0,186589.0,180110.0,183997.0,182124.484375,47320
2017-12-08,183565.0,183997.0,178814.0,181406.0,179559.84375,44661
2017-12-11,180974.0,182702.0,177951.0,181838.0,179987.453125,193902
2017-12-12,181838.0,185293.0,181838.0,183134.0,181270.265625,54563
2017-12-13,183997.0,188317.0,183134.0,187021.0,185117.703125,47992
2017-12-14,187885.0,194363.0,187453.0,190044.0,188109.9375,128689
2017-12-15,191772.0,193932.0,191340.0,192636.0,190675.5625,41474
2017-12-18,193932.0,195659.0,193500.0,195227.0,193240.1875,30487
2017-12-19,195227.0,195227.0,188749.0,190044.0,188109.9375,44977
2017-12-21,187021.0,189612.0,186589.0,188317.0,186400.515625,35550
2017-12-22,189612.0,190908.0,187453.0,190908.0,188965.15625,34337
2017-12-26,189180.0,197387.0,188749.0,196523.0,194523.0,87578
2017-12-27,198639.0,199546.0,195011.0,197279.0,197279.0,42506
2017-12-28,198186.0,201361.0,197279.0,198639.0,198639.0,36165
2018-01-03,195011.0,197732.0,194104.0,195465.0,195465.0,44346
2018-01-04,198639.0,200907.0,192744.0,192744.0,192744.0,57981
2018-01-05,195011.0,197279.0,193197.0,197279.0,197279.0,31898
2018-01-08,197279.0,197732.0,194104.0,195011.0,195011.0,38109
2018-01-09,195011.0,200907.0,194558.0,200000.0,200000.0,66910
2018-01-10,200000.0,200000.0,196372.0,198639.0,198639.0,45440
2018-01-11,199546.0,199546.0,196372.0,199093.0,199093.0,35789
2018-01-12,203628.0,210431.0,203175.0,205896.0,205896.0,175816
2018-01-15,207256.0,210431.0,203628.0,206349.0,206349.0,81962
2018-01-16,206803.0,208617.0,203628.0,207256.0,207256.0,54269
2018-01-17,205442.0,207710.0,203175.0,204535.0,204535.0,57177
2018-01-18,204082.0,207256.0,201361.0,205896.0,205896.0,47897
2018-01-19,204082.0,206349.0,201361.0,201361.0,201361.0,33861
2018-01-22,200454.0,203175.0,195465.0,203175.0,203175.0,41268
2018-01-23,202268.0,203628.0,200907.0,202721.0,202721.0,47786
2018-01-24,201814.0,201814.0,196825.0,197732.0,197732.0,102993
2018-01-25,199546.0,201361.0,197732.0,198639.0,198639.0,59090
2018-01-26,198639.0,200907.0,196372.0,200454.0,200454.0,68662
2018-01-29,201361.0,209524.0,200454.0,209070.0,209070.0,174195
2018-01-30,208617.0,214512.0,208617.0,212245.0,212245.0,131287
2018-01-31,212245.0,212698.0,206803.0,211338.0,211338.0,77991
2018-02-01,209977.0,210884.0,206349.0,208163.0,208163.0,47481
2018-02-02,207710.0,209070.0,203628.0,206349.0,206349.0,60396
2018-02-05,203175.0,204989.0,197279.0,197732.0,197732.0,79636
2018-02-06,192290.0,195465.0,187755.0,193651.0,193651.0,86469
2018-02-07,196825.0,201361.0,195918.0,196825.0,196825.0,65029
2018-02-08,195918.0,196825.0,191383.0,194104.0,194104.0,82235
2018-02-09,190023.0,191837.0,188209.0,191383.0,191383.0,58657
2018-02-12,192744.0,195918.0,189569.0,195465.0,195465.0,30468
2018-02-13,194558.0,195918.0,192290.0,193197.0,193197.0,35858
2018-02-14,193651.0,195011.0,191383.0,195011.0,195011.0,35016
2018-02-19,193651.0,199546.0,193651.0,199093.0,199093.0,41049
2018-02-20,197732.0,199546.0,195918.0,197279.0,197279.0,21352
2018-02-21,194558.0,199546.0,192290.0,195465.0,195465.0,47322
2018-02-22,194104.0,195465.0,191837.0,192290.0,192290.0,28807
2018-02-23,192744.0,195918.0,192744.0,195918.0,195918.0,19097
2018-02-26,197279.0,197279.0,194104.0,195918.0,195918.0,29121
