Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,38700.0,39400.0,38700.0,39250.0,37272.06640625,586340
2017-01-02,39000.0,39600.0,38850.0,39500.0,37509.46875,436193
2017-01-03,39650.0,40900.0,39650.0,40750.0,38696.4765625,1158874
2017-01-04,40900.0,41450.0,40550.0,41300.0,39218.76171875,1159086
2017-01-05,41300.0,41350.0,40750.0,41100.0,39028.83984375,1116473
2017-01-06,40700.0,40850.0,40550.0,40750.0,38696.4765625,888652
2017-01-09,40850.0,40900.0,40250.0,40350.0,38316.6328125,697173
2017-01-10,40000.0,40500.0,39900.0,40500.0,38459.078125,588857
2017-01-11,40050.0,40600.0,39900.0,40300.0,38269.15234375,974710
2017-01-12,40000.0,40800.0,39950.0,40550.0,38506.55859375,889626
2017-01-13,40550.0,40700.0,40250.0,40550.0,38506.55859375,517529
2017-01-16,40600.0,40650.0,40050.0,40500.0,38459.078125,529274
2017-01-17,40150.0,40950.0,40150.0,40700.0,38648.99609375,656723
2017-01-18,40450.0,41350.0,40400.0,41150.0,39076.3203125,898956
2017-01-19,41100.0,41100.0,40600.0,40800.0,38743.95703125,857780
2017-01-20,40600.0,40600.0,39600.0,39750.0,37746.87109375,1206820
2017-01-23,40000.0,40000.0,39300.0,39400.0,37414.51171875,833782
2017-01-24,39100.0,39300.0,37850.0,38400.0,36464.90234375,1339846
2017-01-25,38100.0,38350.0,37500.0,37500.0,35610.25390625,1157536
2017-01-26,37500.0,38100.0,37400.0,37750.0,35847.66015625,1129366
2017-01-31,37450.0,37500.0,36100.0,36400.0,34565.6875,1883405
2017-02-01,36550.0,36700.0,36300.0,36500.0,34660.6484375,1081475
2017-02-02,36500.0,36500.0,35600.0,35700.0,33900.96484375,1633309
2017-02-03,35700.0,36300.0,35700.0,36150.0,34328.28515625,991895
2017-02-06,36350.0,36350.0,35700.0,35900.0,34090.8828125,804687
2017-02-07,36050.0,36800.0,36000.0,36650.0,34803.08984375,1043697
2017-02-08,36750.0,36850.0,36500.0,36800.0,34945.53125,790912
2017-02-09,36850.0,36850.0,36300.0,36500.0,34660.6484375,733510
2017-02-10,36700.0,37100.0,36500.0,36800.0,34945.53125,697370
2017-02-13,37000.0,37050.0,36550.0,36900.0,35040.4921875,529438
2017-02-14,37100.0,37300.0,36800.0,37000.0,35135.44921875,806443
2017-02-15,37250.0,37650.0,37050.0,37350.0,35467.81640625,780660
2017-02-16,37600.0,38250.0,37600.0,37600.0,35705.21484375,902586
2017-02-17,37600.0,38100.0,37400.0,37950.0,36037.578125,826736
2017-02-20,38050.0,38150.0,37550.0,37800.0,35895.13671875,489318
2017-02-21,38000.0,38250.0,37850.0,38000.0,36085.05859375,607505
2017-02-22,38200.0,38350.0,37850.0,38350.0,36417.421875,600392
2017-02-23,38450.0,38550.0,37850.0,37850.0,35942.6171875,873087
2017-02-24,37750.0,38250.0,37750.0,38100.0,36180.01953125,509877
2017-02-27,38150.0,38500.0,38100.0,38250.0,36322.4609375,357844
2017-02-28,38350.0,38400.0,37650.0,38250.0,36322.4609375,687658
2017-03-02,38400.0,38400.0,37000.0,37100.0,35230.41015625,1528045
2017-03-03,37050.0,37100.0,36350.0,36500.0,34660.6484375,1108624
2017-03-06,36600.0,36750.0,36300.0,36550.0,34708.12890625,671571
2017-03-07,36400.0,37250.0,36400.0,36700.0,34850.5703125,558247
2017-03-08,36700.0,36800.0,36200.0,36300.0,34470.7265625,659937
2017-03-09,36400.0,36600.0,36200.0,36250.0,34423.24609375,725906
2017-03-10,36350.0,36550.0,36150.0,36300.0,34470.7265625,722431
2017-03-13,36300.0,36750.0,36300.0,36450.0,34613.16796875,541493
2017-03-14,36600.0,36650.0,36300.0,36400.0,34565.6875,858867
2017-03-15,36500.0,36550.0,35950.0,36100.0,34280.80859375,1010171
2017-03-16,36600.0,37150.0,36550.0,36950.0,35087.97265625,1157491
2017-03-17,37100.0,37100.0,36550.0,36850.0,34993.01171875,1029997
2017-03-20,36950.0,37050.0,36700.0,37000.0,35135.44921875,660581
2017-03-21,37100.0,38750.0,37100.0,38300.0,36369.94140625,2886074
2017-03-22,38150.0,38150.0,37350.0,37450.0,35562.7734375,1492462
2017-03-23,37700.0,37700.0,37200.0,37300.0,35420.3359375,906163
2017-03-24,37350.0,37750.0,37050.0,37250.0,35372.85546875,741246
2017-03-27,37250.0,37250.0,36550.0,36850.0,34993.01171875,847411
2017-03-28,36750.0,37000.0,36550.0,36600.0,34755.609375,645237
2017-03-29,36750.0,36750.0,36200.0,36350.0,34518.20703125,809626
2017-03-30,36350.0,36950.0,36300.0,36600.0,34755.609375,1117146
2017-03-31,36700.0,37050.0,36500.0,37050.0,35182.9296875,919999
2017-04-03,37050.0,37250.0,36500.0,36850.0,34993.01171875,854514
2017-04-04,36700.0,36700.0,36300.0,36350.0,34518.20703125,902806
2017-04-05,36350.0,36400.0,35800.0,35950.0,34138.36328125,1661952
2017-04-06,35850.0,35950.0,35700.0,35850.0,34043.40234375,1077392
2017-04-07,35900.0,36000.0,35300.0,35550.0,33758.5234375,1462186
2017-04-10,35450.0,35800.0,35300.0,35550.0,33758.5234375,914126
2017-04-11,35400.0,35600.0,34950.0,35000.0,33236.23828125,1303458
2017-04-12,35100.0,35250.0,34950.0,35100.0,33331.19921875,811308
2017-04-13,35000.0,35100.0,34350.0,34750.0,32998.8359375,1546551
2017-04-14,34650.0,34750.0,34450.0,34550.0,32808.9140625,450663
2017-04-17,34500.0,34950.0,34500.0,34950.0,33188.7578125,426330
2017-04-18,35150.0,35200.0,34650.0,34700.0,32951.35546875,767155
2017-04-19,34600.0,34650.0,33800.0,34100.0,32381.591796875,1432562
2017-04-20,34050.0,34950.0,34050.0,34900.0,33141.28125,969628
2017-04-21,34900.0,35100.0,34600.0,34850.0,33093.796875,799297
2017-04-24,34850.0,35200.0,34600.0,35200.0,33426.16015625,586018
2017-04-25,35200.0,35400.0,35050.0,35200.0,33426.16015625,919240
2017-04-26,35450.0,36150.0,35300.0,35900.0,34090.8828125,1506801
2017-04-27,36000.0,36200.0,35000.0,35000.0,33236.23828125,1762837
2017-04-28,34950.0,35000.0,34700.0,34850.0,33093.796875,930840
2017-05-02,34750.0,35400.0,34750.0,35100.0,33331.19921875,911879
2017-05-04,35300.0,35400.0,35050.0,35250.0,33473.640625,776648
2017-05-08,35250.0,35800.0,34900.0,35750.0,33948.44140625,1362761
2017-05-10,36050.0,36850.0,35850.0,36100.0,34280.80859375,1940540
2017-05-11,36550.0,36850.0,36350.0,36850.0,34993.01171875,1567924
2017-05-12,36900.0,36900.0,36350.0,36500.0,34660.6484375,943358
2017-05-15,36500.0,36850.0,36150.0,36800.0,34945.53125,705394
2017-05-16,36800.0,37100.0,36700.0,36900.0,35040.4921875,1000485
2017-05-17,36900.0,37150.0,36600.0,37150.0,35277.89453125,900724
2017-05-18,36800.0,38350.0,36750.0,38200.0,36274.9765625,2532553
2017-05-19,38300.0,39000.0,37500.0,38800.0,36844.74609375,2569828
2017-05-22,38950.0,39100.0,38650.0,39050.0,37082.14453125,1401137
2017-05-23,38850.0,39900.0,38700.0,39200.0,37224.5859375,1968446
2017-05-24,39200.0,39450.0,38650.0,39000.0,37034.6640625,1067675
2017-05-25,38950.0,39350.0,38800.0,38950.0,36987.1875,885639
2017-05-26,39000.0,39150.0,38550.0,38850.0,36892.2265625,846512
2017-05-29,38950.0,39500.0,38850.0,39250.0,37272.06640625,1147395
2017-05-30,39300.0,39350.0,38800.0,39150.0,37177.10546875,649275
2017-05-31,39000.0,39500.0,38800.0,39050.0,37082.14453125,1303576
2017-06-01,39100.0,39900.0,39100.0,39550.0,37556.94921875,1278738
2017-06-02,39650.0,39700.0,38700.0,39200.0,37224.5859375,1015651
2017-06-05,39000.0,39350.0,38750.0,38750.0,36797.26171875,662218
2017-06-07,38600.0,39000.0,38400.0,38850.0,36892.2265625,950177
2017-06-08,39400.0,39400.0,38900.0,39150.0,37177.10546875,1189197
2017-06-09,39250.0,39250.0,38700.0,39000.0,37034.6640625,937583
2017-06-12,38800.0,39150.0,38700.0,38950.0,36987.1875,629731
2017-06-13,38950.0,39550.0,38950.0,39200.0,37224.5859375,772366
2017-06-14,39650.0,40350.0,39400.0,40100.0,38079.234375,1686856
2017-06-15,40150.0,40200.0,39050.0,39300.0,37319.546875,1286703
2017-06-16,39450.0,39900.0,39350.0,39750.0,37746.87109375,784859
2017-06-19,39750.0,39850.0,39050.0,39750.0,37746.87109375,765629
2017-06-20,39700.0,40100.0,39150.0,39400.0,37414.51171875,753619
2017-06-21,39150.0,39450.0,38000.0,38100.0,36180.01953125,1631411
2017-06-22,38200.0,38550.0,38100.0,38300.0,36369.94140625,737059
2017-06-23,38500.0,38950.0,38450.0,38850.0,36892.2265625,694185
2017-06-26,38800.0,39000.0,38450.0,38650.0,36702.30078125,439880
2017-06-27,38550.0,38550.0,37850.0,38000.0,36085.05859375,896530
2017-06-28,38000.0,38300.0,37600.0,37850.0,35942.6171875,749536
2017-06-29,38000.0,38450.0,37800.0,38150.0,36227.5,491434
2017-06-30,38050.0,38200.0,37700.0,38200.0,36274.9765625,453552
2017-07-03,38050.0,38700.0,37650.0,38700.0,36749.78125,836818
2017-07-04,38650.0,38650.0,37650.0,38000.0,36085.05859375,664796
2017-07-05,37900.0,38300.0,37750.0,38000.0,36085.05859375,560328
2017-07-06,37900.0,38000.0,37500.0,37700.0,35800.1796875,482613
2017-07-07,37400.0,37600.0,36650.0,37300.0,35420.3359375,1097441
2017-07-10,36900.0,37200.0,36400.0,36700.0,34850.5703125,923440
2017-07-11,36550.0,37200.0,36550.0,36800.0,34945.53125,585277
2017-07-12,37150.0,37750.0,36900.0,37000.0,35135.44921875,629291
2017-07-13,36850.0,37350.0,36600.0,37000.0,35135.44921875,1064153
2017-07-14,37000.0,37650.0,37000.0,37400.0,35515.29296875,643067
2017-07-17,37700.0,37850.0,37400.0,37600.0,35705.21484375,461334
2017-07-18,37450.0,37500.0,36750.0,37000.0,35135.44921875,967842
2017-07-19,36950.0,37300.0,36800.0,37050.0,35182.9296875,673100
2017-07-20,37200.0,37200.0,36250.0,36450.0,34613.16796875,863575
2017-07-21,36300.0,36550.0,36050.0,36550.0,34708.12890625,660849
2017-07-24,36450.0,36600.0,36200.0,36500.0,34660.6484375,469249
2017-07-25,36500.0,37250.0,36450.0,36800.0,34945.53125,837900
2017-07-26,36950.0,37800.0,36850.0,36900.0,35040.4921875,1315344
2017-07-27,37100.0,37150.0,36150.0,37000.0,35135.44921875,1034849
2017-07-28,37250.0,37650.0,37150.0,37200.0,35325.375,1120427
2017-07-31,37200.0,37450.0,36200.0,36600.0,34755.609375,1068102
2017-08-01,36550.0,37100.0,36550.0,36750.0,34898.05078125,584220
2017-08-02,36750.0,36950.0,36350.0,36850.0,34993.01171875,629255
2017-08-03,36650.0,37050.0,36500.0,36950.0,35087.97265625,903654
2017-08-04,36850.0,37750.0,36500.0,37600.0,35705.21484375,970114
2017-08-07,37700.0,37850.0,37050.0,37050.0,35182.9296875,793401
2017-08-08,36650.0,36750.0,35350.0,35400.0,33616.078125,1904223
2017-08-09,35300.0,35700.0,35300.0,35500.0,33711.04296875,748381
2017-08-10,35350.0,35700.0,35300.0,35350.0,33568.59765625,905366
2017-08-11,35050.0,35300.0,34550.0,35200.0,33426.16015625,1037559
2017-08-14,35200.0,36200.0,35150.0,35700.0,33900.96484375,673467
2017-08-16,35750.0,35850.0,35100.0,35450.0,33663.5625,625359
2017-08-17,35400.0,35500.0,34950.0,35250.0,33473.640625,622201
2017-08-18,35300.0,35550.0,35200.0,35350.0,33568.59765625,444990
2017-08-21,35700.0,36000.0,35450.0,35700.0,33900.96484375,493657
2017-08-22,35800.0,35800.0,35500.0,35500.0,33711.04296875,358362
2017-08-23,35400.0,35650.0,35050.0,35200.0,33426.16015625,568516
2017-08-24,35400.0,35400.0,34500.0,34800.0,33046.31640625,874386
2017-08-25,34650.0,35400.0,34650.0,35350.0,33568.59765625,523207
2017-08-28,35350.0,36050.0,35200.0,35900.0,34090.8828125,833320
2017-08-29,35750.0,35850.0,35400.0,35750.0,33948.44140625,509170
2017-08-30,35500.0,36950.0,35150.0,36750.0,34898.05078125,1496778
2017-08-31,36650.0,37700.0,35100.0,35450.0,33663.5625,3239681
2017-09-01,35550.0,35900.0,35250.0,35550.0,33758.5234375,878809
2017-09-04,34950.0,35700.0,34900.0,34900.0,33141.28125,675046
2017-09-05,35500.0,35500.0,34050.0,34100.0,32381.591796875,1154411
2017-09-06,34100.0,34250.0,32700.0,32850.0,31194.583984375,1880937
2017-09-07,32900.0,33200.0,32650.0,32900.0,31242.064453125,1419566
2017-09-08,32850.0,33000.0,31850.0,32000.0,30387.41796875,2024307
2017-09-11,32000.0,32500.0,31550.0,31800.0,30197.49609375,1321613
2017-09-12,31800.0,32000.0,31000.0,31150.0,29580.251953125,1447182
2017-09-13,31100.0,31350.0,30100.0,30250.0,28725.60546875,2596516
2017-09-14,30300.0,30600.0,30200.0,30600.0,29057.96875,1475334
2017-09-15,30400.0,31050.0,30350.0,30900.0,29342.8515625,1114277
2017-09-18,30700.0,30800.0,30300.0,30550.0,29010.486328125,790528
2017-09-19,30700.0,31350.0,30550.0,31000.0,29437.810546875,1013177
2017-09-20,31250.0,31550.0,30900.0,31350.0,29770.171875,1115401
2017-09-21,31100.0,31300.0,30600.0,30600.0,29057.96875,1123282
2017-09-25,30400.0,30550.0,30150.0,30200.0,28678.125,856016
2017-09-26,30200.0,30200.0,30200.0,30200.0,28678.125,0
2017-09-27,31150.0,31800.0,30900.0,31450.0,29865.134765625,1304055
2017-09-28,31150.0,31150.0,30550.0,30850.0,29295.37109375,1211584
2017-09-29,31050.0,31650.0,30750.0,31650.0,30055.0546875,1264540
2017-10-10,31800.0,32150.0,31450.0,31950.0,30339.9375,1580810
2017-10-11,32300.0,32800.0,32050.0,32550.0,30909.703125,1453922
2017-10-12,32250.0,32300.0,31500.0,32300.0,30672.30078125,1457383
2017-10-13,32200.0,32250.0,31550.0,32100.0,30482.37890625,691661
2017-10-16,32300.0,32500.0,31800.0,32350.0,30719.78125,705204
2017-10-17,32150.0,32300.0,31400.0,31500.0,29912.615234375,946343
2017-10-18,31500.0,33350.0,31400.0,32950.0,31289.544921875,1667694
2017-10-19,33000.0,33750.0,33000.0,33250.0,31574.42578125,1329149
2017-10-20,33250.0,33400.0,32950.0,33400.0,31716.8671875,731215
2017-10-23,33200.0,34200.0,33200.0,33850.0,32144.19140625,1136042
2017-10-24,33850.0,33900.0,33450.0,33800.0,32096.7109375,728202
2017-10-25,33650.0,33700.0,32800.0,33250.0,31574.42578125,1008080
2017-10-26,33250.0,34500.0,33200.0,34250.0,32524.03125,1514684
2017-10-27,34550.0,34800.0,34100.0,34400.0,32666.474609375,1166993
2017-10-30,34450.0,34850.0,34200.0,34550.0,32808.9140625,788778
2017-10-31,34550.0,35400.0,34500.0,35400.0,33616.078125,1476146
2017-11-01,34800.0,35400.0,34700.0,35350.0,33568.59765625,879238
2017-11-02,35000.0,35200.0,34800.0,35150.0,33378.6796875,688959
2017-11-03,35200.0,35800.0,35150.0,35250.0,33473.640625,863081
2017-11-06,35250.0,35400.0,34650.0,34900.0,33141.28125,841321
2017-11-07,34800.0,35150.0,34300.0,34750.0,32998.8359375,834358
2017-11-08,34350.0,35100.0,34300.0,34500.0,32761.435546875,695973
2017-11-09,34500.0,35050.0,34450.0,35000.0,33236.23828125,842642
2017-11-10,34750.0,35100.0,34600.0,34750.0,32998.8359375,622124
2017-11-13,34900.0,35950.0,34900.0,35800.0,33995.921875,1318423
2017-11-14,35900.0,35950.0,34950.0,35050.0,33283.71875,1033881
2017-11-15,35000.0,35600.0,34900.0,35000.0,33236.23828125,753474
2017-11-17,34050.0,34100.0,33650.0,33850.0,32144.19140625,1025452
2017-11-20,33600.0,34000.0,33250.0,33750.0,32049.228515625,874017
2017-11-21,33750.0,34150.0,33600.0,33650.0,31954.26953125,645115
2017-11-22,33500.0,34100.0,33050.0,33150.0,31479.466796875,1116028
2017-11-24,33150.0,33400.0,32800.0,33050.0,31384.50390625,773316
2017-11-27,32800.0,33050.0,32450.0,32750.0,31099.623046875,1318245
2017-11-28,32650.0,33450.0,32450.0,32950.0,31289.544921875,1350643
2017-11-29,33000.0,33500.0,32700.0,33350.0,31669.38671875,884282
2017-11-30,33700.0,34250.0,33500.0,33650.0,31954.26953125,2048876
2017-12-01,33650.0,33850.0,33000.0,33150.0,31479.466796875,857798
2017-12-04,33100.0,33150.0,32700.0,33100.0,31431.986328125,585569
2017-12-05,33000.0,33950.0,33000.0,33750.0,32049.228515625,782290
2017-12-06,33750.0,34400.0,33750.0,33900.0,32191.671875,931273
2017-12-07,33900.0,33950.0,33200.0,33250.0,31574.42578125,978272
2017-12-08,33200.0,33450.0,32600.0,33000.0,31337.0234375,1038301
2017-12-11,33000.0,33050.0,32000.0,32450.0,30814.740234375,1407108
2017-12-12,32050.0,32700.0,32050.0,32700.0,31052.142578125,726255
2017-12-13,32700.0,33100.0,32450.0,33100.0,31431.986328125,625442
2017-12-14,33150.0,33700.0,32500.0,32500.0,30862.220703125,1356754
2017-12-15,32950.0,33350.0,32800.0,33250.0,31574.42578125,981550
2017-12-18,33300.0,33400.0,32800.0,33300.0,31621.90625,444833
2017-12-19,33300.0,33350.0,32900.0,33150.0,31479.466796875,623539
2017-12-21,33150.0,33250.0,32850.0,32900.0,31242.064453125,640274
2017-12-22,33250.0,33250.0,32800.0,33100.0,31431.986328125,805051
2017-12-26,33100.0,33450.0,33050.0,33200.0,31526.9453125,879607
2017-12-27,32800.0,33350.0,32500.0,33350.0,32451.345703125,662689
2017-12-28,33200.0,33500.0,32750.0,33500.0,32597.3046875,643394
2018-01-03,32450.0,32900.0,32450.0,32600.0,31721.556640625,787854
2018-01-04,32500.0,32650.0,31550.0,31550.0,30699.849609375,1657605
2018-01-05,31550.0,32050.0,31400.0,31950.0,31089.0703125,802986
2018-01-08,31900.0,32400.0,31850.0,32400.0,31526.9453125,807776
2018-01-09,32200.0,32650.0,32200.0,32500.0,31624.25,695703
2018-01-10,32450.0,33150.0,32400.0,33050.0,32159.4296875,1078128
2018-01-11,32950.0,33000.0,32450.0,32500.0,31624.25,644852
2018-01-12,32500.0,32600.0,32000.0,32100.0,31235.029296875,846474
2018-01-15,32000.0,32250.0,31700.0,32050.0,31186.376953125,754784
2018-01-16,31950.0,32850.0,31950.0,32650.0,31770.208984375,662985
2018-01-17,32600.0,33200.0,32600.0,32850.0,31964.8203125,751898
2018-01-18,32850.0,33000.0,32600.0,32700.0,31818.861328125,722094
2018-01-19,32650.0,34250.0,32650.0,34050.0,33132.484375,1814883
2018-01-22,34000.0,34700.0,33600.0,33750.0,32840.56640625,986254
2018-01-23,33700.0,34300.0,33300.0,33800.0,32889.22265625,1155073
2018-01-24,33600.0,33900.0,33500.0,33900.0,32986.52734375,714997
2018-01-25,33900.0,34200.0,33400.0,33900.0,32986.52734375,923134
2018-01-26,33350.0,33550.0,32400.0,33500.0,32597.3046875,1561669
2018-01-29,33500.0,34000.0,33100.0,33900.0,32986.52734375,975573
2018-01-30,33950.0,34450.0,33700.0,34200.0,33278.44140625,1130200
2018-01-31,33900.0,34700.0,33250.0,34650.0,33716.31640625,1682466
2018-02-01,34300.0,34650.0,34050.0,34350.0,33424.40234375,991076
2018-02-02,34450.0,35400.0,34400.0,35250.0,34300.1484375,2782820
2018-02-05,35200.0,35800.0,34750.0,34950.0,34008.234375,1740812
2018-02-06,34400.0,34850.0,33850.0,34400.0,33473.0546875,1349706
2018-02-07,34350.0,34650.0,33700.0,34050.0,33132.484375,1378801
2018-02-08,34050.0,34550.0,33750.0,33900.0,32986.52734375,1240162
2018-02-09,33250.0,33500.0,32900.0,33050.0,32159.4296875,1227493
2018-02-12,33100.0,33300.0,32600.0,32850.0,31964.8203125,1674127
2018-02-13,32850.0,33100.0,32100.0,32100.0,31235.029296875,1247887
2018-02-14,32200.0,32650.0,32200.0,32600.0,31721.556640625,697820
2018-02-19,32900.0,33300.0,32850.0,33100.0,32208.083984375,691519
2018-02-20,33050.0,33250.0,32650.0,32800.0,31916.16796875,727987
2018-02-21,32800.0,34150.0,32500.0,33850.0,32937.875,1160172
2018-02-22,33650.0,34150.0,33500.0,33650.0,32743.263671875,821623
2018-02-23,33900.0,34150.0,33450.0,34000.0,33083.83203125,1023856
2018-02-26,34000.0,34400.0,33600.0,34200.0,33278.44140625,723488
2018-02-27,34400.0,34800.0,34300.0,34450.0,33521.70703125,890367
2018-02-28,34150.0,34750.0,34100.0,34350.0,33424.40234375,1296410
2018-03-02,33850.0,34000.0,33200.0,33500.0,32597.3046875,986194
2018-03-05,33150.0,33500.0,33150.0,33400.0,32500.0,1032377
2018-03-06,33550.0,34000.0,33400.0,34000.0,33083.83203125,954808
2018-03-07,33250.0,33500.0,32800.0,33100.0,32208.083984375,1280357
2018-03-08,32900.0,33300.0,32750.0,33300.0,32402.693359375,1191978
2018-03-09,32950.0,33200.0,32650.0,32900.0,32013.47265625,1027323
2018-03-12,32900.0,33100.0,32650.0,32850.0,31964.8203125,845346
2018-03-13,32800.0,32950.0,32400.0,32550.0,31672.904296875,1137613
2018-03-14,32400.0,32900.0,32150.0,32800.0,31916.16796875,772435
2018-03-15,32600.0,32850.0,32200.0,32350.0,31478.29296875,915217
2018-03-16,32500.0,32800.0,32400.0,32550.0,31672.904296875,957890
2018-03-19,32350.0,32350.0,31350.0,31400.0,30553.890625,1730053
2018-03-20,31450.0,32100.0,31100.0,31950.0,31089.0703125,922985
2018-03-21,31700.0,32250.0,31700.0,31800.0,30943.11328125,904997
2018-03-22,31700.0,32000.0,31500.0,31900.0,31040.41796875,1021674
2018-03-23,31450.0,31550.0,31100.0,31300.0,30456.5859375,1229184
2018-03-26,31250.0,31650.0,30850.0,31450.0,30602.544921875,1225570
2018-03-27,31350.0,32300.0,31350.0,31750.0,30894.4609375,995268
2018-03-28,31700.0,33150.0,31600.0,33000.0,32110.77734375,2116368
2018-03-29,33250.0,33300.0,31500.0,31850.0,30991.765625,1693857
2018-03-30,31950.0,31950.0,30900.0,31000.0,30164.669921875,1656357
2018-04-02,31050.0,31350.0,30950.0,31200.0,30359.28125,877141
2018-04-03,31200.0,31900.0,31000.0,31750.0,30894.4609375,4535459
2018-04-04,31900.0,32950.0,31900.0,32550.0,31672.904296875,1562430
2018-04-05,32650.0,32850.0,31800.0,32350.0,31478.29296875,921885
2018-04-06,32300.0,32350.0,31850.0,32050.0,31186.376953125,708856
2018-04-09,31650.0,31800.0,31400.0,31700.0,30845.80859375,961594
2018-04-10,31550.0,32300.0,31450.0,32250.0,31380.98828125,808919
2018-04-11,31900.0,32150.0,31700.0,31800.0,30943.11328125,762919
2018-04-12,31850.0,32050.0,31600.0,31650.0,30797.154296875,919338
2018-04-13,31650.0,31800.0,31050.0,31250.0,30407.93359375,1072078
2018-04-16,31450.0,31450.0,31100.0,31350.0,30505.23828125,363408
2018-04-17,31350.0,31800.0,31350.0,31450.0,30602.544921875,647871
2018-04-18,31600.0,31800.0,31550.0,31700.0,30845.80859375,668678
2018-04-19,31550.0,31650.0,31200.0,31200.0,30359.28125,927700
2018-04-20,31100.0,31400.0,31050.0,31350.0,30505.23828125,868894
2018-04-23,31250.0,31400.0,31050.0,31350.0,30505.23828125,624642
2018-04-24,31450.0,31750.0,31250.0,31400.0,30553.890625,725676
2018-04-25,31250.0,31350.0,31100.0,31350.0,30505.23828125,763079
2018-04-26,31300.0,31550.0,30950.0,31050.0,30213.322265625,1283463
2018-04-27,31050.0,32250.0,30900.0,32200.0,31332.333984375,2003430
2018-04-30,32250.0,33100.0,32000.0,33100.0,32208.083984375,1718956
2018-05-02,32800.0,33350.0,32500.0,33050.0,32159.4296875,1411592
2018-05-03,33300.0,34250.0,33300.0,33900.0,32986.52734375,2148729
2018-05-04,33550.0,34200.0,33250.0,33750.0,32840.56640625,1094401
2018-05-08,34150.0,34850.0,33600.0,33850.0,32937.875,1196557
2018-05-09,33900.0,34400.0,33250.0,33550.0,32645.95703125,1051189
2018-05-10,33600.0,34000.0,33000.0,33450.0,32548.65234375,961506
2018-05-11,33400.0,34000.0,33350.0,33900.0,32986.52734375,625870
2018-05-14,33900.0,34300.0,33500.0,33750.0,32840.56640625,462713
2018-05-15,33600.0,34150.0,33450.0,33600.0,32694.609375,608920
2018-05-16,33200.0,33700.0,33150.0,33700.0,32791.9140625,448408
2018-05-17,33700.0,34000.0,33450.0,33500.0,32597.3046875,531494
2018-05-18,33200.0,33750.0,33200.0,33750.0,32840.56640625,392847
2018-05-21,33800.0,34200.0,33750.0,33950.0,33035.1796875,470372
2018-05-23,33850.0,34150.0,33650.0,33650.0,32743.263671875,877839
2018-05-24,33450.0,33450.0,32100.0,32700.0,31818.861328125,1750711
2018-05-25,32550.0,32750.0,32000.0,32250.0,31380.98828125,796582
2018-05-28,32450.0,32500.0,31900.0,32300.0,31429.640625,721091
2018-05-29,32250.0,32400.0,31600.0,31650.0,30797.154296875,896720
2018-05-30,31450.0,31950.0,31400.0,31700.0,30845.80859375,885930
2018-05-31,31750.0,31900.0,31150.0,31150.0,30310.62890625,1468344
2018-06-01,31100.0,32000.0,31050.0,31900.0,31040.41796875,711852
2018-06-04,32300.0,34000.0,31950.0,33750.0,32840.56640625,2204733
2018-06-05,33850.0,33850.0,33050.0,33100.0,32208.083984375,866388
2018-06-07,33100.0,33400.0,32900.0,33400.0,32500.0,850478
2018-06-08,33200.0,33650.0,33000.0,33100.0,32208.083984375,528757
2018-06-11,32700.0,32800.0,32150.0,32600.0,31721.556640625,774101
2018-06-12,32750.0,33750.0,32700.0,32850.0,31964.8203125,883302
2018-06-14,32900.0,33200.0,32000.0,32250.0,31380.98828125,1287966
2018-06-15,32650.0,32650.0,32100.0,32200.0,31332.333984375,973900
2018-06-18,32400.0,32650.0,31800.0,32000.0,31137.724609375,943066
2018-06-19,31750.0,32450.0,31650.0,31700.0,30845.80859375,1333798
2018-06-20,31700.0,31800.0,31150.0,31500.0,30651.197265625,961979
2018-06-21,31400.0,31550.0,30600.0,30800.0,29970.05859375,1446930
2018-06-22,30450.0,31300.0,30450.0,31300.0,30456.5859375,807862
2018-06-25,31200.0,31550.0,30750.0,31450.0,30602.544921875,716331
2018-06-26,31250.0,32000.0,31050.0,31950.0,31089.0703125,889527
2018-06-27,31750.0,32050.0,30850.0,31000.0,30164.669921875,892836
2018-06-28,30700.0,30800.0,30550.0,30700.0,29872.75390625,753413
2018-06-29,30750.0,30900.0,30550.0,30850.0,30018.712890625,629008
2018-07-02,30850.0,31100.0,30650.0,30800.0,29970.05859375,886262
2018-07-03,30850.0,31200.0,30800.0,30950.0,30116.017578125,763678
2018-07-04,30550.0,30700.0,29450.0,29550.0,28753.7421875,1614173
2018-07-05,29550.0,29850.0,29500.0,29700.0,28899.69921875,855468
2018-07-06,30100.0,31250.0,30050.0,31050.0,30213.322265625,1366055
2018-07-09,30900.0,31400.0,30800.0,31400.0,30553.890625,579067
2018-07-10,31100.0,31350.0,31000.0,31100.0,30261.974609375,594046
2018-07-11,30800.0,31200.0,30600.0,30900.0,30067.365234375,642802
2018-07-12,31350.0,31850.0,31000.0,31350.0,30505.23828125,1177320
2018-07-13,31350.0,31700.0,31250.0,31450.0,30602.544921875,597254
2018-07-16,31100.0,32450.0,31100.0,31950.0,31089.0703125,750886
2018-07-17,31850.0,32400.0,31850.0,32400.0,31526.9453125,923642
2018-07-18,32250.0,32450.0,31600.0,31600.0,30748.501953125,557572
2018-07-19,31600.0,32350.0,31600.0,31900.0,31040.41796875,658848
2018-07-20,31800.0,32550.0,31400.0,32200.0,31332.333984375,648184
2018-07-23,32250.0,32850.0,32200.0,32500.0,31624.25,757274
