Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-18 09:00:00+09:00,583000.0,586000.0,582000.0,584000.0,584000.0,0
2020-03-18 09:05:00+09:00,585000.0,585000.0,580000.0,582000.0,582000.0,4286
2020-03-18 09:10:00+09:00,582000.0,587000.0,581000.0,587000.0,587000.0,3656
2020-03-18 09:15:00+09:00,587000.0,588000.0,583000.0,587000.0,587000.0,4447
2020-03-18 09:20:00+09:00,586000.0,595000.0,585000.0,589000.0,589000.0,5824
2020-03-18 09:25:00+09:00,589000.0,596000.0,587000.0,592000.0,592000.0,4605
2020-03-18 09:30:00+09:00,592000.0,600000.0,592000.0,600000.0,600000.0,4564
2020-03-18 09:35:00+09:00,600000.0,603000.0,596000.0,598000.0,598000.0,5488
2020-03-18 09:40:00+09:00,598000.0,600000.0,597000.0,598000.0,598000.0,2999
2020-03-18 09:45:00+09:00,599000.0,600000.0,590000.0,593000.0,593000.0,4245
2020-03-18 09:50:00+09:00,593000.0,597000.0,590000.0,597000.0,597000.0,3944
2020-03-18 09:55:00+09:00,597000.0,598000.0,595000.0,597000.0,597000.0,2858
2020-03-18 10:00:00+09:00,597000.0,599000.0,594000.0,596000.0,596000.0,1435
2020-03-18 10:05:00+09:00,595000.0,595000.0,590000.0,591000.0,591000.0,2134
2020-03-18 10:10:00+09:00,591000.0,591000.0,586000.0,590000.0,590000.0,1752
2020-03-18 10:15:00+09:00,590000.0,595000.0,588000.0,591000.0,591000.0,2914
2020-03-18 10:20:00+09:00,591000.0,592000.0,588000.0,592000.0,592000.0,1603
2020-03-18 10:25:00+09:00,592000.0,595000.0,591000.0,592000.0,592000.0,2238
2020-03-18 10:30:00+09:00,593000.0,598000.0,592000.0,598000.0,598000.0,1807
2020-03-18 10:35:00+09:00,598000.0,599000.0,593000.0,598000.0,598000.0,2782
2020-03-18 10:40:00+09:00,598000.0,598000.0,594000.0,596000.0,596000.0,1306
2020-03-18 10:45:00+09:00,596000.0,599000.0,595000.0,599000.0,599000.0,2250
2020-03-18 10:50:00+09:00,599000.0,600000.0,595000.0,599000.0,599000.0,4246
2020-03-18 10:55:00+09:00,599000.0,599000.0,594000.0,596000.0,596000.0,1363
2020-03-18 11:00:00+09:00,596000.0,596000.0,594000.0,595000.0,595000.0,1984
2020-03-18 11:05:00+09:00,595000.0,597000.0,595000.0,597000.0,597000.0,1172
2020-03-18 11:10:00+09:00,597000.0,599000.0,596000.0,599000.0,599000.0,1136
2020-03-18 11:15:00+09:00,599000.0,600000.0,598000.0,600000.0,600000.0,1933
2020-03-18 11:20:00+09:00,600000.0,601000.0,599000.0,599000.0,599000.0,2790
2020-03-18 11:25:00+09:00,599000.0,599000.0,597000.0,599000.0,599000.0,834
2020-03-18 11:30:00+09:00,599000.0,602000.0,598000.0,601000.0,601000.0,2869
2020-03-18 11:35:00+09:00,601000.0,602000.0,600000.0,602000.0,602000.0,1126
2020-03-18 11:40:00+09:00,602000.0,605000.0,600000.0,604000.0,604000.0,3744
2020-03-18 11:45:00+09:00,604000.0,605000.0,602000.0,605000.0,605000.0,1723
2020-03-18 11:50:00+09:00,605000.0,607000.0,604000.0,607000.0,607000.0,2237
2020-03-18 11:55:00+09:00,607000.0,608000.0,605000.0,606000.0,606000.0,2211
2020-03-18 12:00:00+09:00,606000.0,607000.0,604000.0,605000.0,605000.0,2814
2020-03-18 12:05:00+09:00,605000.0,606000.0,604000.0,606000.0,606000.0,900
2020-03-18 12:10:00+09:00,606000.0,608000.0,606000.0,607000.0,607000.0,1160
2020-03-18 12:15:00+09:00,607000.0,607000.0,605000.0,606000.0,606000.0,2169
2020-03-18 12:20:00+09:00,606000.0,608000.0,605000.0,606000.0,606000.0,2642
2020-03-18 12:25:00+09:00,606000.0,608000.0,605000.0,607000.0,607000.0,1086
2020-03-18 12:30:00+09:00,607000.0,607000.0,606000.0,607000.0,607000.0,1301
2020-03-18 12:35:00+09:00,606000.0,607000.0,603000.0,606000.0,606000.0,1137
2020-03-18 12:40:00+09:00,606000.0,607000.0,605000.0,607000.0,607000.0,1441
2020-03-18 12:45:00+09:00,607000.0,607000.0,604000.0,604000.0,604000.0,1440
2020-03-18 12:50:00+09:00,604000.0,604000.0,602000.0,604000.0,604000.0,3079
2020-03-18 12:55:00+09:00,604000.0,604000.0,603000.0,604000.0,604000.0,1722
2020-03-18 13:00:00+09:00,604000.0,605000.0,602000.0,604000.0,604000.0,1664
2020-03-18 13:05:00+09:00,604000.0,605000.0,603000.0,604000.0,604000.0,1551
2020-03-18 13:10:00+09:00,604000.0,604000.0,602000.0,602000.0,602000.0,3577
2020-03-18 13:15:00+09:00,602000.0,602000.0,599000.0,600000.0,600000.0,3307
2020-03-18 13:20:00+09:00,601000.0,603000.0,600000.0,603000.0,603000.0,901
2020-03-18 13:25:00+09:00,603000.0,604000.0,600000.0,601000.0,601000.0,1561
2020-03-18 13:30:00+09:00,601000.0,603000.0,600000.0,603000.0,603000.0,980
2020-03-18 13:35:00+09:00,603000.0,604000.0,601000.0,603000.0,603000.0,1523
2020-03-18 13:40:00+09:00,602000.0,603000.0,600000.0,601000.0,601000.0,940
2020-03-18 13:45:00+09:00,601000.0,602000.0,600000.0,601000.0,601000.0,2091
2020-03-18 13:50:00+09:00,601000.0,602000.0,600000.0,602000.0,602000.0,814
2020-03-18 13:55:00+09:00,602000.0,603000.0,600000.0,602000.0,602000.0,1129
2020-03-18 14:00:00+09:00,602000.0,603000.0,600000.0,600000.0,600000.0,2383
2020-03-18 14:05:00+09:00,600000.0,602000.0,599000.0,601000.0,601000.0,1231
2020-03-18 14:10:00+09:00,601000.0,602000.0,596000.0,598000.0,598000.0,2866
2020-03-18 14:15:00+09:00,597000.0,598000.0,593000.0,595000.0,595000.0,3380
2020-03-18 14:20:00+09:00,593000.0,593000.0,588000.0,590000.0,590000.0,2394
2020-03-18 14:25:00+09:00,590000.0,591000.0,584000.0,588000.0,588000.0,2997
2020-03-18 14:30:00+09:00,588000.0,591000.0,580000.0,584000.0,584000.0,4730
2020-03-18 14:35:00+09:00,584000.0,587000.0,579000.0,579000.0,579000.0,6376
2020-03-18 14:40:00+09:00,580000.0,587000.0,580000.0,587000.0,587000.0,2296
2020-03-18 14:45:00+09:00,587000.0,587000.0,579000.0,579000.0,579000.0,2621
2020-03-18 14:50:00+09:00,581000.0,582000.0,579000.0,580000.0,580000.0,2781
2020-03-18 14:55:00+09:00,580000.0,581000.0,575000.0,576000.0,576000.0,2607
2020-03-19 09:00:00+09:00,580000.0,588000.0,571000.0,571000.0,571000.0,0
2020-03-19 09:05:00+09:00,570000.0,578000.0,566000.0,566000.0,566000.0,5207
2020-03-19 09:10:00+09:00,567000.0,569000.0,551000.0,561000.0,561000.0,10548
2020-03-19 09:15:00+09:00,561000.0,566000.0,557000.0,558000.0,558000.0,5813
2020-03-19 09:20:00+09:00,558000.0,559000.0,551000.0,553000.0,553000.0,4248
2020-03-19 09:25:00+09:00,553000.0,557000.0,548000.0,553000.0,553000.0,4571
2020-03-19 09:30:00+09:00,554000.0,554000.0,552000.0,552000.0,552000.0,2760
2020-03-19 09:35:00+09:00,552000.0,553000.0,546000.0,547000.0,547000.0,4963
2020-03-19 09:40:00+09:00,547000.0,547000.0,534000.0,538000.0,538000.0,9933
2020-03-19 09:45:00+09:00,538000.0,543000.0,533000.0,534000.0,534000.0,6710
2020-03-19 09:50:00+09:00,533000.0,534000.0,527000.0,527000.0,527000.0,7762
2020-03-19 09:55:00+09:00,528000.0,530000.0,518000.0,525000.0,525000.0,9225
2020-03-19 10:00:00+09:00,525000.0,526000.0,515000.0,517000.0,517000.0,10310
2020-03-19 10:05:00+09:00,516000.0,518000.0,504000.0,514000.0,514000.0,10529
2020-03-19 10:10:00+09:00,514000.0,526000.0,513000.0,519000.0,519000.0,7628
2020-03-19 10:15:00+09:00,519000.0,527000.0,515000.0,523000.0,523000.0,11535
2020-03-19 10:20:00+09:00,523000.0,528000.0,521000.0,523000.0,523000.0,4993
2020-03-19 10:25:00+09:00,524000.0,529000.0,523000.0,528000.0,528000.0,7284
2020-03-19 10:30:00+09:00,529000.0,536000.0,528000.0,531000.0,531000.0,9243
2020-03-19 10:35:00+09:00,531000.0,533000.0,520000.0,529000.0,529000.0,5456
2020-03-19 10:40:00+09:00,529000.0,534000.0,528000.0,528000.0,528000.0,3374
2020-03-19 10:45:00+09:00,529000.0,542000.0,528000.0,541000.0,541000.0,6160
2020-03-19 10:50:00+09:00,541000.0,542000.0,533000.0,536000.0,536000.0,4518
2020-03-19 10:55:00+09:00,537000.0,541000.0,535000.0,541000.0,541000.0,3356
2020-03-19 11:00:00+09:00,541000.0,541000.0,534000.0,537000.0,537000.0,3351
2020-03-19 11:05:00+09:00,537000.0,537000.0,530000.0,531000.0,531000.0,4535
2020-03-19 11:10:00+09:00,531000.0,537000.0,528000.0,536000.0,536000.0,4492
2020-03-19 11:15:00+09:00,536000.0,539000.0,535000.0,536000.0,536000.0,2821
2020-03-19 11:20:00+09:00,537000.0,540000.0,536000.0,540000.0,540000.0,1375
2020-03-19 11:25:00+09:00,540000.0,542000.0,538000.0,539000.0,539000.0,3252
2020-03-19 11:30:00+09:00,539000.0,539000.0,530000.0,533000.0,533000.0,2838
2020-03-19 11:35:00+09:00,533000.0,535000.0,530000.0,531000.0,531000.0,3269
2020-03-19 11:40:00+09:00,532000.0,535000.0,531000.0,535000.0,535000.0,2002
2020-03-19 11:45:00+09:00,536000.0,538000.0,531000.0,533000.0,533000.0,3350
2020-03-19 11:50:00+09:00,534000.0,536000.0,531000.0,534000.0,534000.0,2123
2020-03-19 11:55:00+09:00,534000.0,535000.0,528000.0,530000.0,530000.0,4431
2020-03-19 12:00:00+09:00,530000.0,530000.0,521000.0,523000.0,523000.0,3833
2020-03-19 12:05:00+09:00,523000.0,523000.0,521000.0,522000.0,522000.0,754
2020-03-19 12:35:00+09:00,525000.0,528000.0,524000.0,527000.0,527000.0,7004
2020-03-19 12:40:00+09:00,527000.0,533000.0,522000.0,524000.0,524000.0,7232
2020-03-19 12:45:00+09:00,524000.0,529000.0,520000.0,522000.0,522000.0,4910
2020-03-19 12:50:00+09:00,522000.0,522000.0,516000.0,520000.0,520000.0,3494
2020-03-19 12:55:00+09:00,519000.0,520000.0,515000.0,515000.0,515000.0,4203
2020-03-19 13:00:00+09:00,515000.0,519000.0,514000.0,515000.0,515000.0,4166
2020-03-19 13:05:00+09:00,514000.0,525000.0,513000.0,523000.0,523000.0,6294
2020-03-19 13:10:00+09:00,523000.0,523000.0,518000.0,522000.0,522000.0,4217
2020-03-19 13:15:00+09:00,522000.0,528000.0,522000.0,524000.0,524000.0,5120
2020-03-19 13:20:00+09:00,524000.0,526000.0,514000.0,525000.0,525000.0,6546
2020-03-19 13:25:00+09:00,525000.0,525000.0,520000.0,523000.0,523000.0,3894
2020-03-19 13:30:00+09:00,523000.0,527000.0,520000.0,527000.0,527000.0,6182
2020-03-19 13:35:00+09:00,526000.0,529000.0,521000.0,522000.0,522000.0,7287
2020-03-19 13:40:00+09:00,522000.0,523000.0,514000.0,515000.0,515000.0,6695
2020-03-19 13:45:00+09:00,516000.0,522000.0,515000.0,521000.0,521000.0,5271
2020-03-19 13:50:00+09:00,521000.0,523000.0,519000.0,521000.0,521000.0,4564
2020-03-19 13:55:00+09:00,521000.0,521000.0,517000.0,518000.0,518000.0,3904
2020-03-19 14:00:00+09:00,518000.0,523000.0,518000.0,520000.0,520000.0,4451
2020-03-19 14:05:00+09:00,520000.0,523000.0,519000.0,522000.0,522000.0,3058
2020-03-19 14:10:00+09:00,522000.0,525000.0,521000.0,523000.0,523000.0,3492
2020-03-19 14:15:00+09:00,523000.0,525000.0,521000.0,522000.0,522000.0,3715
2020-03-19 14:20:00+09:00,522000.0,524000.0,519000.0,524000.0,524000.0,3019
2020-03-19 14:25:00+09:00,524000.0,525000.0,518000.0,518000.0,518000.0,5753
2020-03-19 14:30:00+09:00,519000.0,519000.0,513000.0,516000.0,516000.0,4574
2020-03-19 14:35:00+09:00,515000.0,518000.0,511000.0,513000.0,513000.0,4339
2020-03-19 14:40:00+09:00,513000.0,517000.0,512000.0,517000.0,517000.0,4064
2020-03-19 14:45:00+09:00,517000.0,518000.0,514000.0,518000.0,518000.0,5270
2020-03-19 14:50:00+09:00,518000.0,521000.0,517000.0,518000.0,518000.0,5168
2020-03-19 14:55:00+09:00,518000.0,521000.0,515000.0,521000.0,521000.0,6031
2020-03-20 09:00:00+09:00,559000.0,563000.0,548000.0,552000.0,552000.0,0
2020-03-20 09:05:00+09:00,553000.0,557000.0,542000.0,555000.0,555000.0,7216
2020-03-20 09:10:00+09:00,555000.0,556000.0,550000.0,554000.0,554000.0,4720
2020-03-20 09:15:00+09:00,554000.0,555000.0,548000.0,548000.0,548000.0,3957
2020-03-20 09:20:00+09:00,548000.0,553000.0,547000.0,553000.0,553000.0,4100
2020-03-20 09:25:00+09:00,553000.0,554000.0,549000.0,552000.0,552000.0,3880
2020-03-20 09:30:00+09:00,552000.0,553000.0,549000.0,550000.0,550000.0,2035
2020-03-20 09:35:00+09:00,550000.0,552000.0,549000.0,552000.0,552000.0,1906
2020-03-20 09:40:00+09:00,552000.0,552000.0,549000.0,551000.0,551000.0,1889
2020-03-20 09:45:00+09:00,552000.0,552000.0,549000.0,552000.0,552000.0,2052
2020-03-20 09:50:00+09:00,552000.0,552000.0,545000.0,550000.0,550000.0,2327
2020-03-20 09:55:00+09:00,549000.0,549000.0,545000.0,545000.0,545000.0,2260
2020-03-20 10:00:00+09:00,545000.0,550000.0,545000.0,550000.0,550000.0,3060
2020-03-20 10:05:00+09:00,550000.0,553000.0,548000.0,552000.0,552000.0,3741
2020-03-20 10:10:00+09:00,551000.0,554000.0,548000.0,553000.0,553000.0,3408
2020-03-20 10:15:00+09:00,554000.0,555000.0,550000.0,552000.0,552000.0,3740
2020-03-20 10:20:00+09:00,551000.0,555000.0,550000.0,553000.0,553000.0,2424
2020-03-20 10:25:00+09:00,553000.0,558000.0,553000.0,555000.0,555000.0,4336
2020-03-20 10:30:00+09:00,555000.0,555000.0,553000.0,555000.0,555000.0,2114
2020-03-20 10:35:00+09:00,555000.0,560000.0,553000.0,556000.0,556000.0,4737
2020-03-20 10:40:00+09:00,557000.0,560000.0,553000.0,558000.0,558000.0,3670
2020-03-20 10:45:00+09:00,558000.0,561000.0,555000.0,561000.0,561000.0,2489
2020-03-20 10:50:00+09:00,561000.0,565000.0,558000.0,565000.0,565000.0,4222
2020-03-20 10:55:00+09:00,565000.0,569000.0,564000.0,565000.0,565000.0,3469
2020-03-20 11:00:00+09:00,565000.0,567000.0,562000.0,566000.0,566000.0,1842
2020-03-20 11:05:00+09:00,565000.0,568000.0,564000.0,568000.0,568000.0,1279
2020-03-20 11:10:00+09:00,568000.0,569000.0,566000.0,568000.0,568000.0,1206
2020-03-20 11:15:00+09:00,568000.0,569000.0,564000.0,567000.0,567000.0,1476
2020-03-20 11:20:00+09:00,567000.0,569000.0,565000.0,569000.0,569000.0,1366
2020-03-20 11:25:00+09:00,569000.0,569000.0,563000.0,567000.0,567000.0,2419
2020-03-20 11:30:00+09:00,567000.0,567000.0,558000.0,562000.0,562000.0,2331
2020-03-20 11:35:00+09:00,562000.0,563000.0,561000.0,562000.0,562000.0,1575
2020-03-20 11:40:00+09:00,562000.0,562000.0,558000.0,561000.0,561000.0,1766
2020-03-20 11:45:00+09:00,561000.0,561000.0,554000.0,554000.0,554000.0,2158
2020-03-20 11:50:00+09:00,556000.0,559000.0,553000.0,557000.0,557000.0,1949
2020-03-20 11:55:00+09:00,557000.0,564000.0,556000.0,562000.0,562000.0,1134
2020-03-20 12:00:00+09:00,562000.0,563000.0,557000.0,559000.0,559000.0,2626
2020-03-20 12:05:00+09:00,559000.0,561000.0,557000.0,561000.0,561000.0,954
2020-03-20 12:10:00+09:00,561000.0,565000.0,560000.0,562000.0,562000.0,2202
2020-03-20 12:15:00+09:00,563000.0,565000.0,562000.0,564000.0,564000.0,1150
2020-03-20 12:20:00+09:00,564000.0,564000.0,558000.0,560000.0,560000.0,2256
2020-03-20 12:25:00+09:00,560000.0,563000.0,559000.0,562000.0,562000.0,1163
2020-03-20 12:30:00+09:00,562000.0,564000.0,560000.0,562000.0,562000.0,1653
2020-03-20 12:35:00+09:00,561000.0,563000.0,560000.0,563000.0,563000.0,1837
2020-03-20 12:40:00+09:00,563000.0,563000.0,561000.0,563000.0,563000.0,1162
2020-03-20 12:45:00+09:00,563000.0,568000.0,562000.0,567000.0,567000.0,3536
2020-03-20 12:50:00+09:00,567000.0,567000.0,565000.0,565000.0,565000.0,1916
2020-03-20 12:55:00+09:00,565000.0,570000.0,564000.0,567000.0,567000.0,2492
2020-03-20 13:00:00+09:00,567000.0,568000.0,564000.0,567000.0,567000.0,1499
2020-03-20 13:05:00+09:00,567000.0,568000.0,565000.0,567000.0,567000.0,1801
2020-03-20 13:10:00+09:00,566000.0,568000.0,565000.0,568000.0,568000.0,1586
2020-03-20 13:15:00+09:00,568000.0,570000.0,567000.0,567000.0,567000.0,1827
2020-03-20 13:20:00+09:00,567000.0,568000.0,565000.0,568000.0,568000.0,1599
2020-03-20 13:25:00+09:00,568000.0,569000.0,566000.0,568000.0,568000.0,1720
2020-03-20 13:30:00+09:00,569000.0,574000.0,568000.0,571000.0,571000.0,3944
2020-03-20 13:35:00+09:00,571000.0,573000.0,567000.0,568000.0,568000.0,2809
2020-03-20 13:40:00+09:00,567000.0,569000.0,565000.0,569000.0,569000.0,1832
2020-03-20 13:45:00+09:00,569000.0,569000.0,564000.0,566000.0,566000.0,2057
2020-03-20 13:50:00+09:00,566000.0,567000.0,563000.0,565000.0,565000.0,1731
2020-03-20 13:55:00+09:00,566000.0,567000.0,564000.0,566000.0,566000.0,1214
2020-03-20 14:00:00+09:00,566000.0,567000.0,564000.0,565000.0,565000.0,1671
2020-03-20 14:05:00+09:00,565000.0,565000.0,556000.0,562000.0,562000.0,5090
2020-03-20 14:10:00+09:00,562000.0,563000.0,559000.0,561000.0,561000.0,1412
2020-03-20 14:15:00+09:00,561000.0,562000.0,558000.0,561000.0,561000.0,1643
2020-03-20 14:20:00+09:00,561000.0,561000.0,559000.0,560000.0,560000.0,1309
2020-03-20 14:25:00+09:00,560000.0,562000.0,559000.0,562000.0,562000.0,1552
2020-03-20 14:30:00+09:00,562000.0,566000.0,560000.0,566000.0,566000.0,2313
2020-03-20 14:35:00+09:00,566000.0,567000.0,565000.0,566000.0,566000.0,2263
2020-03-20 14:40:00+09:00,567000.0,567000.0,565000.0,567000.0,567000.0,1357
2020-03-20 14:45:00+09:00,566000.0,569000.0,565000.0,569000.0,569000.0,2449
2020-03-20 14:50:00+09:00,569000.0,570000.0,567000.0,568000.0,568000.0,2570
2020-03-20 14:55:00+09:00,568000.0,570000.0,567000.0,570000.0,570000.0,1679
2020-03-23 09:00:00+09:00,532000.0,540000.0,531000.0,536000.0,536000.0,0
2020-03-23 09:05:00+09:00,537000.0,547000.0,535000.0,547000.0,547000.0,5256
2020-03-23 09:10:00+09:00,547000.0,549000.0,539000.0,539000.0,539000.0,5035
2020-03-23 09:15:00+09:00,539000.0,540000.0,533000.0,538000.0,538000.0,4909
2020-03-23 09:20:00+09:00,538000.0,546000.0,538000.0,544000.0,544000.0,2575
2020-03-23 09:25:00+09:00,545000.0,545000.0,539000.0,545000.0,545000.0,1812
2020-03-23 09:30:00+09:00,545000.0,548000.0,544000.0,544000.0,544000.0,1558
2020-03-23 09:35:00+09:00,545000.0,545000.0,540000.0,541000.0,541000.0,2724
2020-03-23 09:40:00+09:00,541000.0,545000.0,540000.0,543000.0,543000.0,1990
2020-03-23 09:45:00+09:00,543000.0,545000.0,540000.0,541000.0,541000.0,2138
2020-03-23 09:50:00+09:00,541000.0,544000.0,539000.0,542000.0,542000.0,2309
2020-03-23 09:55:00+09:00,541000.0,542000.0,540000.0,541000.0,541000.0,2136
2020-03-23 10:00:00+09:00,541000.0,542000.0,538000.0,540000.0,540000.0,1240
2020-03-23 10:05:00+09:00,541000.0,542000.0,539000.0,541000.0,541000.0,1398
2020-03-23 10:10:00+09:00,541000.0,545000.0,541000.0,543000.0,543000.0,1510
2020-03-23 10:15:00+09:00,543000.0,545000.0,542000.0,544000.0,544000.0,1341
2020-03-23 10:20:00+09:00,543000.0,544000.0,542000.0,544000.0,544000.0,1293
2020-03-23 10:25:00+09:00,545000.0,547000.0,544000.0,546000.0,546000.0,2986
2020-03-23 10:30:00+09:00,546000.0,547000.0,544000.0,546000.0,546000.0,2191
2020-03-23 10:35:00+09:00,546000.0,550000.0,544000.0,548000.0,548000.0,3513
2020-03-23 10:40:00+09:00,548000.0,550000.0,546000.0,550000.0,550000.0,1826
2020-03-23 10:45:00+09:00,550000.0,550000.0,544000.0,548000.0,548000.0,2543
2020-03-23 10:50:00+09:00,548000.0,549000.0,544000.0,546000.0,546000.0,1679
2020-03-23 10:55:00+09:00,547000.0,550000.0,546000.0,549000.0,549000.0,1589
2020-03-23 11:00:00+09:00,550000.0,551000.0,547000.0,548000.0,548000.0,1632
2020-03-23 11:05:00+09:00,547000.0,549000.0,546000.0,546000.0,546000.0,1861
2020-03-23 11:10:00+09:00,547000.0,547000.0,544000.0,545000.0,545000.0,1257
2020-03-23 11:15:00+09:00,545000.0,547000.0,541000.0,542000.0,542000.0,2067
2020-03-23 11:20:00+09:00,542000.0,545000.0,541000.0,543000.0,543000.0,785
2020-03-23 11:25:00+09:00,544000.0,545000.0,543000.0,545000.0,545000.0,599
2020-03-23 11:30:00+09:00,545000.0,549000.0,544000.0,548000.0,548000.0,1603
2020-03-23 11:35:00+09:00,548000.0,550000.0,547000.0,548000.0,548000.0,1119
2020-03-23 11:40:00+09:00,549000.0,550000.0,546000.0,548000.0,548000.0,1200
2020-03-23 11:45:00+09:00,549000.0,552000.0,549000.0,551000.0,551000.0,1380
2020-03-23 11:50:00+09:00,551000.0,552000.0,547000.0,552000.0,552000.0,1381
2020-03-23 11:55:00+09:00,552000.0,554000.0,551000.0,554000.0,554000.0,618
2020-03-23 12:00:00+09:00,553000.0,559000.0,553000.0,559000.0,559000.0,1967
2020-03-23 12:05:00+09:00,559000.0,560000.0,556000.0,560000.0,560000.0,1703
2020-03-23 12:10:00+09:00,560000.0,560000.0,556000.0,559000.0,559000.0,1226
2020-03-23 12:15:00+09:00,558000.0,563000.0,558000.0,562000.0,562000.0,1409
2020-03-23 12:20:00+09:00,562000.0,565000.0,560000.0,563000.0,563000.0,1441
2020-03-23 12:25:00+09:00,564000.0,573000.0,564000.0,568000.0,568000.0,3592
2020-03-23 12:30:00+09:00,568000.0,570000.0,565000.0,566000.0,566000.0,3107
2020-03-23 12:35:00+09:00,566000.0,568000.0,564000.0,566000.0,566000.0,1603
2020-03-23 12:40:00+09:00,566000.0,567000.0,564000.0,565000.0,565000.0,860
2020-03-23 12:45:00+09:00,565000.0,568000.0,564000.0,568000.0,568000.0,822
2020-03-23 12:50:00+09:00,567000.0,569000.0,566000.0,567000.0,567000.0,1239
2020-03-23 12:55:00+09:00,567000.0,567000.0,566000.0,567000.0,567000.0,389
2020-03-23 13:00:00+09:00,567000.0,568000.0,562000.0,568000.0,568000.0,2355
2020-03-23 13:05:00+09:00,568000.0,571000.0,567000.0,569000.0,569000.0,2269
2020-03-23 13:10:00+09:00,567000.0,570000.0,567000.0,569000.0,569000.0,1043
2020-03-23 13:15:00+09:00,569000.0,572000.0,568000.0,572000.0,572000.0,1963
2020-03-23 13:20:00+09:00,571000.0,575000.0,570000.0,575000.0,575000.0,2111
2020-03-23 13:25:00+09:00,575000.0,582000.0,575000.0,579000.0,579000.0,3691
2020-03-23 13:30:00+09:00,580000.0,581000.0,578000.0,581000.0,581000.0,1701
2020-03-23 13:35:00+09:00,581000.0,585000.0,579000.0,583000.0,583000.0,2575
2020-03-23 13:40:00+09:00,585000.0,590000.0,582000.0,589000.0,589000.0,2802
2020-03-23 13:45:00+09:00,589000.0,590000.0,583000.0,588000.0,588000.0,3161
2020-03-23 13:50:00+09:00,588000.0,588000.0,584000.0,587000.0,587000.0,1359
2020-03-23 13:55:00+09:00,588000.0,594000.0,585000.0,593000.0,593000.0,3964
2020-03-23 14:00:00+09:00,593000.0,597000.0,590000.0,590000.0,590000.0,3063
2020-03-23 14:05:00+09:00,591000.0,591000.0,582000.0,583000.0,583000.0,2868
2020-03-23 14:10:00+09:00,582000.0,584000.0,575000.0,577000.0,577000.0,2419
2020-03-23 14:15:00+09:00,578000.0,580000.0,571000.0,574000.0,574000.0,2948
2020-03-23 14:20:00+09:00,575000.0,576000.0,569000.0,576000.0,576000.0,2295
2020-03-23 14:25:00+09:00,576000.0,580000.0,572000.0,580000.0,580000.0,4220
2020-03-23 14:30:00+09:00,580000.0,582000.0,577000.0,580000.0,580000.0,2974
2020-03-23 14:35:00+09:00,580000.0,580000.0,575000.0,575000.0,575000.0,1109
2020-03-23 14:40:00+09:00,575000.0,577000.0,573000.0,573000.0,573000.0,1435
2020-03-23 14:45:00+09:00,572000.0,575000.0,571000.0,575000.0,575000.0,1235
2020-03-23 14:50:00+09:00,575000.0,580000.0,572000.0,574000.0,574000.0,2899
2020-03-23 14:55:00+09:00,574000.0,574000.0,569000.0,569000.0,569000.0,2666
2020-03-24 09:00:00+09:00,587000.0,596000.0,586000.0,590000.0,590000.0,0
2020-03-24 09:05:00+09:00,590000.0,595000.0,584000.0,595000.0,595000.0,4256
2020-03-24 09:10:00+09:00,595000.0,603000.0,591000.0,603000.0,603000.0,9954
2020-03-24 09:15:00+09:00,603000.0,604000.0,598000.0,599000.0,599000.0,5298
2020-03-24 09:20:00+09:00,600000.0,604000.0,599000.0,603000.0,603000.0,2883
2020-03-24 09:25:00+09:00,603000.0,607000.0,602000.0,606000.0,606000.0,4227
2020-03-24 09:30:00+09:00,606000.0,611000.0,602000.0,611000.0,611000.0,4795
2020-03-24 09:35:00+09:00,611000.0,616000.0,610000.0,615000.0,615000.0,4491
2020-03-24 09:40:00+09:00,615000.0,615000.0,607000.0,612000.0,612000.0,3589
2020-03-24 09:45:00+09:00,613000.0,621000.0,612000.0,621000.0,621000.0,5627
2020-03-24 09:50:00+09:00,621000.0,627000.0,621000.0,627000.0,627000.0,6108
2020-03-24 09:55:00+09:00,627000.0,645000.0,627000.0,644000.0,644000.0,7628
2020-03-24 10:00:00+09:00,643000.0,644000.0,631000.0,638000.0,638000.0,7418
2020-03-24 10:05:00+09:00,640000.0,640000.0,630000.0,631000.0,631000.0,3503
2020-03-24 10:10:00+09:00,627000.0,635000.0,626000.0,635000.0,635000.0,3756
2020-03-24 10:15:00+09:00,635000.0,640000.0,632000.0,632000.0,632000.0,5333
2020-03-24 10:20:00+09:00,632000.0,636000.0,629000.0,630000.0,630000.0,2158
2020-03-24 10:25:00+09:00,629000.0,633000.0,628000.0,632000.0,632000.0,1506
2020-03-24 10:30:00+09:00,632000.0,634000.0,630000.0,634000.0,634000.0,1975
2020-03-24 10:35:00+09:00,633000.0,637000.0,628000.0,630000.0,630000.0,3427
2020-03-24 10:40:00+09:00,630000.0,630000.0,627000.0,630000.0,630000.0,1649
2020-03-24 10:45:00+09:00,629000.0,630000.0,627000.0,630000.0,630000.0,2207
2020-03-24 10:50:00+09:00,630000.0,632000.0,628000.0,629000.0,629000.0,3762
2020-03-24 10:55:00+09:00,629000.0,633000.0,626000.0,631000.0,631000.0,5262
2020-03-24 11:00:00+09:00,631000.0,632000.0,627000.0,632000.0,632000.0,2038
2020-03-24 11:05:00+09:00,632000.0,633000.0,631000.0,631000.0,631000.0,1446
2020-03-24 11:10:00+09:00,631000.0,632000.0,629000.0,631000.0,631000.0,1576
