Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,257500.0,258000.0,245500.0,247500.0,235107.421875,260784
2015-08-31,247500.0,250000.0,245000.0,247000.0,234632.46875,152280
2015-09-01,252000.0,256500.0,248000.0,251000.0,238432.171875,177865
2015-09-02,241000.0,246000.0,235500.0,243000.0,230832.75,205461
2015-09-03,247000.0,249500.0,236500.0,239000.0,227033.03125,108382
2015-09-04,239000.0,247000.0,239000.0,242000.0,229882.8125,140995
2015-09-07,239000.0,245500.0,238000.0,242000.0,229882.8125,101708
2015-09-08,242500.0,244000.0,231000.0,233000.0,221333.453125,136887
2015-09-09,237000.0,253000.0,235500.0,252500.0,239857.0625,233465
2015-09-10,247000.0,255500.0,247000.0,255500.0,242706.859375,163123
2015-09-11,256500.0,266000.0,252500.0,261500.0,248406.421875,120576
2015-09-14,265500.0,274500.0,258500.0,272000.0,258380.671875,242045
2015-09-15,270500.0,271000.0,262000.0,270000.0,256480.828125,157280
2015-09-16,273500.0,284500.0,269500.0,277500.0,263605.3125,208569
2015-09-17,282000.0,287000.0,277500.0,280500.0,266455.0625,168749
2015-09-18,282000.0,284500.0,275500.0,276500.0,262655.34375,130725
2015-09-21,267000.0,274000.0,267000.0,270500.0,256955.78125,94875
2015-09-22,275500.0,277500.0,269500.0,271000.0,257430.75,111286
2015-09-23,266500.0,275000.0,258000.0,259000.0,246031.59375,172641
2015-09-24,259500.0,267500.0,259000.0,264000.0,250781.25,107782
2015-09-25,269500.0,269500.0,262000.0,262000.0,248881.390625,86428
2015-09-30,259000.0,270000.0,250000.0,270000.0,256480.828125,257238
2015-10-01,267000.0,270000.0,263000.0,266500.0,253156.078125,134875
2015-10-02,266000.0,269500.0,260000.0,267000.0,253631.03125,126253
2015-10-05,269500.0,278500.0,268000.0,273500.0,259805.578125,168026
2015-10-06,278000.0,282000.0,271000.0,274000.0,260280.53125,133476
2015-10-07,275000.0,279000.0,273500.0,277500.0,263605.3125,107419
2015-10-08,279500.0,280000.0,263000.0,264000.0,250781.25,170281
2015-10-12,267000.0,273500.0,265500.0,271000.0,257430.75,144496
2015-10-13,270500.0,271000.0,262000.0,265000.0,251731.1875,142693
2015-10-14,261000.0,264000.0,256000.0,258000.0,245081.671875,111645
2015-10-15,258500.0,271500.0,258000.0,271000.0,257430.75,145018
2015-10-16,271000.0,279000.0,270000.0,273500.0,259805.578125,92161
2015-10-19,277500.0,277500.0,264000.0,267000.0,253631.03125,127329
2015-10-20,268000.0,268000.0,260000.0,263000.0,249831.3125,109698
2015-10-21,265000.0,266500.0,262000.0,263500.0,250306.265625,82579
2015-10-22,260500.0,263500.0,255500.0,256000.0,243181.828125,100648
2015-10-23,263000.0,273500.0,263000.0,273000.0,259330.609375,186459
2015-10-26,275000.0,286000.0,274000.0,286000.0,271679.65625,210331
2015-10-27,286500.0,286500.0,278000.0,283000.0,268829.875,107299
2015-10-28,282500.0,290500.0,275000.0,281000.0,266930.03125,132269
2015-10-29,283500.0,284000.0,275000.0,279000.0,265030.1875,111443
2015-10-30,258000.0,267500.0,240500.0,240500.0,228457.921875,842765
2015-11-02,244000.0,251500.0,240000.0,243500.0,231307.703125,331201
2015-11-03,243500.0,248500.0,240500.0,240500.0,228457.921875,216007
2015-11-04,243000.0,249500.0,243000.0,249500.0,237007.28125,180878
2015-11-05,254000.0,255500.0,246000.0,246500.0,234157.484375,186077
2015-11-06,245000.0,250500.0,244000.0,244500.0,232257.625,96553
2015-11-09,241000.0,241500.0,230500.0,231500.0,219908.5625,217553
2015-11-10,228500.0,234000.0,228500.0,229500.0,218008.6875,136613
2015-11-11,230000.0,233000.0,222000.0,227000.0,215633.875,174929
2015-11-12,225000.0,228500.0,223500.0,225000.0,213734.015625,79423
2015-11-13,219500.0,227500.0,219500.0,226000.0,214683.96875,83185
2015-11-16,217000.0,228000.0,217000.0,224500.0,213259.046875,83459
2015-11-17,231500.0,232500.0,228000.0,230000.0,218483.65625,131388
2015-11-18,230500.0,232000.0,228000.0,230000.0,218483.65625,101759
2015-11-19,233000.0,242000.0,233000.0,240000.0,227982.9375,173823
2015-11-20,240500.0,249500.0,240500.0,245500.0,233207.578125,154339
2015-11-23,247000.0,250500.0,246500.0,248500.0,236057.34375,104629
2015-11-24,248000.0,251000.0,245000.0,249000.0,236532.3125,108815
2015-11-25,250500.0,252500.0,246500.0,249000.0,236532.3125,55593
2015-11-26,248000.0,250000.0,243000.0,246500.0,234157.484375,96013
2015-11-27,247500.0,250000.0,244000.0,247000.0,234632.46875,45471
2015-11-30,245500.0,248000.0,240000.0,240500.0,228457.921875,137570
2015-12-01,241000.0,250500.0,240500.0,250000.0,237482.234375,110805
2015-12-02,250000.0,250500.0,245500.0,246000.0,233682.53125,73964
2015-12-03,243000.0,247500.0,240500.0,246500.0,234157.484375,96270
2015-12-04,242500.0,245000.0,241000.0,241500.0,229407.84375,63721
2015-12-07,244000.0,246500.0,236500.0,236500.0,224658.21875,79566
2015-12-08,236000.0,238500.0,230000.0,236500.0,224658.21875,83365
2015-12-09,238500.0,244500.0,236500.0,237000.0,225133.171875,109654
2015-12-10,235500.0,237000.0,232000.0,232000.0,220383.515625,99627
2015-12-11,232000.0,236000.0,228500.0,230000.0,218483.65625,124956
2015-12-14,225500.0,233500.0,225500.0,232000.0,220383.515625,94811
2015-12-15,231500.0,233500.0,215500.0,221000.0,209934.3125,267623
2015-12-16,224000.0,235000.0,221000.0,234500.0,222758.34375,203908
2015-12-17,235000.0,236000.0,229500.0,231500.0,219908.5625,103100
2015-12-18,231000.0,239000.0,229500.0,239000.0,227033.03125,108768
2015-12-21,237500.0,241000.0,236500.0,239500.0,227507.984375,57121
2015-12-22,241500.0,242000.0,237500.0,241000.0,228932.890625,47547
2015-12-23,242000.0,246000.0,241000.0,243500.0,231307.703125,126737
2015-12-24,247500.0,247500.0,243500.0,243500.0,231307.703125,60501
2015-12-28,243500.0,245000.0,235500.0,236500.0,224658.21875,73625
2015-12-29,237000.0,243000.0,236500.0,240500.0,230898.71875,57444
2015-12-30,240500.0,245500.0,239000.0,243500.0,233778.9375,75309
2016-01-04,248000.0,255500.0,245000.0,245000.0,235219.046875,228166
2016-01-05,246000.0,254000.0,245500.0,250000.0,240019.4375,204402
2016-01-06,251500.0,262000.0,250000.0,260000.0,249620.234375,253335
2016-01-07,257000.0,260000.0,253000.0,253500.0,243379.71875,125124
2016-01-08,249500.0,265000.0,249500.0,264500.0,253940.5625,152703
2016-01-11,261000.0,266500.0,256000.0,258000.0,247700.0625,95112
2016-01-12,260500.0,266000.0,260000.0,262000.0,251540.375,112148
2016-01-13,265000.0,265000.0,258000.0,260500.0,250100.265625,92364
2016-01-14,254500.0,256000.0,247000.0,256000.0,245779.921875,183802
2016-01-15,259000.0,259000.0,247000.0,248500.0,238579.328125,88520
2016-01-18,246000.0,255000.0,245000.0,254000.0,243859.75,83932
2016-01-19,254000.0,256000.0,248000.0,255000.0,244819.84375,87605
2016-01-20,255000.0,256000.0,238500.0,242000.0,232338.828125,113742
2016-01-21,245500.0,253500.0,242000.0,252500.0,242419.640625,116779
2016-01-22,255000.0,256000.0,242000.0,248000.0,238099.296875,107621
2016-01-25,251500.0,261500.0,248000.0,259000.0,248660.140625,189115
2016-01-26,256500.0,258000.0,250000.0,251500.0,241459.5625,208009
2016-01-27,258500.0,269500.0,256500.0,269500.0,258740.953125,230835
2016-01-28,267500.0,276000.0,264000.0,270500.0,259701.03125,158809
2016-01-29,274000.0,275500.0,268500.0,275000.0,264021.375,95754
2016-02-01,276000.0,277500.0,269500.0,277500.0,266421.59375,111901
2016-02-02,274000.0,274500.0,264500.0,274500.0,263541.34375,158071
2016-02-03,277500.0,285000.0,277000.0,282500.0,271222.0,317167
2016-02-04,283500.0,293000.0,277500.0,293000.0,281302.78125,173973
2016-02-05,293000.0,293000.0,284000.0,287500.0,276022.375,112141
2016-02-11,280000.0,284000.0,276000.0,280000.0,268821.78125,111994
2016-02-12,278500.0,279500.0,266500.0,269000.0,258260.921875,184752
2016-02-15,273000.0,277500.0,270500.0,270500.0,259701.03125,117904
2016-02-16,274000.0,288500.0,274000.0,285500.0,274102.21875,113628
2016-02-17,283000.0,289000.0,280500.0,283500.0,272182.0625,117316
2016-02-18,289500.0,294500.0,280500.0,284500.0,273142.125,130476
2016-02-19,283500.0,294000.0,281000.0,294000.0,282262.875,123626
2016-02-22,294000.0,306500.0,292000.0,305000.0,292823.71875,212523
2016-02-23,307500.0,313500.0,305000.0,309500.0,297144.0625,170645
2016-02-24,306500.0,313500.0,304000.0,307000.0,294743.90625,89056
2016-02-25,310500.0,315500.0,306000.0,309500.0,297144.0625,138259
2016-02-26,312500.0,313500.0,304500.0,311000.0,298584.1875,83433
2016-02-29,311000.0,322000.0,308500.0,319500.0,306744.84375,136425
2016-03-02,329500.0,334500.0,326500.0,331000.0,317785.75,183097
2016-03-03,331000.0,332000.0,316000.0,316500.0,303864.625,199895
2016-03-04,316000.0,319500.0,309000.0,313500.0,300984.40625,181844
2016-03-07,317000.0,324000.0,313500.0,316000.0,303384.59375,111675
2016-03-08,316000.0,323000.0,311500.0,316000.0,303384.59375,81511
2016-03-09,318000.0,319000.0,308000.0,310000.0,297624.125,103424
2016-03-10,316500.0,323500.0,313500.0,321000.0,308184.96875,187225
2016-03-11,319500.0,321000.0,314000.0,315500.0,302904.53125,77702
2016-03-14,320000.0,330000.0,319500.0,326500.0,313465.40625,120805
2016-03-15,325000.0,329500.0,316500.0,320000.0,307224.90625,114595
2016-03-16,320000.0,323000.0,309000.0,309500.0,297144.0625,146516
2016-03-17,314500.0,326000.0,314000.0,325500.0,312505.3125,164668
2016-03-18,333000.0,334000.0,324000.0,324000.0,311065.1875,131675
2016-03-21,327500.0,329000.0,320500.0,328500.0,315385.53125,83685
2016-03-22,328500.0,330000.0,315000.0,320000.0,307224.90625,115648
2016-03-23,322500.0,327000.0,319500.0,320500.0,307704.90625,98350
2016-03-24,320500.0,328000.0,319500.0,325500.0,312505.3125,116128
2016-03-25,328000.0,343000.0,327000.0,339000.0,325466.375,146891
2016-03-28,340500.0,345500.0,338500.0,344000.0,330266.75,101764
2016-03-29,348000.0,348500.0,341000.0,346500.0,332666.9375,88089
2016-03-30,346500.0,357000.0,344000.0,349500.0,335547.15625,131140
2016-03-31,351500.0,353000.0,337500.0,341500.0,327866.5625,123716
2016-04-01,340500.0,346000.0,333000.0,336000.0,322586.15625,128519
2016-04-04,335000.0,340000.0,328500.0,337500.0,324026.25,106742
2016-04-05,333500.0,336000.0,321500.0,324000.0,311065.1875,163149
2016-04-06,324000.0,332500.0,322000.0,326500.0,313465.40625,121614
2016-04-07,333000.0,334500.0,327500.0,331000.0,317785.75,82967
2016-04-08,327000.0,329000.0,315000.0,329000.0,315865.59375,200029
2016-04-11,330000.0,330500.0,321000.0,322000.0,309145.03125,111627
2016-04-12,321000.0,324500.0,316000.0,323000.0,310105.125,131070
2016-04-14,332000.0,334000.0,325500.0,330000.0,316825.65625,239439
2016-04-15,329000.0,337000.0,324500.0,327000.0,313945.4375,138410
2016-04-18,323000.0,324000.0,317500.0,321500.0,308665.03125,131945
2016-04-19,322000.0,324500.0,315000.0,316500.0,303864.625,144803
2016-04-20,319000.0,319500.0,310500.0,310500.0,298104.125,215514
2016-04-21,313500.0,319000.0,303500.0,317000.0,304344.65625,272372
2016-04-22,315000.0,317000.0,310500.0,312500.0,300024.3125,101664
2016-04-25,312000.0,312000.0,305000.0,307000.0,294743.90625,127155
2016-04-26,308000.0,310500.0,302000.0,305500.0,293303.75,104415
2016-04-27,306000.0,312000.0,305500.0,308000.0,295703.96875,96111
2016-04-28,308500.0,314500.0,299000.0,301500.0,289463.46875,176970
2016-04-29,301500.0,303500.0,291000.0,292500.0,280822.75,229837
2016-05-02,292000.0,298000.0,291500.0,292000.0,280342.71875,98495
2016-05-03,293000.0,300000.0,292000.0,292000.0,280342.71875,127810
2016-05-04,290500.0,296500.0,289500.0,291500.0,279862.6875,165644
2016-05-09,289000.0,291000.0,279500.0,283000.0,271702.0,205013
2016-05-10,282500.0,291500.0,273000.0,288000.0,276502.40625,222189
2016-05-11,294500.0,301000.0,291500.0,300000.0,288023.34375,211518
2016-05-12,297500.0,301000.0,293500.0,299000.0,287063.25,84659
2016-05-13,300500.0,301000.0,288000.0,289000.0,277462.5,99454
2016-05-16,285500.0,291500.0,284500.0,288500.0,276982.4375,98813
2016-05-17,292500.0,292500.0,283000.0,283000.0,271702.0,97077
2016-05-18,281500.0,293000.0,273500.0,288500.0,276982.4375,182367
2016-05-19,290000.0,290000.0,284000.0,284500.0,273142.125,90182
2016-05-20,282500.0,285500.0,277500.0,279500.0,268341.71875,101709
2016-05-23,284000.0,292000.0,282000.0,289500.0,277942.5,102172
2016-05-24,287000.0,287500.0,275000.0,275000.0,264021.375,235779
2016-05-25,281000.0,281500.0,275500.0,277000.0,265941.5625,193996
2016-05-26,280000.0,283500.0,278000.0,281500.0,270261.875,168459
2016-05-27,281500.0,293000.0,281500.0,292500.0,280822.75,170387
2016-05-30,292000.0,292500.0,281000.0,283000.0,271702.0,160859
2016-05-31,284000.0,285500.0,280500.0,284000.0,272662.09375,89009
2016-06-01,283500.0,284500.0,276500.0,277500.0,266421.59375,112081
2016-06-02,279000.0,282000.0,277000.0,279000.0,267861.71875,83402
2016-06-03,280500.0,280500.0,269000.0,270000.0,259221.0,152469
2016-06-07,270000.0,270000.0,258500.0,260500.0,250100.265625,355147
2016-06-08,264500.0,268500.0,262000.0,263000.0,252500.453125,257274
2016-06-09,267000.0,268500.0,264000.0,268500.0,257780.875,208500
2016-06-10,268000.0,275000.0,267000.0,268500.0,257780.875,121297
2016-06-13,259500.0,262000.0,255500.0,258000.0,247700.0625,173973
2016-06-14,260500.0,262000.0,249000.0,255000.0,244819.84375,240987
2016-06-15,257500.0,264500.0,256000.0,260000.0,249620.234375,221899
2016-06-16,261500.0,272000.0,256000.0,266500.0,255860.734375,240412
2016-06-17,268000.0,272500.0,266000.0,268500.0,257780.875,152266
2016-06-20,274000.0,286000.0,273500.0,283500.0,272182.0625,206490
2016-06-21,280000.0,281000.0,275000.0,277000.0,265941.5625,173107
2016-06-22,279000.0,289000.0,278500.0,284000.0,272662.09375,198049
2016-06-23,280000.0,285000.0,276500.0,282000.0,270741.9375,115525
2016-06-24,284000.0,286500.0,265500.0,268500.0,257780.875,274165
2016-06-27,263000.0,271500.0,261500.0,269500.0,258740.953125,106909
2016-06-28,266000.0,270000.0,264000.0,265500.0,254900.65625,179063
2016-06-29,270500.0,282000.0,270000.0,277500.0,266421.59375,211535
2016-06-30,283000.0,284500.0,275000.0,283000.0,271702.0,153402
2016-07-01,283000.0,288000.0,280500.0,285500.0,274102.21875,105178
2016-07-04,286500.0,296000.0,286000.0,294500.0,282742.90625,133733
2016-07-05,292000.0,296000.0,290500.0,290500.0,278902.59375,89277
2016-07-06,289000.0,289500.0,279500.0,282000.0,270741.9375,129483
2016-07-07,285000.0,287500.0,280500.0,281000.0,269781.84375,61526
2016-07-08,281500.0,282500.0,276000.0,281000.0,269781.84375,74743
2016-07-11,282000.0,290500.0,277500.0,289000.0,277462.5,99280
2016-07-12,289000.0,291500.0,287000.0,290000.0,278422.5625,78618
2016-07-13,292500.0,294500.0,286500.0,290000.0,278422.5625,78362
2016-07-14,290500.0,292500.0,288500.0,292500.0,280822.75,77651
2016-07-15,293000.0,295500.0,290500.0,292000.0,280342.71875,81825
2016-07-18,293000.0,299000.0,291500.0,299000.0,287063.25,109894
2016-07-19,298500.0,298500.0,286500.0,289000.0,277462.5,124408
2016-07-20,289500.0,295500.0,288000.0,289000.0,277462.5,102398
2016-07-21,291500.0,299000.0,285500.0,285500.0,274102.21875,150953
2016-07-22,287000.0,290000.0,282000.0,282500.0,271222.0,80125
2016-07-25,284500.0,289000.0,279500.0,288000.0,276502.40625,80328
2016-07-26,290000.0,298000.0,288500.0,292500.0,280822.75,116113
2016-07-27,292000.0,292500.0,286500.0,288000.0,276502.40625,92864
2016-07-28,288000.0,295000.0,286500.0,295000.0,283222.9375,113724
2016-07-29,301500.0,312500.0,296500.0,303500.0,291383.625,386773
2016-08-01,305000.0,317000.0,302500.0,317000.0,304344.65625,178476
2016-08-02,315000.0,318500.0,311000.0,317500.0,304824.6875,91191
2016-08-03,313000.0,316000.0,303500.0,303500.0,291383.625,128855
2016-08-04,308000.0,309500.0,301500.0,302000.0,289943.5,72364
2016-08-05,303000.0,305000.0,296500.0,301000.0,288983.40625,85838
2016-08-08,302000.0,306500.0,300000.0,301000.0,288983.40625,78751
2016-08-09,302000.0,309000.0,298000.0,307500.0,295223.90625,90111
2016-08-10,307000.0,311500.0,304500.0,305000.0,292823.71875,91838
2016-08-11,304000.0,308000.0,299000.0,303000.0,290903.5625,74088
2016-08-12,306000.0,311500.0,303000.0,304500.0,292343.6875,63429
2016-08-16,305500.0,307500.0,302000.0,303000.0,290903.5625,71731
2016-08-17,302000.0,302500.0,291000.0,296000.0,284183.0,134985
2016-08-18,296000.0,297500.0,287500.0,288500.0,276982.4375,130920
2016-08-19,291000.0,294000.0,287500.0,293000.0,281302.78125,98057
2016-08-22,292500.0,295000.0,281500.0,283000.0,271702.0,112112
2016-08-23,281000.0,284000.0,273000.0,277000.0,265941.5625,210241
2016-08-24,277000.0,282500.0,274000.0,276000.0,264981.46875,135482
2016-08-25,277500.0,281000.0,276500.0,281000.0,269781.84375,91850
2016-08-26,281000.0,283000.0,277500.0,282500.0,271222.0,83336
2016-08-29,278500.0,279500.0,269000.0,271000.0,260181.078125,120921
2016-08-30,271000.0,275000.0,269500.0,270500.0,259701.03125,76957
2016-08-31,267500.0,271500.0,263500.0,268000.0,257300.84375,160877
2016-09-01,270000.0,277500.0,267000.0,273500.0,262581.28125,105951
2016-09-02,275500.0,279000.0,273500.0,277000.0,265941.5625,100044
2016-09-05,278500.0,284000.0,278000.0,280500.0,269301.8125,67491
2016-09-06,281500.0,282000.0,271500.0,274000.0,263061.3125,99274
2016-09-07,274000.0,277000.0,272000.0,272500.0,261621.203125,59595
2016-09-08,273000.0,276500.0,272000.0,272000.0,261141.15625,73613
2016-09-09,271000.0,274000.0,269500.0,272000.0,261141.15625,58313
2016-09-12,270000.0,274500.0,269000.0,269000.0,258260.921875,66639
2016-09-13,272000.0,278000.0,268000.0,275500.0,264501.4375,132356
2016-09-19,271000.0,279000.0,266500.0,277500.0,266421.59375,125313
2016-09-20,274000.0,280500.0,271000.0,279000.0,267861.71875,84863
2016-09-21,281000.0,282000.0,274500.0,280000.0,268821.78125,77235
2016-09-22,284000.0,291000.0,283500.0,286000.0,274582.21875,120672
2016-09-23,289500.0,291000.0,286500.0,287500.0,276022.375,68767
2016-09-26,285000.0,288000.0,282500.0,286500.0,275062.28125,68759
2016-09-27,286500.0,290000.0,280000.0,288500.0,276982.4375,94189
2016-09-28,286000.0,296000.0,286000.0,291500.0,279862.6875,138396
2016-09-29,298500.0,304000.0,296000.0,301000.0,288983.40625,153851
2016-09-30,298500.0,304500.0,297500.0,298000.0,286103.1875,94580
2016-10-04,300500.0,309000.0,299500.0,308000.0,295703.96875,111030
2016-10-05,305500.0,307000.0,303000.0,303000.0,290903.5625,75654
2016-10-06,303000.0,305500.0,295500.0,300500.0,288503.375,89960
2016-10-07,302500.0,311000.0,299500.0,303500.0,291383.625,89210
2016-10-10,306000.0,308000.0,300500.0,301500.0,289463.46875,82214
2016-10-11,306500.0,313500.0,304500.0,311000.0,298584.1875,183704
2016-10-12,309500.0,314500.0,307500.0,310500.0,298104.125,98727
2016-10-13,310000.0,310000.0,296000.0,296500.0,284663.0625,138911
2016-10-14,299500.0,304000.0,298000.0,302000.0,289943.5,77745
2016-10-17,305000.0,311000.0,303500.0,309500.0,297144.0625,84381
2016-10-18,315000.0,318000.0,311000.0,316000.0,303384.59375,152940
2016-10-19,315000.0,315500.0,307000.0,309000.0,296664.03125,109962
2016-10-20,309500.0,311000.0,304000.0,307000.0,294743.90625,76605
2016-10-21,307500.0,310500.0,303500.0,307500.0,295223.90625,64056
2016-10-24,307500.0,310000.0,304000.0,305500.0,293303.75,36618
2016-10-25,308000.0,312000.0,305500.0,310500.0,298104.125,55565
2016-10-26,308500.0,309000.0,299500.0,300000.0,288023.34375,67642
2016-10-27,302000.0,304000.0,297000.0,300000.0,288023.34375,53186
2016-10-28,299500.0,302000.0,296000.0,299000.0,287063.25,56474
2016-10-31,298500.0,300500.0,287500.0,288500.0,276982.4375,118382
2016-11-01,288000.0,297500.0,287000.0,294000.0,282262.875,93937
2016-11-02,291500.0,296500.0,287500.0,289500.0,277942.5,71388
2016-11-03,289500.0,297000.0,287500.0,294500.0,282742.90625,81821
2016-11-04,296000.0,296500.0,289000.0,291500.0,279862.6875,62037
2016-11-07,296500.0,302500.0,294000.0,302000.0,289943.5,72250
2016-11-08,302500.0,303500.0,299000.0,302000.0,289943.5,45273
2016-11-09,302000.0,304000.0,281500.0,291000.0,279382.625,167120
2016-11-10,297500.0,306000.0,296000.0,304000.0,291863.625,135512
2016-11-11,303500.0,313500.0,301500.0,310500.0,298104.125,160497
2016-11-14,310500.0,325500.0,310500.0,321000.0,308184.96875,201855
2016-11-15,323000.0,325000.0,316000.0,318500.0,305784.75,107953
2016-11-16,324000.0,324500.0,316500.0,317500.0,304824.6875,69087
2016-11-17,315000.0,318500.0,313500.0,316000.0,303384.59375,37289
2016-11-18,318000.0,319000.0,311500.0,316500.0,303864.625,51469
2016-11-21,319000.0,326000.0,317500.0,321000.0,308184.96875,93093
2016-11-22,324500.0,330000.0,321000.0,327500.0,314425.46875,68406
2016-11-23,325000.0,332000.0,323500.0,329500.0,316345.625,95856
2016-11-24,328000.0,329500.0,324000.0,325500.0,312505.3125,77066
2016-11-25,328000.0,328000.0,318500.0,322000.0,309145.03125,55292
2016-11-28,320500.0,328000.0,320000.0,323500.0,310585.15625,58652
2016-11-29,323500.0,326000.0,319500.0,323500.0,310585.15625,62361
2016-11-30,321500.0,326000.0,316000.0,321500.0,308665.03125,124263
2016-12-01,325500.0,343000.0,324000.0,340000.0,326426.4375,177336
2016-12-02,336500.0,340000.0,328000.0,338500.0,324986.3125,128789
2016-12-05,339000.0,343000.0,334000.0,334000.0,320665.96875,65801
2016-12-06,341000.0,357000.0,339500.0,350500.0,336507.28125,176448
2016-12-07,350000.0,355500.0,347000.0,349500.0,335547.15625,84554
2016-12-08,357000.0,363000.0,349500.0,363000.0,348508.21875,110995
2016-12-09,357000.0,361500.0,356500.0,360000.0,345628.0,74046
2016-12-12,366500.0,368500.0,346500.0,351500.0,337467.34375,155375
2016-12-13,351500.0,358500.0,351000.0,358500.0,344187.875,104712
2016-12-14,356000.0,358500.0,346500.0,348000.0,334107.0625,100305
2016-12-15,343500.0,357500.0,343500.0,354500.0,340347.5625,88749
2016-12-16,354500.0,356500.0,349500.0,350000.0,336027.21875,73637
2016-12-19,350500.0,354000.0,347000.0,348000.0,334107.0625,56446
2016-12-20,349000.0,351000.0,342500.0,344500.0,330746.8125,92464
2016-12-21,344500.0,356500.0,344500.0,350500.0,336507.28125,111481
2016-12-22,350500.0,353500.0,346000.0,347500.0,333627.03125,46255
2016-12-23,348500.0,358000.0,346000.0,356000.0,341787.6875,77072
2016-12-26,358000.0,359000.0,346000.0,347000.0,333147.0,73169
2016-12-27,349000.0,356500.0,349000.0,354500.0,340347.5625,77453
2016-12-28,356000.0,365000.0,353000.0,363500.0,352971.03125,99283
2016-12-29,365000.0,370000.0,360000.0,369000.0,358311.71875,83867
2017-01-02,370000.0,384000.0,369000.0,383500.0,372391.71875,83549
2017-01-03,382000.0,386000.0,379000.0,385500.0,374333.78125,88385
2017-01-04,382500.0,384500.0,370500.0,373500.0,362681.375,124236
2017-01-05,373500.0,374500.0,364000.0,372000.0,361224.8125,113002
2017-01-06,369500.0,372000.0,367000.0,369500.0,358797.25,75013
2017-01-09,372500.0,386500.0,372000.0,381500.0,370449.65625,125560
2017-01-10,378000.0,378500.0,373000.0,375000.0,364137.9375,88423
2017-01-11,377500.0,390000.0,377000.0,389500.0,378217.9375,130958
2017-01-12,394000.0,399000.0,388000.0,395500.0,384044.125,111851
2017-01-13,395000.0,396000.0,386000.0,388500.0,377246.875,68693
2017-01-16,390000.0,390500.0,383500.0,386000.0,374819.3125,70534
2017-01-17,386000.0,394000.0,386000.0,393500.0,382102.0625,62431
2017-01-18,391500.0,393500.0,380000.0,381000.0,369964.125,101465
2017-01-19,381500.0,385000.0,369500.0,383500.0,372391.71875,171711
2017-01-20,383500.0,384500.0,372500.0,376500.0,365594.46875,89260
2017-01-23,378500.0,387000.0,377500.0,385500.0,374333.78125,82804
2017-01-24,383000.0,389000.0,379500.0,383500.0,372391.71875,56113
2017-01-25,387000.0,392000.0,385000.0,391000.0,379674.46875,88082
2017-01-26,393000.0,398000.0,387000.0,392500.0,381131.03125,64007
2017-01-31,390500.0,392000.0,376500.0,376500.0,365594.46875,97755
2017-02-01,377500.0,391000.0,377500.0,388500.0,377246.875,74125
2017-02-02,385500.0,397500.0,385000.0,395500.0,384044.125,97319
2017-02-03,400000.0,407500.0,388000.0,393500.0,382102.0625,198181
2017-02-06,397500.0,399500.0,388500.0,393500.0,382102.0625,78370
2017-02-07,393500.0,394000.0,385000.0,386500.0,375304.8125,65774
2017-02-08,388000.0,388000.0,380000.0,383000.0,371906.1875,111121
2017-02-09,385000.0,395500.0,384000.0,392000.0,380645.5,94516
2017-02-10,396000.0,409500.0,394500.0,407000.0,395211.03125,167276
2017-02-13,409000.0,409500.0,403500.0,405000.0,393268.96875,56720
2017-02-14,408500.0,410000.0,397500.0,398000.0,386471.71875,60489
2017-02-15,399000.0,404000.0,395000.0,397500.0,385986.1875,80085
2017-02-16,395500.0,399500.0,385000.0,391000.0,379674.46875,131896
2017-02-17,392000.0,397000.0,388500.0,392500.0,381131.03125,76600
2017-02-20,391000.0,391000.0,376500.0,377500.0,366565.5,193074
2017-02-21,377000.0,383500.0,370500.0,383500.0,372391.71875,252581
2017-02-22,372000.0,379000.0,372000.0,376500.0,365594.46875,917212
2017-02-23,377000.0,382000.0,373000.0,379500.0,368507.59375,161629
2017-02-24,379000.0,381500.0,361000.0,362500.0,352000.0,278996
2017-02-27,359500.0,369500.0,348500.0,365000.0,354427.59375,334076
2017-02-28,362000.0,372500.0,362000.0,364500.0,353942.0625,127696
2017-03-02,371500.0,373500.0,366500.0,372500.0,361710.34375,164910
2017-03-03,370000.0,373000.0,363500.0,365500.0,354913.09375,112065
2017-03-06,363000.0,367000.0,347000.0,365500.0,354913.09375,241254
2017-03-07,362500.0,376000.0,362500.0,372000.0,361224.8125,112119
2017-03-08,371000.0,377500.0,364500.0,374500.0,363652.40625,134710
2017-03-09,371500.0,374000.0,366500.0,368000.0,357340.6875,95997
2017-03-10,369000.0,375000.0,367000.0,372000.0,361224.8125,90329
2017-03-13,368000.0,368000.0,360000.0,361500.0,351028.96875,192104
2017-03-14,364000.0,368500.0,361500.0,362500.0,352000.0,92968
2017-03-15,364500.0,368000.0,362500.0,364500.0,353942.0625,78493
2017-03-16,371500.0,383500.0,369500.0,378500.0,367536.53125,210275
2017-03-17,380000.0,380000.0,369500.0,375500.0,364623.4375,85825
2017-03-20,376000.0,376500.0,365000.0,368000.0,357340.6875,81089
2017-03-21,371000.0,372500.0,366000.0,371500.0,360739.3125,103835
2017-03-22,368000.0,368000.0,358000.0,361500.0,351028.96875,193143
2017-03-23,363000.0,366500.0,353000.0,354000.0,343746.1875,168169
2017-03-24,357000.0,360000.0,353000.0,355000.0,344717.25,100953
2017-03-27,354000.0,356500.0,349000.0,350000.0,339862.0625,105585
2017-03-28,352500.0,361500.0,351500.0,360000.0,349572.40625,154777
